R,RDes,P,PDes,Y,YDes,FaultIn
88.5711126084048,-159.292524026742,130.093440342353,165.748070944231,453.004817400138,-71.6905143200356,2
116.547386037666,-79.6840639571438,170.430501952808,160.490711184414,462.988116201105,10.3648312197802,2
146.762798384043,-55.2838150478911,142.642128895252,145.0970459423,466.550161134595,52.1315592879318,2
215.742630173281,-17.7859621721088,167.734345633055,174.553931791379,485.662350689504,9.79788349580494,2
297.864161405132,53.9578417857885,146.827470860334,112.597577380484,513.512294533175,-102.381827418738,2
255.028241486291,-54.5165481915381,32.0889475358851,27.3324434851167,534.481479807932,-73.6155828333068,2
185.982057572454,-89.9956012304168,79.9164070458673,87.7488977873715,555.2406067393,-81.4152194715768,2
158.256101442826,-135.833528113377,86.6220166136381,99.1535564809165,579.245932784471,204.330664539392,2
134.685760319723,-107.841445169037,171.517947834163,196.427809505575,601.662924203435,491.384326360628,2
244.447330707713,86.5972755969753,209.769325823653,201.461697192142,641.693187704471,479.357114430168,2
378.607918269392,153.380720474527,81.9362871969856,16.6568649060942,684.605839203645,96.705347700887,2
299.80777564392,-24.7028771952954,-69.6675011131051,-82.472172796337,701.410053587154,-55.1777406242965,2
128.54045442504,-199.114536855288,-48.8381689010524,-7.21652229164461,715.472038362733,545.027393951716,2
30.8977159978483,-178.23965816669,166.049494410297,223.154275043489,734.458009135488,734.457884546822,2
224.00136272406,159.899262375476,241.714766040794,208.062458558582,799.324306301503,799.32428821768,2
304.060069992735,29.1920579000258,32.0044950289431,-7.58195375695314,851.404423581383,-80.3192299749721,2
196.852693549014,-67.1763922912428,85.8925147145742,132.051694931633,866.742727064309,68.7211894655019,2
325.973635068017,120.165123493551,140.604113277171,107.577414857442,891.774747179041,158.888827295469,2
340.115331079555,24.9668019421686,-64.1325372254666,-115.583264363848,910.504035463929,-84.7040854226954,2
146.9811934729,-163.279109281019,-34.82604270946,60.5038150389154,924.574143437501,207.082182308104,2
263.964235837578,40.5007982411271,100.846324620302,64.9001595342116,946.102286316388,-65.2269865941559,2
206.350535504461,-114.231961748887,14.1681238127349,34.8333849788749,964.204223759897,-66.1388413911422,2
1274.91714200115,-207.163098984619,-39.1258942442845,191.399347540186,-366.886328076705,-366.886268495468,2
522.56992558933,-369.544056487782,-25.2852297569443,18.2849549164195,-200.953862690348,-200.953596907978,2
191.470534747625,-347.842949937219,-9.50585884706155,-306.720011625467,-73.3662873746748,-73.3663676398521,2
70.1799201190346,-242.634065080774,-3.520390210759,-384.619620710365,-26.5004563052221,-26.500398538878,2
25.7289071240135,8.38548171762614,-1.28720903083214,-412.047117846502,-9.31974296142194,-9.31965849711592,2
9.43973486521126,106.831094741065,-0.44432031388888,-385.080955921989,-3.04346145642871,-3.04347216823837,2
3.48130940162317,51.7999571231896,-0.14140680681802,-366.150680102854,-0.730200525364351,-0.730220554996127,2
1.28781798866384,-5.81702183143105,-0.0229677729623499,-331.427195077157,0.166332840905151,0.166337653290281,2
0.497560210110441,-26.6592923055812,0.0173040915474825,-290.632097996468,0.494519886659284,0.494292155448302,2
0.207905612414283,-29.4357080363901,0.0319544227192962,-245.127710447965,0.62626953932717,0.62620439820184,2
0.101780928487495,-38.9527443919235,0.0403268696046016,-195.60535087566,0.66547841019416,26.4493932797755,2
0.063392917659412,-39.3152610889712,0.0416559592731123,-143.626334190052,0.728868640435151,87.0498775471148,2
0.0504462505935729,-19.5833768743858,0.0460528965679213,-93.7150821849775,0.822402834399592,114.171002151796,2
0.0418488714776323,-1.95098878414132,0.0432777319671516,-58.7982601027609,0.910356744664574,126.27944757035,2
0.0458471587675993,10.1150325786105,0.0405878520842671,-38.1152675008178,0.963153891530351,135.832086707881,2
0.0406364752353499,17.0928741288607,0.044459407222517,-28.1043301825622,0.999164816103975,135.750658611972,2
0.041088061539428,26.6674715527287,0.0437924459010432,-37.3494632497638,1.00665833257107,135.221004685597,2
0.0436399479655453,41.2881342617705,0.0439668062668214,-67.1279947963408,1.00121062287306,134.158219921513,2
0.0438733028228614,54.5147237570711,0.046108020381182,-98.9714967523794,0.899736823807904,133.082351156334,2
0.041888147188541,65.4197605086999,0.042424241634752,-131.101029308271,0.78345572973288,131.411425202323,2
0.0427562712285247,57.5256683312225,0.0435229271337525,-128.666861415918,0.731590609731005,130.439155364786,2
0.043303415163962,52.9575044735429,0.0476824334912926,-128.324161640777,0.713542532099677,129.376854951883,2
0.0438310034802913,50.6691134580592,0.0455070965104511,-128.487492765019,0.709238753786377,128.711571607862,2
0.0437959669423431,49.3319887810723,0.0443031005096625,-128.793096817122,0.704020805266493,128.21685977864,2
0.0441297122077472,48.8364441161237,0.04792982511892,-128.843096592659,0.710110927015178,128.027029166871,2
0.0417648244992245,48.6403002685679,0.0444167158440142,-128.76977853305,0.727706758158401,127.915972977496,2
0.0481300229481418,48.7329947742675,0.0455785403343594,-128.534528905456,0.761324201843875,127.91790742773,2
0.0460240745769661,48.8370890534358,0.0447983483960559,-128.305605196464,0.815267882373606,127.905621653568,2
0.0470169063777556,49.0583697013954,0.0471854787634569,-128.039235822464,0.876136924186942,127.946079700169,2
0.045124476655609,49.2452349298337,0.0429825381372932,-127.836806421507,0.949300177034126,127.947095548751,2
0.0467552719807954,49.2963080079732,0.0469008587268816,-127.732673864913,1.00093412751485,127.912539042126,2
0.043638893317274,49.5225013596588,0.039900223406939,-127.561921441342,1.01310851424127,127.979697466894,2
0.046435715676881,49.3911051671104,0.0431633580555818,-127.619585585439,1.03616494775298,127.859802355035,2
0.0433907300567187,49.4248829801895,0.0471987007407149,-127.585454769219,1.0397217202786,127.880065244966,2
0.0448974434312497,49.414612786084,0.0469519226448085,-127.583682066065,1.04296987830059,127.886465950547,2
0.380553519916348,49.3415721460403,-1.66956147845713,-127.069666618402,1.17495513797038,127.904485607241,2
140.778851062054,14.8284547381154,-188.342365652581,-36.8864715865105,104.822468831864,132.520986254234,2
105.755246236811,-23.2376965607279,-123.21392905398,47.8270171259293,197.775361907986,112.192690837442,2
128.444956841864,-60.0406538246255,-46.9163780019558,110.783126254671,263.972531519086,18.4003031458944,2
180.141703572835,-90.0306292062104,53.9711652639352,201.874298107486,311.287973190371,17.3496463587641,2
221.160148370672,-42.5224835356292,102.646803978821,209.044867446039,342.30952250233,85.1034849787154,2
198.245937972271,-4.31619852306342,86.8492475995022,174.600487141669,357.07612163923,41.4613870728023,2
191.077305474272,-14.1899080760367,68.1383071605862,150.46676134739,355.610258070547,-94.4619861087637,2
175.341773682086,-28.1387685430431,65.6357935157078,144.430628064059,355.142979530813,-121.228512716938,2
180.26704633622,-18.6533198684816,76.8811679628379,151.713726545671,355.708684960373,-111.88428741627,2
236.9844489767,-2.91733138573344,95.3719033898075,160.275625988555,373.504429172505,-104.825133151855,2
236.750109474265,-53.3448387916386,104.109573981492,169.217707756391,399.743802074009,-71.4139707749806,2
187.87707845275,-86.045116169715,157.079182046055,225.566792590192,422.819276369392,-5.79111528984576,2
203.306995692494,-50.5652457619334,186.529471147079,227.216194383397,448.611148341356,0.512493753220713,2
202.00452277009,-16.7897760920137,140.601975877474,163.224336028516,453.205978034721,-77.6463886081126,2
167.699236546056,-57.4450983902504,112.120030934929,150.263201839516,454.312899017821,-90.4163713892187,2
140.538902853257,-58.934656080513,134.072894125274,176.970344263881,454.554362680389,-111.171165604144,2
174.174820342915,-27.8330358278997,140.097581046819,166.171113570917,457.669660813488,-97.1968297913069,2
200.100135336984,-48.8163461555148,135.481282293005,168.793293510308,473.890455174827,-74.9781687430937,2
201.557536641744,-61.2442105010487,161.438080031283,192.845008682596,496.577966169118,-51.0602504086724,2
157.799634353158,-77.3841665352402,170.929545008042,192.899607075573,508.204670258613,-55.7132465570977,2
134.758617053422,-64.1302751456301,157.315411101882,166.527764173451,507.596614417142,-73.3643449599483,2
137.087084712075,-54.8016633790531,124.272701161889,134.347100812059,504.283504735096,-102.201941788642,2
138.941150545506,-46.3490181159857,119.02812553618,137.381391293974,501.0603820203,-110.027950011321,2
158.605181257792,-24.8037445271817,117.10289498536,130.333594901213,497.338728371274,-93.1399740527444,2
197.568987839172,-38.4225667136796,115.444474059182,132.602942971882,508.535644495536,-67.8587682689947,2
189.039903787528,-73.7138516935924,145.202009609622,169.737660628174,527.621501483427,-52.4159067235061,2
144.693200006223,-71.6861817188834,167.955905343248,174.877504472346,534.231379195203,-67.7447141745458,2
147.602217685593,-40.6001159645473,122.116637739586,114.235999153737,530.634596290575,-94.9615441903813,2
143.645898720768,-66.8373687239568,91.6140762299628,100.57283191093,527.937109374266,-119.794462870114,2
130.84469251118,-55.1945583323737,118.45527041134,136.456829437137,526.251089635732,-105.39615084396,2
172.278297433705,-9.93037759430465,117.841505769493,118.517554449744,522.827570849023,-83.6367865433295,2
196.979418908595,-38.6653293444207,113.850303998778,127.589966348237,534.080124230421,-46.416882232073,2
161.470324632823,-63.0413905049331,141.627116651803,151.439727119541,541.551521800759,-66.1571434803041,2
155.542393201911,-31.6576280682524,112.473106660142,96.4985213348518,538.819862905867,-97.8946635311772,2
147.839447004069,-76.8263911550244,67.3711039616801,66.3959032850917,536.583693121994,-119.551786277518,2
109.363442144861,-110.229545302794,103.8378601254,134.679259178113,538.117722332671,-109.649767105562,2
127.543861264542,-17.8160924881906,161.349927754557,165.977741625821,532.896260771018,-95.6839149198664,2
191.856940404541,17.597546907605,97.9639951547825,77.4354231913368,524.615017154606,-59.0248570134972,2
178.435735630033,-39.1843873036341,66.7152884571921,75.953642171718,522.958657285159,-59.4697042482774,2
161.92920862001,-34.7490854492972,76.3287270875929,67.5536543602802,521.649515149475,-99.6647204829519,2
146.718975889111,-88.5632583613423,43.627126542227,38.8921375235838,520.487076729336,-119.589073640951,2
97.5967527328354,-145.473629145257,76.7366994424942,117.157323673169,523.724381996054,-10.7555387116778,2
