R,RDes,P,PDes,Y,YDes,FaultIn
88.5707960227216,-159.292697140899,130.093261010427,165.748191397036,453.004656939612,-71.6903263871839,2
116.547502183574,-79.6841004937326,170.430394566221,160.490666801368,462.988136452467,10.3649147160146,2
146.762610451318,-55.2838743147356,142.642176819339,145.097215597138,466.550256593999,52.1314410931491,2
215.742463946796,-17.7859352900669,167.734503589948,174.553777872874,485.662318587471,9.79794419913379,2
297.864114302541,53.957558874935,146.827554401795,112.597715275625,513.512247814926,-102.3818719857,2
255.02817528973,-54.5167353235442,32.0888931388735,27.3324403022007,534.481528160809,-73.6155999209175,2
185.982333888518,-89.9955942900973,79.9162426475459,87.7488259770198,555.240617496437,-81.4151254481076,2
158.256365580561,-135.833270545317,86.6221720111721,99.1535564695909,579.245970553011,204.330678902266,2
134.685482769729,-107.841361874241,171.518098554313,196.427813206953,601.662962727714,491.384179871537,2
244.447229480246,86.5972966777616,209.76961388048,201.46198159261,641.693165575522,479.357192309581,2
378.607970738354,153.380727427985,81.9364467007247,16.6570126291937,684.605742685896,96.7054382020518,2
299.807657227734,-24.7029454331012,-69.6673997263226,-82.4723720260711,701.410296483853,-55.1777924131596,2
128.540477048313,-199.114930924055,-48.8382884124428,-7.21673752249571,715.472091958977,545.027248528476,2
30.8976224709873,-178.239718402395,166.049411796915,223.154289866113,734.457998618422,734.457869095159,2
224.00147288225,159.899145087358,241.714587817517,208.062735607843,799.324354736434,799.324394719896,2
304.060098585073,29.19220063611,32.0046187876667,-7.58201985775825,851.404497825495,-80.3192939689666,2
196.852893712074,-67.1767988729681,85.892624467131,132.051802069733,866.74262188524,68.7212756783668,2
325.97356580003,120.16519831119,140.604096462674,107.577437667642,891.77484757428,158.888845501355,2
340.115253748849,24.9671449626741,-64.1325144092531,-115.583205802784,910.503929272847,-84.7037444325912,2
146.981111026064,-163.279015955189,-34.8259225015048,60.5036521565767,924.574466032354,207.082113398725,2
263.96405655588,40.5008920311243,100.846266263582,64.900119842048,946.102286426967,-65.2272129771195,2
206.350368317385,-114.231973451175,14.1681517631753,34.8332019517306,964.204190684282,-66.1387093841961,2
1274.91720026184,-207.162976120544,-39.1259145430078,191.399649284866,-366.886053951559,-366.886150222434,2
522.569652962265,-369.54388138449,-25.2853298680469,18.2850376534185,-200.953699691146,-200.953745059354,2
191.470296679349,-347.842737803077,-9.5058942772619,-306.720164569335,-73.366272782418,-73.3662719157294,2
70.1799498088994,-242.634139677525,-3.52054374435033,-384.619551396006,-26.5002779724686,-26.5003159518737,2
25.7289522063091,8.38558659179082,-1.28725880147246,-412.047240152287,-9.31978707463708,-9.31980416761261,2
9.43983263229113,106.830975648724,-0.444346171798446,-385.080901636684,-3.04352040913496,-3.04330208368156,2
3.48138026906685,51.7997443799434,-0.141385222682226,-366.150765585328,-0.730327476488187,-0.73027643943924,2
1.28758333670932,-5.81710733508006,-0.0228492322975287,-331.427219030893,0.166361168469515,0.166403200326204,2
0.497670036837921,-26.659511648602,0.0171550562230252,-290.632128470093,0.494325745514068,0.494398923713483,2
0.207986315893597,-29.4357273854275,0.032050615150211,-245.128148286545,0.626104722446902,0.626214024542348,2
0.10187723318952,-38.9527289107035,0.0405487775914044,-195.605282903734,0.665284576456624,26.4494325817976,2
0.0636119790583548,-39.3155098682627,0.0415520473931602,-143.626580065885,0.728658654231299,87.0498218536868,2
0.0507479027541557,-19.5833701067011,0.0459808382162972,-93.7147148742585,0.822445715972629,114.17102512837,2
0.0418111749045249,-1.95103012300148,0.0432111447374427,-58.7984138916747,0.910163633774465,126.279269490259,2
0.0457822979092628,10.1151734333135,0.040665669713859,-38.1154627403043,0.963099563953679,135.83200655263,2
0.0406317525508224,17.0929902509381,0.044723681863674,-28.1041560457995,0.999087890246877,135.750416191225,2
0.0411807719569737,26.6675476579082,0.0435779628870461,-37.3496221862107,1.00685975788335,135.221351916324,2
0.0437871157533709,41.2880680582526,0.0440628100066307,-67.128112575595,1.00129559868043,134.158221273268,2
0.0439076540340297,54.5147629627601,0.0461835830108641,-98.9716257926893,0.899625195775322,133.082033257406,2
0.0417921530358764,65.419762350951,0.0424819885609865,-131.10083962901,0.783487435856462,131.411537574866,2
0.0427927689835086,57.5254856206281,0.043232622206237,-128.666634465648,0.731570670291128,130.439183736552,2
0.0432836800400815,52.9576199587674,0.0476807894855586,-128.32434282689,0.713668617535949,129.376611705816,2
0.0437957574666414,50.6689623160985,0.0457117986670799,-128.487289440029,0.709184475878583,128.711492459553,2
0.0436087425226441,49.3319108843137,0.0444522159278495,-128.793111639854,0.70381676152117,128.216715812037,2
0.0440657426472574,48.8363199468363,0.0479502665449691,-128.843263600149,0.710208244163172,128.027236638255,2
0.0416540474006953,48.6402796390237,0.0444506465128144,-128.769806525143,0.727796179717262,127.915887795853,2
0.0481027827758276,48.7331115184528,0.0454545066507417,-128.534464841306,0.761387769828318,127.917987346678,2
0.0460593631397186,48.837025362599,0.0445759801430313,-128.305668488895,0.815074204211094,127.905875623751,2
0.046782380343417,49.0579838918884,0.0474676798765936,-128.039276210915,0.876285233178294,127.945933064219,2
0.0452268118951053,49.2453109275965,0.0430525811598183,-127.836657519935,0.949332535919105,127.946948281014,2
0.0469867380370338,49.2960440624948,0.0470676436997059,-127.732490790026,1.00114725238666,127.912524438886,2
0.0438971940345917,49.5223908998316,0.0399564566793031,-127.561815347805,1.01301413776547,127.979748511373,2
0.0462975347773534,49.3912044180058,0.0429868175854305,-127.619714451831,1.03638322219092,127.859722355812,2
0.043474824117472,49.4250253737488,0.04726891563695,-127.585300633808,1.03968393464815,127.880210684509,2
0.0449329544581115,49.414864527048,0.0472241119891686,-127.583677005851,1.04292454161061,127.886367770308,2
0.380407178090564,49.3414889931519,-1.66966972572803,-127.069760227696,1.17511247350125,127.904554636095,2
140.779032161287,14.8285097945945,-188.342330630573,-36.8863396128756,104.822801546673,132.521190360477,2
105.755040420503,-23.2376321242224,-123.214002490633,47.8271589771801,197.775572536984,112.192770416551,2
128.444933697429,-60.0407222196913,-46.9165449017585,110.783044955098,263.972556135275,18.4003488361905,2
180.141589145514,-90.0304970020262,53.9712025855945,201.874388347718,311.287847315577,17.3496793409754,2
221.160256877782,-42.522420381357,102.646608615839,209.04483761895,342.309331109611,85.1036390301291,2
198.245899874888,-4.31617900329241,86.8494179257481,174.600699449001,357.07619353013,41.4614488483454,2
191.077504007314,-14.1899419103338,68.1383888565785,150.466725424039,355.610197986884,-94.4619210889004,2
175.341857422348,-28.1385373672102,65.6359349580077,144.430782357951,355.143082076185,-121.228457248071,2
180.266872635294,-18.6535130521222,76.8809520972811,151.713676092331,355.708644131644,-111.884228366625,2
236.984609691408,-2.91742215259397,95.3719690443753,160.275616733518,373.504597487714,-104.825185809153,2
236.7498897676,-53.3449828344161,104.109517174719,169.217596651538,399.743944120325,-71.41382284811,2
187.877077768913,-86.0450149531596,157.079529349272,225.566733979904,422.819310017019,-5.79134009318369,2
203.306841786109,-50.5652246909978,186.529390488579,227.216256052573,448.611053781638,0.512404982394869,2
202.004554014409,-16.7897954615005,140.602075758114,163.224208554957,453.205954050348,-77.6464991446208,2
167.699192541188,-57.4450384721546,112.119904477905,150.263269248147,454.31285363703,-90.4164766120883,2
140.538638696824,-58.9347741105353,134.072772069341,176.970439159365,454.554404222206,-111.170931504692,2
174.174905214562,-27.8330454078828,140.097538495414,166.171052992377,457.669676858984,-97.1966743501807,2
200.10003049739,-48.8163776429373,135.481277505247,168.793336648745,473.890671335489,-74.9782001096072,2
201.55759575374,-61.2441998705467,161.438165270795,192.845029221081,496.577973109341,-51.060254702949,2
157.799779457616,-77.384307144055,170.929514494548,192.899840094524,508.204721310296,-55.7132655513664,2
134.758619437489,-64.1301553395768,157.315622317424,166.527631765825,507.596727408001,-73.3645307951178,2
137.086786935814,-54.8016324010845,124.272576326735,134.347023176269,504.28321033591,-102.201701328418,2
138.941194404273,-46.3489107194808,119.028011529044,137.38163862059,501.060524586531,-110.027853825031,2
158.605570785449,-24.8037311928422,117.102637191683,130.333566857799,497.338840202754,-93.140097873187,2
197.569090874583,-38.4226513601405,115.444526733821,132.602801236426,508.535619583485,-67.8589088851276,2
189.0398289434,-73.7138519801559,145.201952060243,169.737603482929,527.621681146072,-52.4159868560465,2
144.693232889026,-71.6862722827803,167.955892363068,174.877496404356,534.231560184001,-67.7446897192412,2
147.601996662384,-40.6001397531117,122.116729715488,114.236066709211,530.63479002841,-94.9616275701996,2
143.646086262946,-66.8372371484526,91.6139653792199,100.573032399719,527.937328292392,-119.794576926671,2
130.844664932841,-55.1945596125769,118.455125698404,136.456805567141,526.251228346787,-105.396198998,2
172.278366029281,-9.93043349672912,117.841407296129,118.517611019989,522.827463655591,-83.6369047567413,2
196.979359855323,-38.665319656251,113.850472590388,127.58978108402,534.080206767964,-46.4167954087736,2
161.470406867018,-63.0412222122829,141.627172998453,151.439435296442,541.551687123071,-66.1573388243312,2
155.542335957631,-31.6575402068511,112.473246778569,96.4983906805618,538.820041359063,-97.8949359235207,2
147.839162054932,-76.8263741805071,67.3712811968004,66.3959385288304,536.583679198151,-119.551819729718,2
109.363381818527,-110.229380403303,103.837657694679,134.679383914101,538.117605813519,-109.649915118891,2
127.544010217742,-17.8162653210648,161.349970576911,165.97768630203,532.896181105009,-95.6840644786461,2
191.857037611127,17.5974282170335,97.9639311135413,77.4357236648556,524.615069939277,-59.024827947825,2
178.43591463449,-39.1846119922699,66.7150058914915,75.953624010244,522.958776825182,-59.4697846940486,2
161.929272437999,-34.749076802803,76.3287688523269,67.5536902584795,521.649635171911,-99.6646689576293,2
146.71897918274,-88.5633041955875,43.6270902421447,38.8919784644436,520.486994941912,-119.589132178638,2
97.596848116264,-145.473987305627,76.7367325908369,117.157161217938,523.724255777493,-10.7555651890377,2
