R,RDes,P,PDes,Y,YDes,FaultIn
88.5711090685585,-159.292806273935,130.093374975271,165.748123771663,453.004519547137,-71.6902576876986,2
116.54730061409,-79.684027883433,170.430672108465,160.490633540648,462.988121348368,10.3648810002516,2
146.762568621799,-55.2837929644434,142.642061950674,145.097069761429,466.550295424178,52.1315110933648,2
215.742582457306,-17.7858350189343,167.734625617691,174.553847096749,485.662607418641,9.79776924504273,2
297.864146714184,53.9579087775274,146.827466777541,112.597668096132,513.512330757908,-102.381700134664,2
255.028118125117,-54.5164608393098,32.0888614668521,27.3322226496035,534.481495454815,-73.615539015403,2
185.982281344948,-89.9954354650543,79.9161943684753,87.7487295746503,555.240542951894,-81.4150628022421,2
158.256268272705,-135.833212932323,86.6220695465793,99.1535537354289,579.245746103074,204.330615176769,2
134.685542076226,-107.841241246137,171.518076081839,196.427877307174,601.662971745196,491.384508378747,2
244.447272370551,86.5972452363555,209.769412202697,201.46177984028,641.693332772572,479.357037696569,2
378.608175639308,153.380728593062,81.9363454529885,16.6570931267055,684.605801865491,96.7054631319165,2
299.80793645593,-24.7029817068433,-69.6673916559603,-82.4722155072959,701.410110677366,-55.1778442354394,2
128.540423583348,-199.114590609672,-48.8382324872352,-7.21663223670534,715.471936039616,545.027440026554,2
30.8976663257514,-178.239847341564,166.049386454083,223.154551783583,734.45789787118,734.457961695958,2
224.001412291767,159.899231361906,241.714914810103,208.062627440065,799.324514476371,799.324415067702,2
304.060099116894,29.19205818674,32.0044175336304,-7.58209574820245,851.404745050601,-80.3193383493702,2
196.852589104866,-67.1764602831267,85.8928011899104,132.051728882899,866.742586471719,68.7211287136279,2
325.973486808882,120.165086987344,140.604312838862,107.577248625749,891.774845665912,158.888888466278,2
340.11521703766,24.9668030498291,-64.1326868701007,-115.583185054495,910.503751592703,-84.7038074708116,2
146.981131256441,-163.279016395916,-34.8262115303378,60.5038148284814,924.574140043186,207.082277045665,2
263.964167490857,40.5009182257768,100.846399782031,64.8999637733057,946.102217657592,-65.2270788879737,2
206.350508597067,-114.231966681527,14.1681742775648,34.8332821618068,964.204183817462,-66.1386264756716,2
1274.91710881109,-207.163014056897,-39.1258854277168,191.399467414045,-366.886352909158,-366.886078427627,2
522.569927204668,-369.544097990761,-25.2852849597446,18.2850409658326,-200.953825616086,-200.953710039793,2
191.470255615423,-347.842739937954,-9.50597829760243,-306.720129925287,-73.366156895535,-73.3663998763533,2
70.1799420222955,-242.63424473922,-3.52030472761381,-384.619717777967,-26.5004414436445,-26.5004204206081,2
25.7289776121255,8.38562642238253,-1.28728060649509,-412.047268492904,-9.31980502086873,-9.31983058252761,2
9.4395731214081,106.831110346855,-0.444218906047788,-385.080970250309,-3.04325480765273,-3.04314949733416,2
3.48127500397481,51.7997648466487,-0.141446210753336,-366.150695343936,-0.730197001520907,-0.730366528260955,2
1.28771006171439,-5.81718875874288,-0.0226978579948103,-331.427149647916,0.166212676544441,0.166373850762885,2
0.497882574189449,-26.6594225674626,0.0172917844685973,-290.632291957535,0.494397812224034,0.494518328120582,2
0.207796309325999,-29.4356550352209,0.0319122557458471,-245.128115617305,0.626210160233315,0.62621571536209,2
0.101810607383486,-38.9527236166192,0.0403939606017976,-195.605427098846,0.665213348440356,26.4495541123667,2
0.0634528226984096,-39.3154390803514,0.0416497594163337,-143.626531148093,0.728723758005261,87.0498325005594,2
0.0508933671855347,-19.5834384176668,0.0459853306511054,-93.7148000913341,0.822379051185416,114.170859803932,2
0.0416209269577846,-1.95119296581702,0.0434972701920615,-58.7982649529207,0.910391317001653,126.279424679986,2
0.0456469136082536,10.1152423972324,0.0407450783545094,-38.1151392461183,0.963361119155302,135.831918410028,2
0.0408728352045667,17.092878865543,0.0445923922602478,-28.104123973303,0.999127587884147,135.750439533982,2
0.0411662814487658,26.6674364489495,0.0436545334960026,-37.3494506253485,1.0069770301515,135.221121623001,2
0.0437067414886467,41.2878512742781,0.043977009415112,-67.1282458183869,1.00129195979035,134.158089756245,2
0.0437772104692962,54.5150155212328,0.0462449333178956,-98.9715321775018,0.899861816388694,133.081979181309,2
0.0420133378384008,65.4198689026168,0.0424827697422349,-131.100833036787,0.783450023477638,131.411449783078,2
0.0428218321186124,57.5252510478813,0.043293332103439,-128.666729684182,0.731671101573432,130.439316383908,2
0.0433134780779477,52.9575927516339,0.0476679948636643,-128.324300492925,0.713643090679085,129.376711266542,2
0.043888398700374,50.6689756067349,0.0455323519604671,-128.487603591106,0.709125060216968,128.711527348378,2
0.0437960767572963,49.3320760501597,0.0442567207481713,-128.793140363732,0.703967188694544,128.216919604386,2
0.0442161666997216,48.8366242022002,0.0479544877727589,-128.843163420117,0.71016443111355,128.02741688773,2
0.0417081665790985,48.6403133834465,0.0443309512435404,-128.769756177858,0.727935678228055,127.916030593362,2
0.0480186851447036,48.7330534447998,0.0454079752565664,-128.534389558307,0.761252038702202,127.917863047137,2
0.0458403627560082,48.8373528466886,0.0447233035383865,-128.305530045872,0.815078471474829,127.905743459057,2
0.0468641117717957,49.0581403127814,0.047356088805302,-128.038870249812,0.87627324643608,127.946023834723,2
0.0450992257089232,49.2452822745216,0.0429932150634448,-127.836654070455,0.949458228112925,127.947302126608,2
0.0468651413948956,49.2961665220491,0.0468602483351003,-127.732795044342,1.00076950261509,127.912692506089,2
0.0435950089161908,49.5223137318004,0.0399309099074132,-127.561976446925,1.01294949325751,127.979748839491,2
0.0462365446460893,49.3910931020966,0.0431625612164852,-127.619641787677,1.03634055263179,127.859723652566,2
0.0433214063164308,49.4249991606408,0.0474221852463549,-127.585619939659,1.0397288184209,127.88017820941,2
0.0450397358342793,49.4148926236967,0.0471757100064688,-127.583916829902,1.04275644013813,127.886516044147,2
0.380457828721707,49.3413991593645,-1.66959729527808,-127.069798069088,1.17497843142424,127.904614594586,2
140.778896339441,14.8285815226941,-188.342274294151,-36.8864068110444,104.822584995762,132.521040289491,2
105.755188536829,-23.2378353138726,-123.214224879958,47.8272133204432,197.775594355218,112.192718711383,2
128.445037003444,-60.0405994178807,-46.9163165643515,110.783096850608,263.972494482074,18.4001997177732,2
180.14159207732,-90.0306105423005,53.9711100761173,201.874495697592,311.288014413611,17.3496335632101,2
221.160081703336,-42.5225413358718,102.646675299784,209.044855981932,342.309539064829,85.1036013320716,2
198.245744307694,-4.31616807938814,86.8491960877787,174.60060727484,357.076207345173,41.4615196873142,2
191.077451988878,-14.1898558703691,68.1383050447593,150.466734810859,355.610245366512,-94.462072204342,2
175.341920596448,-28.1385514559088,65.6359445956573,144.430558123527,355.143206934309,-121.228312546618,2
180.266804037546,-18.6534347361244,76.8809432904425,151.713627188925,355.708622052056,-111.88436752656,2
236.984690777676,-2.91735008456242,95.371886388813,160.275365761673,373.504337937725,-104.825199542672,2
236.750061345484,-53.3448874080347,104.109385200192,169.217758138356,399.743802675692,-71.4139431103137,2
187.877226489819,-86.0451083641546,157.079308734405,225.566646375385,422.81915351055,-5.79120898490375,2
203.306844462963,-50.5654293080939,186.529422201465,227.216083028634,448.611039773921,0.512561083413095,2
202.004476349957,-16.7897970405137,140.602115461878,163.224433001273,453.205865090102,-77.6463698741879,2
167.699243855298,-57.4449810702135,112.119826319946,150.263293527984,454.312885190852,-90.41645550981,2
140.538900226335,-58.9350127882025,134.073074012144,176.970490944154,454.554406375435,-111.171221093991,2
174.174869242077,-27.8328909843456,140.097440462109,166.171115148902,457.669552060461,-97.196616108918,2
200.100182667046,-48.8163369209295,135.481278011319,168.793355921552,473.890627058016,-74.978443578291,2
201.557582484892,-61.244214325483,161.43818422807,192.845060674183,496.578047998251,-51.0602069355228,2
157.799691662352,-77.3841152813964,170.929588813213,192.899822703154,508.20488821707,-55.7131973351139,2
134.75851922935,-64.1302627115991,157.315523109934,166.527534935023,507.596998891747,-73.3645674022893,2
137.08687814976,-54.8016635221833,124.272742170361,134.347156356704,504.283313459028,-102.201740268335,2
138.941274205748,-46.3489893769767,119.027978374556,137.381242607203,501.060626217073,-110.02762454661,2
158.605458802619,-24.8037806231548,117.102878687198,130.333309387657,497.338731574938,-93.1400554840592,2
197.569261419096,-38.4226282206298,115.444429530606,132.602765770179,508.535889711248,-67.858635388247,2
189.039844216935,-73.7137978034218,145.202069311203,169.737695762143,527.621320398094,-52.4157721154648,2
144.693101636024,-71.6862331909192,167.95584236947,174.877620999512,534.231363669319,-67.744569555464,2
147.602040909974,-40.6000435445596,122.116937859383,114.236112572317,530.634513853526,-94.9616556597273,2
143.646119257042,-66.8373227086183,91.6141745516835,100.573056104513,527.93706666803,-119.794700708556,2
130.844507717205,-55.194501552183,118.455271753501,136.45680002141,526.251240983808,-105.396151949914,2
172.278266293116,-9.9306342953043,117.841580053782,118.51736741697,522.827727778445,-83.6367687168032,2
196.979390785644,-38.6652918350973,113.850609567426,127.589832504369,534.080135687819,-46.4167990192084,2
161.470476832319,-63.0414476391641,141.626997470735,151.439648468847,541.551660497488,-66.1572607154797,2
155.542513020108,-31.6574862950685,112.473168329776,96.4985070239014,538.81997669835,-97.8949602949447,2
147.839031401178,-76.8263750519317,67.3710346499541,66.3960762454445,536.58366374074,-119.551929904493,2
109.363469707851,-110.229577416009,103.837852320701,134.679255221899,538.117587030524,-109.649888641988,2
127.54396049096,-17.8160878856813,161.349982345739,165.977982121227,532.896054685522,-95.6841661763193,2
191.857177511134,17.5974477007756,97.9637868527446,77.4356544168501,524.615003052325,-59.0248819171859,2
178.435892833726,-39.1844985277303,66.7154922595017,75.953546233325,522.958755454583,-59.4695398522956,2
161.929413230122,-34.7491711681318,76.3286134705774,67.5535335510805,521.64962336477,-99.6647980849693,2
146.718975216676,-88.5634297226392,43.6271120885072,38.892171392451,520.486924660324,-119.589431330738,2
97.5967216585883,-145.473815660364,76.7366196032248,117.157297868687,523.72432664195,-10.7555658085707,2
