R,RDes,P,PDes,Y,YDes,FaultIn
88.5709438714295,-159.29270627044,130.093368633173,165.748060675767,453.004329334208,-71.6905157595411,2
116.547337076233,-79.6839845070763,170.430487533689,160.490765120043,462.988006572555,10.3647709581793,2
146.762853056465,-55.2838644303366,142.642172981109,145.097153560944,466.550250485863,52.1314085995139,2
215.742746747978,-17.7858257852152,167.734464471801,174.553702533268,485.662400719724,9.79796621967578,2
297.864178248982,53.9576583080589,146.827371465648,112.597548455188,513.512263134213,-102.38180628372,2
255.028183024676,-54.5164876183752,32.0890219918701,27.3323540219622,534.481437310946,-73.6158055529086,2
185.982427996914,-89.9954031247237,79.9161820249734,87.7486144487462,555.240670354132,-81.415060661069,2
158.256131453514,-135.833398945018,86.6220413664602,99.1535940651626,579.24593475994,204.330569897136,2
134.685617235855,-107.841515582492,171.51789552206,196.42770575,601.663062882447,491.384194008787,2
244.447413510892,86.5973510860069,209.769559064257,201.461743776379,641.693275371791,479.357067958378,2
378.607979781849,153.380741937605,81.9362915972929,16.6570031902839,684.605631500628,96.7055572798503,2
299.807804359251,-24.7029530208692,-69.6673479099966,-82.4721747753739,701.410226414083,-55.1776791678802,2
128.5404502917,-199.11452476075,-48.8382192678453,-7.21676083355828,715.472097348746,545.027144732271,2
30.8975152445912,-178.239546736182,166.049409663197,223.154459216293,734.457974001789,734.457836814382,2
224.001591575935,159.899119368015,241.71475907299,208.062763169862,799.324432651513,799.324479441342,2
304.059945735146,29.1920190809407,32.0045281651469,-7.58196434539912,851.404674586929,-80.3189553135817,2
196.852810813011,-67.1765645315024,85.8924830811983,132.051594454665,866.742592883664,68.721185545402,2
325.973561259443,120.165031436156,140.604174165633,107.577450024305,891.774705379155,158.888749857674,2
340.115288551632,24.9669812100687,-64.1326092516159,-115.583209126746,910.504064318252,-84.7040363941304,2
146.981356551574,-163.278994765538,-34.8261758597222,60.5037324634865,924.574125747132,207.082130614134,2
263.964162623052,40.5009198953335,100.846277772954,64.9000981365717,946.10223979532,-65.2271250868149,2
206.350459767126,-114.232045665651,14.1681506147085,34.8333325518515,964.204111705874,-66.1388483101826,2
1274.91740477394,-207.162818494462,-39.1260237157803,191.399390398617,-366.886155964525,-366.886198619017,2
522.569679056858,-369.543965486597,-25.2852182777963,18.2849404448956,-200.953630973132,-200.953464601237,2
191.47036122748,-347.842705486431,-9.50584754620545,-306.720201412988,-73.3663223086008,-73.3663646342582,2
70.1799107769285,-242.634140794343,-3.52033949219167,-384.619506747277,-26.5004253110532,-26.5004748748208,2
25.7289898160734,8.38552487239368,-1.28735065709612,-412.047365722504,-9.3197559099032,-9.31976702838084,2
9.43979026411878,106.831173345265,-0.44421577620113,-385.081020763324,-3.04323203848884,-3.04323841467445,2
3.48151242015442,51.7998682060607,-0.141574595195441,-366.150721319362,-0.730372796317658,-0.730391810736631,2
1.28771008676648,-5.81729922320853,-0.0228747213997482,-331.4270200121,0.166309896687685,0.166358880499818,2
0.497825615885256,-26.6594537793476,0.0171684955234342,-290.632213661921,0.494523295056491,0.494309091208626,2
0.207790548207516,-29.4355652114696,0.0321029216780199,-245.128088697684,0.626153112220828,0.626105869889428,2
0.10176258482692,-38.9527719369087,0.0404157650286502,-195.605405454321,0.665157685293542,26.4494195946417,2
0.0632520914974186,-39.3152531451909,0.0413938420610754,-143.626560848994,0.728727123192701,87.0498322855246,2
0.0507124855668254,-19.5831534519472,0.0460769438112566,-93.7149803330377,0.822440076131964,114.171053590771,2
0.0417450602459068,-1.95088113260142,0.0432481102311142,-58.7984003099349,0.910140147013853,126.279379483878,2
0.0457854151341828,10.1150264221001,0.0406692648765089,-38.1153293653298,0.963131063575779,135.832134628344,2
0.0406998497353979,17.093101719751,0.0445794681442342,-28.1044463680758,0.999311803335831,135.750508903604,2
0.0410236845242713,26.667587692437,0.0436441701058535,-37.3493606397607,1.0069273126335,135.220928145194,2
0.0437090765292336,41.2881753229771,0.0440005146653745,-67.1279839509845,1.00117866715735,134.158124630355,2
0.0440532534123435,54.5148709614291,0.0461426228899799,-98.9715866760872,0.899826996606345,133.082215711004,2
0.041998246117059,65.4195726254033,0.0425843666227874,-131.100946708434,0.783621667174355,131.411383408993,2
0.0427208417222913,57.5254245571646,0.0433685605165238,-128.666936826203,0.731644771284585,130.439085119123,2
0.0432599820280051,52.9574473456953,0.0477325488496431,-128.324188151813,0.713541683252196,129.376765883756,2
0.0439808101243359,50.6690817558717,0.0456315638744213,-128.487467818036,0.709114375265711,128.711609024383,2
0.0437010362952093,49.3320011259126,0.0444892669603945,-128.793484319882,0.703832104004398,128.216876780694,2
0.044137884037976,48.8366713111663,0.0479323056481774,-128.843249427084,0.710350658637249,128.027430415993,2
0.0415815985555087,48.6404096527883,0.0443362925401345,-128.769666830613,0.7278430601656,127.915968789132,2
0.0484040503605309,48.7331144700412,0.0454856622574561,-128.534425422632,0.761276067620506,127.918000714253,2
0.0459720247097225,48.8371799854791,0.0446192389492993,-128.305605946234,0.815115824233411,127.905529136604,2
0.0468040666975897,49.0582276339737,0.0471477221366454,-128.039092825384,0.876255430195071,127.94578657777,2
0.0452303215150113,49.2454011448326,0.0431456392284984,-127.836709569571,0.949481473800712,127.947228109515,2
0.0468496655445083,49.2961429304654,0.0469363140991444,-127.732785499954,1.00097183278647,127.912575596168,2
0.0438068127659949,49.5222319263501,0.0399469650325003,-127.562092185834,1.01292367805461,127.979597700646,2
0.046202320451439,49.3911072137235,0.0432295660617118,-127.619758811735,1.0363950272472,127.859586662017,2
0.0436355577243217,49.4250042441592,0.0472601958030188,-127.585691233214,1.03953181848726,127.880007830467,2
0.0447812167180703,49.4147579743881,0.0472194404190193,-127.583761219201,1.0426038162852,127.886579731063,2
0.380435762193495,49.3415927338416,-1.66959700467336,-127.069895879463,1.1751290945158,127.904799739985,2
140.778848620935,14.8285634538475,-188.342269086484,-36.886188992592,104.822411115469,132.520981335115,2
105.755232978699,-23.237722077905,-123.213990224747,47.8271299110029,197.77557819928,112.192753160215,2
128.444964620335,-60.0404014906914,-46.9164669469315,110.783008817012,263.972440865729,18.4002720621315,2
180.141492207552,-90.0306183435416,53.9712210540217,201.87457669837,311.287875642817,17.3496898430815,2
221.160144976123,-42.5223419074436,102.646778894729,209.045054087179,342.309430231009,85.1035136781248,2
198.245765428992,-4.31612596941055,86.8490636599791,174.60057927631,357.076317794745,41.4612558749182,2
191.077288850633,-14.189948384351,68.1382763570335,150.466546187476,355.610064290009,-94.4618466078655,2
175.341887107541,-28.1386316003214,65.6360302732054,144.430552484923,355.143116160111,-121.228307955659,2
180.266904895518,-18.6533772855242,76.8810424649352,151.713708409306,355.708570123373,-111.884504879239,2
236.98454951064,-2.91748315922054,95.3721086861064,160.275379680101,373.504474063007,-104.825088302626,2
236.749908080366,-53.3448970283079,104.10951148393,169.217736019141,399.743837940636,-71.4138021071156,2
187.877068954831,-86.0447727496154,157.079419336729,225.566883810414,422.819328899464,-5.79112938494682,2
203.306624508969,-50.56529251562,186.529507719258,227.215986297604,448.611097764156,0.512553636335239,2
202.004442721598,-16.7898664065016,140.602228698045,163.224356490063,453.205784066156,-77.646468727376,2
167.699004931942,-57.444919434692,112.119980737244,150.263320831139,454.312950033088,-90.4163767127702,2
140.538806470083,-58.9349762352473,134.07279472719,176.970549989466,454.554500268866,-111.171210279091,2
174.174758702096,-27.8329059406358,140.097583812481,166.171177158022,457.669506773435,-97.1967995201798,2
200.100086935675,-48.8164726648786,135.481214820086,168.793419694195,473.890508228913,-74.9782617639601,2
201.55748487567,-61.2442905571091,161.438234703999,192.844974537876,496.578069635536,-51.0602427848532,2
157.799642051264,-77.3841474471669,170.929221173331,192.899679157184,508.204584897106,-55.7133575820751,2
134.758702887083,-64.1301517208695,157.315663842783,166.527673089804,507.596833336146,-73.3645393999008,2
137.087037031178,-54.8016651611295,124.272862749114,134.34725744724,504.28327494368,-102.201623964976,2
138.941211800443,-46.3490482190852,119.027892551475,137.381320362175,501.060635092074,-110.027868660326,2
158.60564884855,-24.8038416841017,117.102761817624,130.333407995748,497.338828503819,-93.1399922378329,2
197.569102965433,-38.4225443235193,115.444108616635,132.602765262397,508.535811614137,-67.8586462127991,2
189.039950900754,-73.7138613190055,145.20172367657,169.737669775547,527.62145469356,-52.4157171487894,2
144.693085584482,-71.6860979821971,167.956008888673,174.877222476629,534.231496763136,-67.744519654496,2
147.602116582683,-40.6000958294343,122.117096148999,114.235914093494,530.634478670325,-94.9615337003927,2
143.646177915834,-66.8373838966761,91.6141245228762,100.573012024957,527.937071170791,-119.794720016029,2
130.844660697841,-55.1946466413721,118.455294717404,136.456967874421,526.25123714397,-105.39625429355,2
172.278136634139,-9.9305095041111,117.841573678087,118.517370173351,522.827578411373,-83.6367116067458,2
196.979520257862,-38.6653230652508,113.850361267875,127.589712249594,534.080267402668,-46.4167011843848,2
161.470272281539,-63.0414154931736,141.627233473738,151.439665261195,541.551633915418,-66.1571687224096,2
155.542408509881,-31.6576156242528,112.473289132207,96.4984638980438,538.819971830864,-97.8948824540304,2
147.839120486508,-76.8263286106852,67.3710315836357,66.3959929504736,536.583782262968,-119.551779695138,2
109.363276025543,-110.229617250258,103.837788192407,134.67938001807,538.117652534576,-109.649805007253,2
127.543908859144,-17.8162148584454,161.349934817513,165.97765481458,532.896224438665,-95.6840137258423,2
191.856993880555,17.5974544393915,97.9639853448794,77.4356369121399,524.614972450449,-59.0247658428591,2
178.435763992928,-39.1844251959711,66.715297404183,75.9536423255034,522.958988625592,-59.4697939526448,2
161.929296542233,-34.7493056334064,76.3288085499609,67.5536029442063,521.649306957265,-99.6649118580138,2
146.719128352322,-88.5633343526209,43.6271674493336,38.8921827369667,520.486908083772,-119.58925363431,2
97.5966224646832,-145.473835556998,76.7367402582359,117.157212767492,523.724493515057,-10.755596170832,2
