R,RDes,P,PDes,Y,YDes,FaultIn
88.5708973035339,-159.292674275198,130.093304847265,165.748189951803,453.004431728071,-71.6904601509036,2
116.547417045904,-79.6840461277636,170.43048396947,160.490661978626,462.988156779218,10.3646901652865,2
146.762706017801,-55.2838199491836,142.642020450675,145.097123475619,466.55019288716,52.1316029144962,2
215.742699852337,-17.7858108795822,167.734335125966,174.553807093182,485.662184485729,9.7978352413087,2
297.864183493538,53.9578045116237,146.827319444603,112.597819929094,513.512348843011,-102.382001077156,2
255.028246786344,-54.5166068891301,32.0890978918488,27.3323936701619,534.481450120519,-73.6155449980442,2
185.982215959293,-89.9955396902822,79.9163188299574,87.7487525070928,555.240538038422,-81.4150863543452,2
158.255992759978,-135.833318564235,86.6219792730684,99.153542511149,579.245874071475,204.330825049292,2
134.68553895037,-107.841534490536,171.517985405812,196.427737936023,601.662923689902,491.384417440473,2
244.447273232164,86.5973242179608,209.769589611501,201.461634502829,641.693210038822,479.356962216518,2
378.607887252808,153.380745023938,81.9364124951087,16.6571156800723,684.605833453676,96.7054508684889,2
299.807830185135,-24.7030473964058,-69.6675572408296,-82.4722641309205,701.410115167136,-55.1776563405887,2
128.540604537665,-199.114701903283,-48.8381837893841,-7.2167848995553,715.472028346484,545.027272444954,2
30.8976080812514,-178.239617614047,166.04923922341,223.154352350009,734.458053487386,734.457996573524,2
224.001458070265,159.899183226341,241.714718281494,208.062570496028,799.324607247925,799.324591428632,2
304.059929583013,29.1919362373593,32.0046017325892,-7.58214362739006,851.404656917383,-80.3192131715368,2
196.852639632169,-67.1765435044885,85.8925736003092,132.051777831421,866.742814265002,68.7211446017693,2
325.973607062859,120.165216782149,140.604102487651,107.577132418839,891.774938831291,158.888893024109,2
340.115270270675,24.9669802143078,-64.1325615045142,-115.583256014565,910.503968826516,-84.7040323346932,2
146.980948094873,-163.279049561658,-34.8260595697631,60.5039483715151,924.574312658468,207.082036712768,2
263.96418761429,40.5008809553158,100.846316084705,64.8999366073705,946.102438665658,-65.2272213691497,2
206.350448402927,-114.232022466805,14.1681559320494,34.8334017773528,964.204242916764,-66.138578147717,2
1274.91712669511,-207.163103400401,-39.1260534921424,191.399371073341,-366.886250665528,-366.886221983242,2
522.569674215886,-369.544145280953,-25.2851921133113,18.2851807837126,-200.95362589944,-200.953692076332,2
191.47037063216,-347.842796486139,-9.50599262033867,-306.720210125787,-73.3664506603578,-73.3662359683067,2
70.1798321076106,-242.634110826172,-3.52046124996266,-384.619492963756,-26.5005088094161,-26.5004672459659,2
25.728969007217,8.38566921011663,-1.28735897340149,-412.04709404374,-9.31973039158998,-9.31963332546881,2
9.4396045270589,106.831018675845,-0.444292772423295,-385.08090371168,-3.04339347962902,-3.04325812084835,2
3.48115640669333,51.8000713890706,-0.141650403149323,-366.150554762155,-0.730305320700878,-0.730274191180896,2
1.28792007219399,-5.81699994005038,-0.0228653328506413,-331.427313488992,0.166343668814563,0.166224314930658,2
0.497933701585202,-26.6594470752196,0.0173166455650571,-290.632145906285,0.494566911734313,0.494494827642584,2
0.207995897596222,-29.4356548593714,0.0318866533856411,-245.127818598991,0.626124384859898,0.62623828624115,2
0.101771266670655,-38.9529164294467,0.0405305293746294,-195.605355902122,0.665316787309004,26.4494154355461,2
0.0634724567953089,-39.3154336666508,0.0416250928040591,-143.626390981813,0.728822374108463,87.0499411093801,2
0.0506617361834527,-19.5834122979896,0.0459788290833731,-93.7148987674371,0.822507436006099,114.170978359195,2
0.0415992084069626,-1.95098648823601,0.0433110043784442,-58.7985362126046,0.910228964946299,126.279351259572,2
0.0460015717621937,10.1151963513242,0.0405457926014926,-38.115258195206,0.963148730858426,135.832077170115,2
0.040656730868996,17.0930583895945,0.0446925305528563,-28.1041332341389,0.999236432646704,135.750530472395,2
0.0413476734439586,26.6673603179701,0.0434778836746299,-37.3494529256614,1.00678357418494,135.221055849399,2
0.0436530068205279,41.2882494588249,0.0441923433787928,-67.1282343311264,1.00127837428268,134.158397864338,2
0.0440012477763291,54.5147447516792,0.0461815543042995,-98.9715257706776,0.899563667367298,133.082121998963,2
0.0421420483321666,65.4198481029192,0.042414476374658,-131.100885809233,0.783545150739795,131.411354652233,2
0.0428534750038636,57.5254020971541,0.0434001858364533,-128.666836753446,0.731585668338757,130.439138223995,2
0.0432403944455572,52.9575297402679,0.0475993949361695,-128.324224423934,0.713535815488066,129.376764966091,2
0.0438609062594855,50.6689906697611,0.045726080578877,-128.487236621303,0.709181187790034,128.71167516777,2
0.0437565550662131,49.3318776448184,0.0442555463374819,-128.793119444359,0.703778545082038,128.21705171191,2
0.0442356800466265,48.8364415289096,0.0479716843582396,-128.843165133033,0.710356916751913,128.027140054566,2
0.0415606706435493,48.64026243404,0.0443074756071613,-128.769792267855,0.727799164420438,127.915848056333,2
0.0480965779266697,48.7330527350558,0.0454661491342368,-128.534367446098,0.761228974511536,127.918158891482,2
0.0459421785605269,48.8370961749702,0.0446294849063034,-128.305617633181,0.815071057601038,127.905851466089,2
0.0469286928783065,49.0581284373909,0.0475033331970772,-128.039047908939,0.876333669179668,127.946232396365,2
0.0450951408166422,49.2452351409316,0.0429804555358209,-127.83676938723,0.949380864275112,127.947215669785,2
0.0468437948748898,49.2962202481159,0.0467880007443481,-127.732743413784,1.00076808412936,127.91252435299,2
0.0435681008751606,49.5223213608332,0.0399431451021053,-127.562102138943,1.01295119629871,127.979750682603,2
0.0463984245510081,49.3913024112938,0.043144937173666,-127.619825907081,1.03644627492358,127.859806786671,2
0.0434041766778267,49.4249519047494,0.0470431674061376,-127.585757171688,1.03945269455824,127.880079676685,2
0.0448699549740262,49.4147086163811,0.0470480367148644,-127.583744306542,1.04263276578593,127.886561606715,2
0.380319068204835,49.3413845129518,-1.66954684215844,-127.069647912019,1.17487761057468,127.904800017326,2
140.778915452564,14.8285889616861,-188.342268300105,-36.8863921453242,104.82248997666,132.521027811431,2
105.755323906409,-23.2377151416574,-123.213876574846,47.8270652181643,197.775433630388,112.192649812046,2
128.444958279147,-60.0407144190434,-46.9162312090824,110.782865976409,263.972524156494,18.4002454160719,2
180.141626913013,-90.0307987345609,53.9711755533707,201.874472911667,311.287969871255,17.3495773587694,2
221.16021274161,-42.5223881576555,102.646834419066,209.044693026498,342.309553142136,85.1037015154157,2
198.245993866124,-4.31633864326388,86.849198351286,174.60068430169,357.076164538484,41.4613654256942,2
191.077635852477,-14.190023523774,68.1382099522618,150.466835455326,355.610286640099,-94.4617457427723,2
175.341800779857,-28.1384890918395,65.635957728774,144.430645463257,355.142974410917,-121.228446636082,2
180.266716404433,-18.6534095494929,76.8811544002269,151.713646710734,355.708627887328,-111.884424926842,2
236.98452891399,-2.91734678896083,95.372007573835,160.27554933382,373.504360148909,-104.825134134016,2
236.749958042265,-53.3450661084041,104.109694295862,169.217446471886,399.743800926216,-71.4139206450133,2
187.87706737367,-86.0450897083792,157.079474281753,225.566651470725,422.819318304335,-5.79125162060673,2
203.306770020409,-50.565306923297,186.529450674162,227.216129109528,448.611010897221,0.512662452698281,2
202.004609557921,-16.7898710225489,140.602234295414,163.224102768786,453.205808112946,-77.6465712668052,2
167.699110537845,-57.4450169185681,112.120040279462,150.263416100031,454.312998770905,-90.4163636516792,2
140.538580010957,-58.934852138117,134.072699345597,176.970566273571,454.554274464373,-111.171083661646,2
174.174966597092,-27.8328488942927,140.097470030478,166.171134544656,457.669561180696,-97.1968731490736,2
200.10022429948,-48.8163309486488,135.481284982405,168.793330891262,473.890425854602,-74.9781407991622,2
201.557579977339,-61.244230053013,161.438197435491,192.844965820035,496.578242691703,-51.060061127437,2
157.799753528777,-77.3840879210008,170.929505528326,192.899611843811,508.204877182365,-55.7133001817555,2
134.759055767878,-64.1301117190477,157.31568806091,166.527681679925,507.596594050015,-73.3645578661847,2
137.087257500699,-54.8016595988907,124.272970986993,134.347378096004,504.283285581787,-102.201994842485,2
138.941270612364,-46.3487485790106,119.027961072387,137.381478085582,501.060671689854,-110.027732752278,2
158.605467196973,-24.803744349502,117.102793505749,130.333574630616,497.338891761665,-93.1397963915194,2
197.568885774428,-38.4227057385526,115.44444847229,132.602829857157,508.535621760411,-67.8586266105242,2
189.039997021514,-73.7139769371009,145.201902059643,169.73771447336,527.621410815041,-52.4158490222709,2
144.693103111829,-71.6861817642563,167.956098794273,174.877314185235,534.231443374551,-67.7448145596845,2
147.602251341563,-40.6001954520241,122.116848102921,114.236124802397,530.634518981027,-94.961677716827,2
143.646025685315,-66.8370651994893,91.6140501627717,100.572953119544,527.937106177671,-119.794763075806,2
130.844685224662,-55.1943947534832,118.455211709534,136.456792853126,526.251186357377,-105.396226695106,2
172.278057207386,-9.93028500495038,117.841703304239,118.517525028331,522.827852875825,-83.6369532210283,2
196.979437090489,-38.6653082325116,113.85022722676,127.589667013706,534.080086664902,-46.4165995304532,2
161.470297766085,-63.0413347885298,141.627169765242,151.439469565998,541.551642608175,-66.157173667462,2
155.542524397632,-31.6576298036029,112.473218815675,96.4985739123255,538.819898336864,-97.8948291099735,2
147.839203340091,-76.826401615864,67.3710148381059,66.395882705819,536.583736669279,-119.551717384375,2
109.363446448669,-110.229464990729,103.837837996359,134.679491992635,538.117735230025,-109.649908899618,2
127.543836153101,-17.8159466907529,161.349940937825,165.977596562504,532.896254662736,-95.6838969257761,2
191.857129322972,17.5972746964482,97.963865077317,77.435578740388,524.615020307608,-59.0249263447914,2
178.435797999692,-39.1844048419115,66.7151778287151,75.9534544484952,522.958714004692,-59.4695921188121,2
161.929368701844,-34.7493370062361,76.3287725311909,67.5536067910619,521.649677470564,-99.6648178339907,2
146.718997604307,-88.5632651922188,43.6273291822501,38.8919711404664,520.486881114816,-119.589345581981,2
97.5967423334696,-145.473797049335,76.7367439070265,117.157013073161,523.724441762369,-10.7557117669495,2
