R,RDes,P,PDes,Y,YDes,FaultIn
88.5709981142917,-159.292544730563,130.093372779612,165.748028846482,453.004402071464,-71.6903462257788,2
116.547328849642,-79.684130361872,170.430495207005,160.491016111883,462.988214165781,10.3646787725063,2
146.762842862116,-55.2839617875464,142.642098538104,145.097287959628,466.550085045054,52.1315031150223,2
215.742711315013,-17.78575361749,167.734556569978,174.553808292659,485.662180057556,9.79806650426195,2
297.864283657428,53.9577233847191,146.82754324413,112.597682172291,513.512279793468,-102.381745356826,2
255.028450561247,-54.5167041632407,32.0890637538266,27.3322945078054,534.481579172892,-73.6157038045913,2
185.982156224385,-89.9954856773893,79.9163214986615,87.7486541580251,555.240590662696,-81.4150727419189,2
158.256205872633,-135.833427897447,86.6219683656788,99.1535635327057,579.246057081982,204.330547204737,2
134.685649664144,-107.841553294952,171.517917846644,196.42778931358,601.66303131699,491.384333365607,2
244.447267089249,86.5973264352358,209.769607886814,201.461692500967,641.693339037503,479.356970448642,2
378.607828004351,153.380620996519,81.9365151433477,16.6569113714889,684.605665014751,96.7054248614334,2
299.807731083861,-24.7029722570398,-69.6672563900783,-82.4722703425946,701.409947583108,-55.1776135564689,2
128.540444346367,-199.114584229076,-48.8382672528488,-7.21683496360007,715.472099598521,545.027375418818,2
30.8976754474341,-178.239696079973,166.049361622423,223.154267030537,734.457900172128,734.457919106817,2
224.001471683188,159.899046577594,241.714847101851,208.062768784751,799.324414041698,799.324456394637,2
304.060125899554,29.1921992740125,32.0044567982409,-7.58187048963154,851.404620982857,-80.3192539671966,2
196.852769517086,-67.1764987724397,85.8926395986764,132.051752454594,866.74292742132,68.7212332701995,2
325.973587813816,120.165189363605,140.604206176577,107.577406799848,891.774815008677,158.888626249031,2
340.115249232351,24.9669043549059,-64.1325541049506,-115.583182770663,910.503995337028,-84.7039365153565,2
146.981021100572,-163.27906208428,-34.8260283896443,60.5037232897327,924.574227467018,207.08198886842,2
263.964419837232,40.5009399993492,100.846150473905,64.8999910987085,946.102493752096,-65.2271311657634,2
206.350442369094,-114.231841224702,14.168061044169,34.8332947005673,964.204058066447,-66.1388287389332,2
1274.91716899231,-207.162955844448,-39.1259688704698,191.399388103155,-366.88598330755,-366.886010819875,2
522.569845163915,-369.543863103337,-25.2850422443992,18.2851331782363,-200.953709509184,-200.953747998266,2
191.47044565773,-347.842820060114,-9.50602357181089,-306.720104595916,-73.3663166853024,-73.3663703645112,2
70.1798583230438,-242.634271655137,-3.52049965548967,-384.619653354522,-26.5005193217275,-26.5005784470207,2
25.7289998099423,8.38562206449968,-1.28744110906628,-412.047214530405,-9.31985009714358,-9.3197012668621,2
9.43978872406942,106.831014921344,-0.444268508710236,-385.080919936954,-3.04334750970141,-3.04352164475918,2
3.48135565685409,51.8000194802474,-0.14151190526398,-366.150629886997,-0.730451500795492,-0.730220456623974,2
1.28789321566273,-5.81717270685133,-0.022628622871428,-331.427256469723,0.166125591295383,0.166348703054728,2
0.497618553042733,-26.6595312334273,0.0170633821969641,-290.632119795244,0.494329929993984,0.494453147071495,2
0.207892176390942,-29.4357064733882,0.0320296967015288,-245.128160215523,0.626163414477428,0.626109962761424,2
0.101717801061155,-38.9527729659056,0.0404319228642002,-195.605099100557,0.665430890902249,26.4494544168965,2
0.0633111144479047,-39.3155129457093,0.0418015511748372,-143.626472974396,0.728625011280323,87.0499233118395,2
0.0506516963696283,-19.5833641585933,0.0459448065349099,-93.7148493088879,0.822267306133795,114.171058292807,2
0.0417983988170118,-1.9510496135014,0.0433556896331621,-58.7983137334435,0.910299478811151,126.279447816489,2
0.0455632972859998,10.1151126938586,0.0404939535248083,-38.1152037562427,0.962974649400794,135.832282482581,2
0.0407495002857368,17.0930623630682,0.0444755360244471,-28.1042505545675,0.999257996435975,135.750598020014,2
0.0411406934154165,26.6676148626125,0.0437455459512162,-37.3496035298288,1.00692185632984,135.220940310856,2
0.043567218692526,41.2881016304416,0.0440452721514767,-67.1281915953598,1.00127036943416,134.158119643512,2
0.0439383892902796,54.5149333934397,0.0463514049419056,-98.9716508699586,0.899827082281044,133.082404720949,2
0.0420745828104975,65.4197187094541,0.042455996494034,-131.100866885031,0.783735966081582,131.411618015696,2
0.0427775224891781,57.525416227277,0.0434163755150928,-128.666842384997,0.731439481946925,130.439039687989,2
0.0433122202964749,52.957419004034,0.0477099498041851,-128.324181903403,0.713454537539369,129.376525431656,2
0.0438998544726831,50.6691373632419,0.0457688351358993,-128.487320923433,0.708970945081185,128.711599820861,2
0.0437415401592479,49.3318428945024,0.0443916760223022,-128.793097418967,0.704018611415198,128.216693837835,2
0.0443470900562986,48.836320585498,0.0480596857622424,-128.843103365379,0.710184976634102,128.027141751054,2
0.0415340521171136,48.6402602350803,0.0444492311550546,-128.7697730787,0.727774473229124,127.915988871211,2
0.0480764716220554,48.7329642055314,0.0455319801523954,-128.534454481367,0.761392751285824,127.917839302178,2
0.0460066562572556,48.8370748493923,0.0445403902886809,-128.305657145401,0.815103824862838,127.90569074781,2
0.0469247918441588,49.0583797841049,0.0472777137800253,-128.039126634736,0.876229877834015,127.946148643753,2
0.0452027864357782,49.2452647520497,0.0430804376885147,-127.836780076698,0.949284491672365,127.947094266204,2
0.0468423180314264,49.2962720519084,0.0467037813808463,-127.73265171816,1.00105492118641,127.912596686033,2
0.0436609043014606,49.5223042316727,0.0398638012796747,-127.561987419949,1.01292090751865,127.979640415575,2
0.0463939347229925,49.3909529441858,0.0431031341622733,-127.619695248574,1.03637909691931,127.859718123523,2
0.0433926700252567,49.4249581286544,0.0473199406955081,-127.585444291148,1.03967011013554,127.880245977213,2
0.0449548929239528,49.4147258021474,0.0471974572119757,-127.583754989008,1.04270657664146,127.886423896165,2
0.380399382316201,49.3415881164162,-1.66965722026475,-127.069743835968,1.17490147569838,127.904745899608,2
140.778855016896,14.8286708451588,-188.34230079587,-36.8863154410957,104.822621529935,132.520933528235,2
105.755305490478,-23.2376163078665,-123.214016673925,47.8269596785527,197.775420488881,112.192640295085,2
128.444963689509,-60.0407846122188,-46.9164469288257,110.783061948589,263.972657777765,18.4001887460469,2
180.14167616301,-90.0308162543063,53.9709912493252,201.874720388465,311.28795196697,17.3497234408185,2
221.160240404283,-42.5224630836997,102.646701232743,209.04478788664,342.309562298038,85.1037183740596,2
198.245818831147,-4.31638498526762,86.8494397590758,174.600547269564,357.076017370787,41.4613792888307,2
191.077470123409,-14.190069501771,68.1383254880762,150.466753452887,355.610316821507,-94.4618017545357,2
175.341840967336,-28.1386494852716,65.6357639732014,144.430509878167,355.142944177854,-121.228680860896,2
180.267024208168,-18.6533584370173,76.881095530692,151.713679788206,355.708688727742,-111.884596537821,2
236.984696751087,-2.91725850131768,95.3720472482075,160.275443594793,373.504631033334,-104.825215959126,2
236.749857585314,-53.3450477015131,104.109603189169,169.217523055216,399.743799911359,-71.4138034835633,2
187.877294580634,-86.0450656415318,157.079254932425,225.566681662309,422.81916714126,-5.79107666170644,2
203.306783276807,-50.5652999476351,186.529531704946,227.216228696228,448.6111729555,0.512398413559569,2
202.004402704308,-16.7896649041335,140.602095919156,163.224149478055,453.205669235943,-77.6465035098391,2
167.699167691831,-57.4449942856691,112.119977805356,150.263224487888,454.312854438327,-90.4165765863058,2
140.53860439907,-58.934652493982,134.072835875935,176.970505141995,454.554573648983,-111.171136246637,2
174.174858098981,-27.8327202868007,140.097594339463,166.171152911929,457.669712807087,-97.1966925411504,2
200.100180984092,-48.8164965507012,135.481258119392,168.793232982156,473.890623906292,-74.9784177083255,2
201.557534561821,-61.2441725055396,161.438170004982,192.844978761133,496.578247261121,-51.060203201135,2
157.799850128124,-77.3842490738374,170.929530447647,192.899673911186,508.204663500107,-55.7133176507919,2
134.758617509962,-64.1300512490722,157.315634300576,166.527717659791,507.596756795413,-73.3644589740998,2
137.086959700775,-54.8016710088126,124.272781479005,134.347225666498,504.283255778044,-102.201645614554,2
138.940990227859,-46.3488915230771,119.028138745319,137.38167367814,501.0607333584,-110.027789280874,2
158.605500908792,-24.8034724822953,117.102650272396,130.333568919891,497.338849390235,-93.1399094799778,2
197.569140671538,-38.4226456098402,115.444630573726,132.602750868586,508.535599098222,-67.8586888484463,2
189.039939119265,-73.7139883632155,145.201909939754,169.737760026636,527.621576788328,-52.4156685215834,2
144.693065426365,-71.6860689149209,167.955909131403,174.87756428283,534.231358585334,-67.7448150322026,2
147.602275781246,-40.6001170677002,122.116867821578,114.236003670342,530.634384404823,-94.9616233792241,2
143.646330734199,-66.8372614462842,91.6141772250187,100.573027420744,527.937276951779,-119.794768572613,2
130.844825332733,-55.1946961463354,118.455138057913,136.456936320327,526.251106811082,-105.396196009584,2
172.278176068739,-9.93029317664303,117.841726424201,118.517691880816,522.827786368085,-83.636809336244,2
196.979425825891,-38.6652341161315,113.850207468118,127.58967544405,534.080056846814,-46.4164994610069,2
161.470309799963,-63.0414974102658,141.627326146564,151.439688406847,541.551559551209,-66.1573130436408,2
155.542468843663,-31.6577240753905,112.473373801349,96.498391838583,538.819883044951,-97.8948431783201,2
147.839418594517,-76.8265164773744,67.3712512435907,66.3960064001154,536.583695056385,-119.551867754331,2
109.363471264792,-110.229465013984,103.837814702301,134.679282307763,538.117582873757,-109.649859702602,2
127.543951214294,-17.8162360891159,161.349896477478,165.977725005117,532.896349242175,-95.6841752795039,2
191.857035731528,17.5973698126537,97.9639054974849,77.4356555039622,524.615159271988,-59.0249178595705,2
178.435760600121,-39.1841844625255,66.7151427492761,75.9534703428231,522.958742353917,-59.4696683698582,2
161.929378856415,-34.7491934402205,76.3287055299752,67.5537090736527,521.649575239061,-99.6647186219586,2
146.718956859123,-88.5632309901821,43.6270544295818,38.8920534471566,520.487105823007,-119.58909652899,2
97.5967364844783,-145.473548157243,76.736599660136,117.157227614882,523.724250478335,-10.7555316620213,2
