R,RDes,P,PDes,Y,YDes,FaultIn
88.5710462894949,-159.292376766229,130.093468378993,165.748026903436,453.00460108031,-71.6902606916181,2
116.547475049194,-79.6842136964384,170.430579928956,160.490793927887,462.988121896901,10.3647499723051,2
146.762665828979,-55.2839655668431,142.641962607959,145.09704326061,466.550232966852,52.1314546444736,2
215.742768098994,-17.7857558456062,167.734464263341,174.553741928945,485.662393081201,9.79793897608432,2
297.864056995735,53.9575918518367,146.827538504069,112.597720433004,513.512518047097,-102.381850718803,2
255.028263483292,-54.5163913651491,32.0888681296844,27.3323875456452,534.481419945014,-73.6156536565465,2
185.982129580116,-89.9953555893094,79.9163112175422,87.7488592358368,555.240441445743,-81.414860709785,2
158.25629897369,-135.833248409294,86.6222503643063,99.1535487910139,579.245921004221,204.330691231288,2
134.685773082683,-107.841341797029,171.517964521352,196.427844696487,601.662778821906,491.384279164465,2
244.447258912472,86.5973051759053,209.769367826084,201.461697742068,641.693092488349,479.356956388604,2
378.607880185973,153.380847515588,81.9363439418659,16.6571121424924,684.605863686601,96.7054531368311,2
299.807831601142,-24.7030711653146,-69.6673416005849,-82.4723212185942,701.409934484702,-55.177870604469,2
128.540479242661,-199.114586678057,-48.8381303810323,-7.21671595469016,715.471948975521,545.027364733864,2
30.8978051545036,-178.239704446501,166.049309525653,223.154440854023,734.458254237748,734.458026689726,2
224.00127755187,159.899246314246,241.71485498305,208.062486495064,799.32433397187,799.324270595553,2
304.060036535057,29.1920841507737,32.004584433506,-7.58211274958106,851.404525822505,-80.3191255391133,2
196.852956230404,-67.1765163765511,85.892402338459,132.051728072996,866.742802336444,68.7211789328408,2
325.973456586228,120.165105492732,140.604200242955,107.577306472378,891.774926137215,158.888845556705,2
340.115244150082,24.9670624863333,-64.1324696443654,-115.583274199332,910.503853368877,-84.7039907564157,2
146.981179666985,-163.278990174345,-34.8259627823832,60.5038631625055,924.574100636431,207.082035171734,2
263.964189806951,40.5007041248634,100.846118179185,64.900099450589,946.102365598596,-65.2272052086144,2
206.350446331126,-114.231889670722,14.1681027089088,34.8333561298953,964.204305134424,-66.1387360132827,2
1274.91738212663,-207.162784416802,-39.1258863877018,191.399415514524,-366.886024740949,-366.886364246706,2
522.569709323295,-369.543940509982,-25.2851946268175,18.2850607446444,-200.953669015474,-200.953668903321,2
191.47042833695,-347.842707459975,-9.5060817205933,-306.720142806465,-73.3664334869021,-73.3663465002249,2
70.179805938603,-242.63425751748,-3.52036319503651,-384.619622525133,-26.5005371974027,-26.5003725649351,2
25.7289928458749,8.38549765144074,-1.28725930660084,-412.047167786941,-9.31979138312569,-9.31963769047338,2
9.43963549630288,106.831178820299,-0.444036024779835,-385.080873647833,-3.04347242082379,-3.043319632839,2
3.4812517331138,51.7999269652392,-0.141378610338322,-366.150774430385,-0.730180378119673,-0.730344866541584,2
1.28777263419448,-5.81703142771248,-0.0227467318145334,-331.427147724095,0.166420590366961,0.16629828553714,2
0.497608602859614,-26.6595279674633,0.017385591300847,-290.632244589677,0.494468971313616,0.494559554392353,2
0.207840120343872,-29.4357739007225,0.0318639898912524,-245.127961623257,0.626278717519625,0.626209638933652,2
0.101646761355695,-38.9527176853954,0.0402511929158194,-195.605307856963,0.665366816708214,26.4495024070513,2
0.0636163998097469,-39.3153118794133,0.041614398349971,-143.626401934739,0.728763182429943,87.0501136525735,2
0.0506305192343161,-19.5833590797126,0.0459630448885985,-93.7149311556369,0.822325395188679,114.171093513383,2
0.041806960885883,-1.95106960946634,0.0432464648671936,-58.7986211910195,0.910271111349515,126.279426563558,2
0.0457392065202583,10.115271708655,0.0404730562565825,-38.1152034782273,0.963140615219396,135.832043691975,2
0.0408419689020231,17.0930287352498,0.0444958291578173,-28.1043084370888,0.999309752312431,135.750428753232,2
0.0411998043064239,26.66751992277,0.0437088985673146,-37.3495866646076,1.00687376585009,135.221276593635,2
0.0438126092608351,41.288048661806,0.0439536008733518,-67.1280768493126,1.00133704570239,134.158208879059,2
0.0439503694488204,54.5149869670115,0.0462952838567279,-98.9714419849685,0.899874048835201,133.082331838655,2
0.0417992715241644,65.4198244898052,0.042423375479307,-131.100803016118,0.783660182667759,131.411511348493,2
0.0426456928554077,57.5255698823732,0.0435362224984238,-128.666745069282,0.731491378407307,130.43937680716,2
0.0432208946087941,52.9576012200559,0.047634773086011,-128.324018588012,0.713541643457377,129.376734391176,2
0.0440208985613254,50.6690191420405,0.0456911001187471,-128.487411960297,0.709281179098851,128.711606780235,2
0.0437909807111364,49.331967603883,0.0443903599130037,-128.793081734794,0.704079728817045,128.216839818107,2
0.0442349081084638,48.8365592673207,0.0478758901867959,-128.843120659247,0.710225967015486,128.027173433301,2
0.041914919205786,48.6404800973935,0.0444264022611836,-128.769850647553,0.727713357912443,127.915884491029,2
0.0484347716154951,48.7330103763627,0.045540295225683,-128.534378153864,0.761485269391759,127.917713550151,2
0.046211429549528,48.8369217752102,0.0447291724642665,-128.305520465377,0.815079259017614,127.905580560254,2
0.0469189343682677,49.0583273191641,0.0471753845957235,-128.039233454877,0.876226956169162,127.946030464421,2
0.0450636956256596,49.2454511817557,0.0429312527466609,-127.836866013583,0.949185621877682,127.947044168572,2
0.0468057841630541,49.2960842913414,0.0469244487488287,-127.73252658018,1.00100139179699,127.912621664845,2
0.0436137985285231,49.5223600307501,0.0399676820986804,-127.562060753842,1.01306961438531,127.979838393684,2
0.0464913405802124,49.3910811260178,0.0431755982411002,-127.619650039115,1.03633075573474,127.859551378943,2
0.0435573470911832,49.4247531297151,0.0471647463431195,-127.585492835175,1.03946913663134,127.879964677287,2
0.0449414925859085,49.4147507605822,0.0471261815038027,-127.583727883715,1.04271424255125,127.886535147265,2
0.380407500214064,49.3416478756787,-1.66949940010226,-127.069698560934,1.17521711651312,127.904688304336,2
140.778936949001,14.828463184553,-188.342258943907,-36.8863456388067,104.822609642049,132.521130586868,2
105.755154635503,-23.237580415379,-123.213979168153,47.8272278711856,197.775468571835,112.192562824341,2
128.444990904089,-60.0404041183328,-46.9164066829215,110.782980026818,263.972690307989,18.400182844617,2
180.141691578433,-90.0306193844391,53.970993413709,201.874481530985,311.287895400658,17.3497144957841,2
221.160149769054,-42.5225016282775,102.646794796733,209.04499475791,342.309536211533,85.1034245279261,2
198.245660604955,-4.31633647200541,86.8492345372539,174.600671097053,357.076331580145,41.4613989635097,2
191.077563428298,-14.1899217586417,68.1383726652681,150.466756520533,355.610249184519,-94.46204492895,2
175.341837450864,-28.1385835028884,65.6359470181431,144.430510886349,355.143192036623,-121.228499266519,2
180.26685869565,-18.6533897991128,76.8809603043027,151.713754277876,355.708608783775,-111.884423201663,2
236.984474255191,-2.91728206764668,95.3720151280676,160.27551432742,373.504597523424,-104.825098123507,2
236.749920931405,-53.3448794471705,104.109516544414,169.217713433891,399.743660294127,-71.4139226228305,2
187.877175904116,-86.0450512937043,157.079358019971,225.566858355099,422.819130682512,-5.79130401034639,2
203.306874623446,-50.5651127446875,186.529609497512,227.21629275741,448.610989631352,0.512537645194996,2
202.004408891786,-16.7895565967764,140.602019389054,163.224285713151,453.205711884687,-77.646539304047,2
167.699224653417,-57.4449335498095,112.119899761754,150.263254768069,454.312990865093,-90.4161842767868,2
140.538632296787,-58.9349066657667,134.073019399679,176.970557598819,454.554356272831,-111.171193999732,2
174.175002937006,-27.8328444262584,140.09759262868,166.171320555341,457.669617892491,-97.1964634252275,2
200.100101849409,-48.8165675292515,135.481235891884,168.793451424839,473.890664230231,-74.9781593904568,2
201.557432746341,-61.2443705969068,161.438210696437,192.84509787647,496.577989817204,-51.0602559587396,2
157.799803797706,-77.3840527755523,170.929494363947,192.89967031178,508.204975944934,-55.7134806293025,2
134.75877288107,-64.1301534222384,157.315708756189,166.527552789363,507.596724712835,-73.3643613736055,2
137.08684479995,-54.8016804403411,124.272772285953,134.347242182378,504.283145393588,-102.201662756951,2
138.941329006067,-46.3490679336408,119.028056560025,137.381417412052,501.060565018156,-110.027622527842,2
158.605457068349,-24.8036528044945,117.102626003494,130.333690501032,497.338779092603,-93.1400904999143,2
197.569086790746,-38.4228829330355,115.444243584001,132.60288548738,508.535878374928,-67.8586357890205,2
189.039969237167,-73.7140130713963,145.201708564449,169.737735935315,527.621445114379,-52.4157093271648,2
144.693151510888,-71.6862472064301,167.956033062368,174.877516029674,534.231477985134,-67.7448011036823,2
147.602185268974,-40.6001335639667,122.116918761672,114.236141307456,530.63464129739,-94.9616728040351,2
143.645985192847,-66.8373894568583,91.6141026243691,100.572848490966,527.937186796187,-119.794866163409,2
130.844788320007,-55.1946034008153,118.455052895769,136.45692817511,526.251189094531,-105.396250555372,2
172.278330510044,-9.93045081840173,117.841715756432,118.517595986965,522.827650773573,-83.6369708354363,2
196.979513153127,-38.6651089274022,113.850455765936,127.589924900648,534.080113058344,-46.4167044679218,2
161.470502516992,-63.0414184663689,141.62702878342,151.439482931934,541.55151464842,-66.15734128431,2
155.542521817689,-31.6573270957738,112.473255259706,96.4986057786886,538.81993346987,-97.8946721359643,2
147.839307500303,-76.8261681749741,67.3711441831594,66.3958735721931,536.583855627803,-119.551855348789,2
109.363400208209,-110.229435213299,103.837869093468,134.679372970324,538.117352889547,-109.649824562265,2
127.543905606411,-17.8160857175618,161.350046888176,165.977880443266,532.896338041516,-95.6840446854366,2
191.856956361725,17.5977053919635,97.9640276376386,77.4355491085528,524.61509463722,-59.0246598063892,2
178.435750090116,-39.1842991799807,66.7151385409963,75.9536545119722,522.958629738346,-59.4697820219018,2
161.929227942798,-34.7491315546516,76.3288335898211,67.5535383955942,521.649537992107,-99.6646707715817,2
146.719027591919,-88.563413332158,43.6271626493621,38.8918315185118,520.486988309751,-119.589040507005,2
97.5967299133725,-145.473836758675,76.7366737435912,117.157209704163,523.724291191399,-10.7555765049793,2
