R,RDes,P,PDes,Y,YDes,FaultIn
88.5710403234623,-159.29265186753,130.093408800582,165.748040850558,453.004615813028,-71.6903272694348,2
116.547386041739,-79.6839856322932,170.430388432627,160.490590223649,462.98819937858,10.3649649733906,2
146.762634020243,-55.2840376685219,142.641993189231,145.097355177164,466.550217077579,52.1315575741502,2
215.742651621029,-17.7860663729505,167.734505497801,174.553910022736,485.662402339427,9.79792486597777,2
297.864222585387,53.9577972574261,146.827447957031,112.597802722911,513.512349263966,-102.381847574544,2
255.028220490546,-54.5167242527989,32.0890006598093,27.3322687712847,534.481563716247,-73.6155297609663,2
185.982150466869,-89.9955592202643,79.9160609720802,87.7488469493607,555.240480997704,-81.4150738151432,2
158.256319225459,-135.833312594004,86.6219974197648,99.1535580220291,579.245935189353,204.330648115605,2
134.685552082893,-107.841490103371,171.517906419868,196.42767886784,601.662765701528,491.384353288179,2
244.447247510279,86.5973932627256,209.769460106107,201.461757357629,641.693236593064,479.357229858983,2
378.607829182799,153.380614662236,81.9363740026263,16.6569921591739,684.605928443232,96.7053878799251,2
299.807837765313,-24.7029148982599,-69.6673101765169,-82.4720497619805,701.409968592928,-55.1777147446539,2
128.540352693161,-199.114826532003,-48.838383714714,-7.21677242882303,715.471886496121,545.027278314778,2
30.8977144377357,-178.239772507402,166.049439383299,223.15444614258,734.457834071904,734.458032396026,2
224.001380876575,159.8992702871,241.714835735339,208.062713677746,799.324345738461,799.324418623228,2
304.05998330829,29.1921727556071,32.0044833961563,-7.58212197358331,851.404618439943,-80.3191613480528,2
196.852807213625,-67.176428168925,85.8925305889581,132.051472271538,866.742784430619,68.7212627096979,2
325.973524199924,120.16515816426,140.604281345239,107.577413365811,891.774918451517,158.888814700954,2
340.115281110978,24.9669716591188,-64.1326106773667,-115.583328038,910.503926204847,-84.70390415849,2
146.981283147564,-163.279115041795,-34.8260457266883,60.5037686070165,924.574396714759,207.082000831453,2
263.964200200071,40.5009658404346,100.846509868668,64.9000930643848,946.102292733034,-65.2273023231239,2
206.350361835113,-114.231914802693,14.1682086503443,34.8334348763584,964.204057017202,-66.1384758182054,2
1274.91715513092,-207.162883170216,-39.1259090318927,191.399436430991,-366.886205794589,-366.886020330221,2
522.569803092096,-369.543709545007,-25.2851503198992,18.2848560337059,-200.953760287223,-200.953518225446,2
191.470551003378,-347.842802349318,-9.50584435925638,-306.720155368581,-73.3663108637987,-73.3663734584162,2
70.1798831680023,-242.634255787862,-3.52037390410624,-384.619613607096,-26.5003948255142,-26.500418120473,2
25.7287705245806,8.38574568078801,-1.28715036486078,-412.047195281121,-9.31967144688571,-9.31969873228793,2
9.43968017125587,106.831059312877,-0.444303972064223,-385.081122914839,-3.04337893759081,-3.04333190814142,2
3.48145912501706,51.800040988242,-0.141715416273568,-366.150612718611,-0.730253139167553,-0.730334958998016,2
1.28786470506983,-5.81708881753795,-0.0227053383845211,-331.427194078476,0.166292553472932,0.166305425709172,2
0.49770399177208,-26.6595438988037,0.017173298651929,-290.632128999344,0.494561302116995,0.494365462922545,2
0.207867372917315,-29.4355872675019,0.0319423360104303,-245.127903254612,0.626136592043259,0.626160134316581,2
0.101695856175104,-38.952884950008,0.0406012451527601,-195.605455859146,0.665199750318047,26.4495552888592,2
0.063501061272759,-39.3155112197716,0.0415920596109201,-143.626468054482,0.728660905356981,87.0498715459141,2
0.0508179339916512,-19.5834676058486,0.0460359831031991,-93.7147681433198,0.822268499625295,114.170957366083,2
0.0417478894521253,-1.951095273182,0.0432606794868909,-58.7984233730953,0.910312506224077,126.279532470937,2
0.0459368915803225,10.1151531930146,0.0406697749912248,-38.1151569381266,0.963308214894649,135.832115176507,2
0.0406692908751134,17.0929345078413,0.044531173008885,-28.1042385616155,0.999229264782631,135.750694284005,2
0.0410627070388141,26.6677744796591,0.0436049290834138,-37.3493529185571,1.00701999486915,135.220985032043,2
0.0435448462194429,41.2881339776608,0.0440246257308992,-67.1281225969687,1.00139227348283,134.15827561192,2
0.0439159600765911,54.5150861926922,0.0463150492062792,-98.9716201910248,0.89976411151946,133.08214564709,2
0.0420960796623754,65.4197002618967,0.0422671164172147,-131.100828724584,0.783673521091582,131.411528337713,2
0.0425115027285942,57.5256512728929,0.0434177680283231,-128.666950810905,0.73178915559379,130.438956963065,2
0.0430807404080342,52.9577001141918,0.0478538254197889,-128.324428805125,0.713766473866043,129.37667621963,2
0.0440060174303383,50.6689489499642,0.0458562120349052,-128.487318330957,0.709309750853362,128.711603165208,2
0.0436688499335534,49.3319972408989,0.0442903520318818,-128.793156516704,0.704128129145771,128.216683301207,2
0.0442502660822519,48.8364619607788,0.0479816245490583,-128.843128539529,0.710162277048462,128.027401750281,2
0.0415986219527417,48.6404835944825,0.0442821352656828,-128.769782102304,0.727674585315917,127.915972644574,2
0.0481938121650797,48.7328935486667,0.0455889346686969,-128.534304481884,0.761204040683674,127.917831926427,2
0.0460782217550973,48.8371361170403,0.0445335550575427,-128.305604163387,0.814930900296804,127.905761337895,2
0.0469751561083357,49.0582811550133,0.0472869349039753,-128.03909354229,0.876430153366445,127.946016183952,2
0.0451371958061187,49.2452952434748,0.043108520537345,-127.836779488863,0.949323883736949,127.947082917884,2
0.0468911851596472,49.2961140397697,0.0468333342543849,-127.73255240925,1.00120877616429,127.912502079659,2
0.0436383460291626,49.5222607607859,0.0397288770097351,-127.561871517381,1.01268990927908,127.980059492414,2
0.0462363508125807,49.390988471373,0.0432351704321825,-127.619727698006,1.03633682917601,127.859744088707,2
0.0435638020540194,49.4248257247792,0.047268070071974,-127.585812799751,1.03963220871214,127.879958314427,2
0.0447694902884471,49.4146860707868,0.0472246881407406,-127.583955613787,1.04265961552529,127.886434363971,2
0.380438414067005,49.3417640568538,-1.6695167536861,-127.06978808803,1.17500878732575,127.904636120523,2
140.778895430991,14.8286860057953,-188.342272218176,-36.886313817271,104.822548508686,132.521237824448,2
105.755182518017,-23.2379303504956,-123.213987462939,47.8272322626524,197.775712006966,112.192776560241,2
128.444849659038,-60.0407661913064,-46.9165976499105,110.78298508737,263.972467385006,18.4000675227846,2
180.141723623737,-90.0307202182014,53.9711451236177,201.874490812221,311.288078611195,17.3496372791684,2
221.160063655115,-42.5224873462315,102.64663813771,209.044877737179,342.309360180569,85.1035534697031,2
198.24559761228,-4.31622045812872,86.8492199662085,174.600699048749,357.076030511304,41.4615785831878,2
191.077447576234,-14.189898997715,68.1384795556023,150.466615055105,355.610357583489,-94.4620476650822,2
175.3418093109,-28.1384912191925,65.6358680398371,144.430785061562,355.143096543797,-121.228338279668,2
180.266912078667,-18.6535340684751,76.8810679971164,151.713557250757,355.708748635105,-111.88435661232,2
236.984628780798,-2.91743297700914,95.3720225735388,160.275699684615,373.504343592299,-104.825168908748,2
236.750043846808,-53.3450741396149,104.109700967725,169.217736723535,399.743720854326,-71.4139767330636,2
187.877280164548,-86.045052649164,157.079396992991,225.566522389188,422.819183593014,-5.79129272948259,2
203.306748123789,-50.5653692926082,186.529449939621,227.216203897629,448.610994792281,0.512666636395953,2
202.00442714938,-16.7897427687412,140.602090513468,163.223993072743,453.205729343841,-77.6464291006336,2
167.699226328134,-57.445181846118,112.119946998191,150.263395897094,454.312861683089,-90.4163436097561,2
140.538838361975,-58.9347936453282,134.072909384773,176.970585181823,454.554423348152,-111.171177303423,2
174.174768251203,-27.8328139043089,140.09754717641,166.171069521378,457.669480228435,-97.1967012324289,2
200.100290117833,-48.8162899225243,135.481191470664,168.793383213383,473.890762268836,-74.9781635113255,2
201.55760954056,-61.2443135006878,161.438183910999,192.844930289965,496.578191982503,-51.0603134029857,2
157.799920931663,-77.3843292681506,170.929340565342,192.89960945779,508.204643280261,-55.7133650097101,2
134.758805320422,-64.1302144613655,157.315512317576,166.527650736923,507.596787037697,-73.364586823026,2
137.086754697654,-54.8015651896211,124.272813915951,134.347275079599,504.28324724947,-102.201869010318,2
138.941286640259,-46.3486780919681,119.027920054928,137.381378304431,501.060527403627,-110.027774229405,2
158.60549340202,-24.8036303577461,117.102713694385,130.333450110125,497.33899215518,-93.1399296085205,2
197.569116773711,-38.4228947455143,115.444344763244,132.60294505134,508.535979967299,-67.8588818067491,2
189.039909196902,-73.7138705934377,145.202111516026,169.737586383525,527.621480452859,-52.4157718439228,2
144.693027145264,-71.6864117014203,167.955972198649,174.877571579578,534.231331841175,-67.7448671005748,2
147.602311867946,-40.6000499528007,122.11699943204,114.236187179291,530.634451725108,-94.9615947130384,2
143.646097151434,-66.8373605448934,91.6139119502949,100.573135569997,527.937296543665,-119.794540675514,2
130.844692855814,-55.1943872307766,118.455165396565,136.456918524146,526.250961631755,-105.396350027094,2
172.278086314809,-9.93060519674144,117.841497509055,118.517357914226,522.827560822917,-83.6366476367023,2
196.979427203716,-38.6653556696255,113.850397045223,127.589820795424,534.07995580137,-46.4167296695108,2
161.470461998991,-63.0414166020831,141.627074715939,151.439737948951,541.551553349755,-66.1573077241848,2
155.542339914177,-31.6574004139317,112.473389041733,96.4987365091798,538.82013917522,-97.8948018657456,2
147.839258057136,-76.8262339047114,67.3710486375071,66.3960382642574,536.583593593725,-119.551911487948,2
109.363554758656,-110.229398055656,103.837866754672,134.679199539716,538.117679800978,-109.649770573139,2
127.544008670614,-17.8161253962357,161.350131990367,165.977673370428,532.896337253517,-95.6841468655228,2
191.857231693532,17.5973272147384,97.9638272193597,77.4354131397643,524.615139832184,-59.0248145933208,2
178.435610479608,-39.1842487059043,66.7153800160991,75.9537406866208,522.958940507733,-59.4698343197819,2
161.929199500321,-34.7490567893838,76.328850342439,67.5536795065415,521.64941416176,-99.664708599459,2
146.719026134893,-88.5633399876986,43.6271367382433,38.8919454578488,520.487056059831,-119.589102151258,2
97.5967236696258,-145.473850774892,76.7365055108904,117.157213604148,523.72451676435,-10.7555656272001,2
