R,RDes,P,PDes,Y,YDes,FaultIn
88.5710748678071,-159.292690460781,130.093320802417,165.748063195601,453.0047539952,-71.6904375959756,2
116.547408460913,-79.6840449642019,170.430582778433,160.490848866116,462.988125791438,10.3646614659951,2
146.7625280759,-55.2838326317899,142.641953156684,145.097084129328,466.550359863559,52.1313705432549,2
215.742541992327,-17.7862150777506,167.734475208933,174.553730918086,485.662356497788,9.79788566400941,2
297.864310764813,53.9576980914038,146.827528141268,112.597750871622,513.512365581277,-102.381978762266,2
255.028288959336,-54.516542545085,32.0888907930852,27.3323564972627,534.481539358591,-73.6156365210971,2
185.982104055817,-89.9955208638793,79.9163482600978,87.7486498675101,555.240529532551,-81.4150623486705,2
158.256285292826,-135.833259346988,86.6221720329358,99.1533480088106,579.245886329063,204.330728508823,2
134.685483272804,-107.841370050926,171.517809421836,196.427722690776,601.662828751872,491.384280920599,2
244.447197660857,86.5972103940585,209.769518045903,201.461774172583,641.693369294993,479.357109780977,2
378.607943546522,153.380961124853,81.9365103978361,16.6569509706446,684.605721904851,96.7054581081756,2
299.807590726355,-24.7030625660091,-69.6676258497826,-82.4722462270829,701.410002831429,-55.1776968987357,2
128.540389702758,-199.114748129289,-48.8380062041097,-7.21649963107956,715.472024572672,545.027302899478,2
30.897760045113,-178.239941638597,166.049586221964,223.154358786181,734.457874055126,734.457991779414,2
224.001556794574,159.899096428441,241.714645970828,208.062545831174,799.324451641181,799.324360045338,2
304.060018650136,29.1921113066277,32.0044325761134,-7.58187822030899,851.404525998998,-80.3191271439757,2
196.852825001949,-67.1763880497892,85.8925395382635,132.05173139543,866.742720385463,68.7211330815819,2
325.973476600299,120.16508694813,140.604150187652,107.577485353445,891.774876793791,158.888741761739,2
340.115133836403,24.9671933909083,-64.1325289046718,-115.583453522132,910.504061597522,-84.7039183347487,2
146.981290527222,-163.278983876131,-34.8260581382832,60.5036575041504,924.574386474516,207.082141287333,2
263.964288123045,40.5007502343777,100.846380036182,64.9001339071763,946.102188989997,-65.2271685853409,2
206.35040038518,-114.231918888095,14.1681297947095,34.8332370769675,964.20424650725,-66.1386763288865,2
1274.91711732733,-207.16284956769,-39.125930651715,191.399397334667,-366.886082395302,-366.886161377234,2
522.569765484244,-369.543981605087,-25.2852822022291,18.284929340244,-200.953828575193,-200.953760929862,2
191.470416362561,-347.843062779859,-9.50594760453879,-306.720033677192,-73.3661901301966,-73.3663218873024,2
70.1800209175242,-242.634161245218,-3.5204169378799,-384.619494085622,-26.5005188869072,-26.500496963106,2
25.7289261067578,8.38557421528603,-1.28720314703282,-412.047102341488,-9.31962765754829,-9.31977905741411,2
9.43962313629124,106.831152741786,-0.444294509903293,-385.080923593484,-3.04340895724527,-3.04342648101888,2
3.48117814342523,51.7996923459338,-0.141551203662919,-366.150569384386,-0.730328879673986,-0.730329377287839,2
1.28760282977065,-5.81722088864419,-0.0228384947095718,-331.427204800201,0.16631929490423,0.166226386862561,2
0.497639278479871,-26.6594242945243,0.0171483952789819,-290.632169472947,0.494393471750926,0.494370744496104,2
0.207846671448999,-29.4356704317861,0.0320954284812818,-245.128053970987,0.626176303122925,0.626123263845496,2
0.101773861253838,-38.9527222870179,0.0404814917319032,-195.605416358061,0.665189435109134,26.4496013705503,2
0.0633648477489977,-39.3153942504337,0.041717661868883,-143.626464502234,0.728837293723925,87.0499672795904,2
0.0505833589543858,-19.5834426106535,0.0459625243857835,-93.7146812792431,0.822536825969106,114.171177826146,2
0.0418001924195482,-1.95092032238771,0.0433079720276797,-58.798481869551,0.910202281900023,126.279567210191,2
0.0458852909871183,10.1151051483905,0.0405476293975404,-38.1151890127259,0.963129145408106,135.831993992871,2
0.0405661258158591,17.092864523049,0.0447429247027736,-28.1042555502356,0.999400898615923,135.750589726214,2
0.0410463158003743,26.6677212120689,0.0436628955955701,-37.3493060439979,1.00683937055147,135.221267890648,2
0.0436313047169443,41.2881737947227,0.0439585935916016,-67.1278362472698,1.00130825581175,134.158201327843,2
0.0439602126483207,54.5149332998274,0.0461785007527797,-98.9716279223725,0.899681231422478,133.082062874732,2
0.0419455500707419,65.4197721040409,0.0424851256434278,-131.100953528872,0.783599712182967,131.411472874883,2
0.0428141568661458,57.5254694421149,0.0430333328004367,-128.666856313184,0.731661085555155,130.439203065525,2
0.0432716538601468,52.9576471893468,0.0477991256520445,-128.324307440015,0.713540397570209,129.376892131707,2
0.0439189266326244,50.6689625326045,0.0457248547746993,-128.487533256719,0.709262075645114,128.711454392422,2
0.0438876750215996,49.3318377663315,0.0444187033829976,-128.793198399844,0.704011375623395,128.216983183203,2
0.0440516049132298,48.8365163189495,0.0478809650303633,-128.843135052039,0.710226217036571,128.027413067247,2
0.0415897181943001,48.6404778161326,0.0444087019830334,-128.76981240458,0.727987275533785,127.91607689644,2
0.0483692913699972,48.7331650706852,0.0453302271198408,-128.534503906289,0.761428776625971,127.917975501958,2
0.0461851856872037,48.8371055871004,0.0447023027265078,-128.305741642023,0.815183533009258,127.905701680591,2
0.046861241955026,49.0582120467914,0.0472608790620369,-128.03895583223,0.87620228183811,127.94612102675,2
0.0451726505291185,49.245435411944,0.0431314560357227,-127.83680492767,0.949433428243264,127.947101025067,2
0.0468151300894759,49.2961534657126,0.0470587704700231,-127.732634432355,1.00107911974955,127.912580435066,2
0.0436929114689597,49.5222778558403,0.0399148379525111,-127.561859981863,1.01297114101461,127.979771466097,2
0.0463084885218907,49.391103427815,0.0431540591498413,-127.619743622327,1.03610733835025,127.859652038891,2
0.0434365962389848,49.424923801438,0.0472524529229583,-127.585617353457,1.03954377576363,127.880253584362,2
0.0448136822027127,49.4145896264603,0.0470912912959447,-127.583653717466,1.0426615909484,127.886523770423,2
0.380698065107795,49.3417916869625,-1.66978296451936,-127.069674943482,1.17491663964042,127.904612291021,2
140.778935958646,14.8287215023067,-188.342134224267,-36.8862750611365,104.822503909654,132.520998476511,2
105.755170797545,-23.2374936402992,-123.213921924732,47.8270511963258,197.775467834918,112.192687665427,2
128.444871694819,-60.0407508313897,-46.9165175686893,110.783054029967,263.9726284551,18.400303854477,2
180.14174995468,-90.0305924146997,53.9712108006057,201.874631018329,311.287992879521,17.3495043253331,2
221.160173581306,-42.5224594776808,102.646742465543,209.044798892012,342.309505804416,85.1037418104356,2
198.24577499305,-4.31618314576333,86.849177108082,174.60057267911,357.076401107337,41.461327517387,2
191.077465058518,-14.1899423520071,68.1383725260222,150.466697178404,355.610270001018,-94.4619231430666,2
175.341910375842,-28.1385400779956,65.6358459212647,144.430759157572,355.143101893101,-121.228471773673,2
180.26684416275,-18.6533210017926,76.8810711982686,151.713717386457,355.708595074243,-111.884470626454,2
236.984569274222,-2.91739460542278,95.3717834720087,160.275557282368,373.504307101601,-104.825146084125,2
236.750080521327,-53.3448047276744,104.109648552418,169.217628793394,399.743787634182,-71.4139612450701,2
187.877274258877,-86.0451024222775,157.079192916724,225.566663269502,422.819139997145,-5.7911807622328,2
203.306679621259,-50.5652236564189,186.529650645525,227.216035824732,448.611103788388,0.512680770550923,2
202.004526786885,-16.7896981763246,140.602169957788,163.224333867179,453.205975640212,-77.6465691096453,2
167.699285592422,-57.4448978048917,112.119847799062,150.263283772443,454.31300304315,-90.4162070574709,2
140.538813970398,-58.9347105824253,134.07268716391,176.970535216754,454.554494350174,-111.171066447284,2
174.174867128214,-27.8330033991465,140.097456193167,166.171134129086,457.669652785731,-97.1966481588108,2
200.099973823854,-48.8163284345441,135.48124305959,168.793233038551,473.890618546298,-74.9784155359244,2
201.557419549242,-61.2442375382307,161.438076122955,192.845185586356,496.578132776508,-51.0604267468409,2
157.799869091321,-77.3840690951449,170.929362125305,192.899723544402,508.204799616931,-55.7134478131584,2
134.758787278911,-64.1302474533182,157.315638013075,166.52752314035,507.596636617338,-73.3644642202347,2
137.086923312624,-54.8017929780163,124.272975963078,134.34716730061,504.283345595387,-102.20177970784,2
138.9410448893,-46.3489220919818,119.028148285037,137.381424743382,501.060478929043,-110.027785698608,2
158.605469829679,-24.8036845664781,117.102784206379,130.333760700873,497.338795404271,-93.1400078111779,2
197.568965980797,-38.4226752320116,115.444550788922,132.602850625893,508.535565482625,-67.8585283300469,2
189.039732551594,-73.7138417422254,145.201901996895,169.737634386806,527.621470190122,-52.4160512538708,2
144.692991494166,-71.6862043005701,167.955949587329,174.877478528786,534.231355145493,-67.7445297187414,2
147.602198771682,-40.6000351671176,122.116898321463,114.236012710526,530.6347160934,-94.9616750520834,2
143.646015361049,-66.8371741129952,91.6139812287344,100.572827635367,527.937157377369,-119.794810967889,2
130.844749743237,-55.1946315344062,118.455235693918,136.456929506741,526.251352682294,-105.396360172848,2
172.278078159193,-9.93047599405573,117.841731816709,118.517504320329,522.827856448195,-83.6367594510915,2
196.979450269156,-38.665273381563,113.850446151935,127.589843649259,534.080158223195,-46.4167284329855,2
161.470414583295,-63.041409056329,141.62708793194,151.439415550289,541.55154715282,-66.157225491593,2
155.54256181801,-31.6575617645316,112.473403353001,96.4986701438607,538.820044938231,-97.8948799931968,2
147.839280371188,-76.8262775669151,67.3709915831138,66.3959256972074,536.58379702657,-119.551984396187,2
109.363595495888,-110.229464629663,103.837705627097,134.679327153678,538.117631872315,-109.649736314545,2
127.543833534904,-17.8161303471012,161.349792690429,165.977851951354,532.896130224866,-95.6840017811796,2
191.857031373383,17.5975632085189,97.963793674042,77.4354827856763,524.614937327485,-59.0248850568449,2
178.435720937424,-39.1842723749331,66.7153352714392,75.9536331281398,522.958738382413,-59.4697278765567,2
161.929458607774,-34.7493238752246,76.3288991167401,67.5535328862369,521.649634974796,-99.6648440470232,2
146.718930943898,-88.5633847233642,43.6270875495885,38.8921069400051,520.487062866362,-119.589172234349,2
97.5965083663892,-145.473697330074,76.7366704208934,117.157196742319,523.724504397936,-10.7556233965933,2
