R,RDes,P,PDes,Y,YDes,FaultIn
88.5710433687658,-159.292751762883,130.093327942835,165.748157439442,453.004634369475,-71.6904583280441,2
116.547327390379,-79.6840661834786,170.430358564346,160.490780469172,462.988140491487,10.3646592907914,2
146.762715560313,-55.283754541893,142.642031387719,145.097205764301,466.550185070525,52.1314324761069,2
215.742817590823,-17.7858088603855,167.734614714235,174.553719379363,485.662340027067,9.79788606270446,2
297.86431438698,53.957951193955,146.827304400358,112.597664314653,513.51225101415,-102.381838401055,2
255.028295043615,-54.5164955905077,32.088895602714,27.3324998840553,534.481388026011,-73.6157028872647,2
185.982080287403,-89.9952907038585,79.9159833182432,87.7486658242075,555.24027756637,-81.4151378988072,2
158.256037894931,-135.83336523944,86.6218516548982,99.1534655048456,579.245939514827,204.33062139068,2
134.685681762896,-107.841598750422,171.518004224951,196.427677067898,601.662914114573,491.384355420855,2
244.447271112652,86.5974610551888,209.769510181004,201.461711795213,641.693239683485,479.357241285858,2
378.607846145313,153.380754146682,81.9364090546179,16.6569022466348,684.605712091173,96.7056458165463,2
299.80773338767,-24.7029561319018,-69.6674555542087,-82.4723940810824,701.409857605404,-55.177660044801,2
128.540371827704,-199.114497185037,-48.8382801236131,-7.21672561000831,715.472020521587,545.02721757908,2
30.8978345079232,-178.23957168066,166.049524715206,223.154533720122,734.458074074336,734.457959755712,2
224.001498765362,159.899108179819,241.714850422391,208.062443153052,799.324477111175,799.324399449168,2
304.060061415345,29.1921363445967,32.0045251302554,-7.58189368007431,851.404612965427,-80.3191060075238,2
196.852721763702,-67.1765086236875,85.8927150142035,132.051724831507,866.74286558004,68.721165379895,2
325.973658682394,120.165163480448,140.604230811013,107.57735823539,891.774842279967,158.888893914825,2
340.115417798838,24.9668823745643,-64.132653879858,-115.583211349959,910.503850668023,-84.7039726304084,2
146.981048879158,-163.279072662112,-34.8261311563397,60.5037931207111,924.574296713715,207.082091870921,2
263.964367684304,40.500904462884,100.846194784628,64.9001831067648,946.102254672435,-65.2272011860767,2
206.350484497289,-114.231998891589,14.1681596297915,34.8333996036705,964.204218376635,-66.1386889859747,2
1274.9172943594,-207.162927390852,-39.1259846809668,191.39962134636,-366.886168351961,-366.886011938803,2
522.569820240221,-369.54385477744,-25.2853348622884,18.2850923313168,-200.953677360642,-200.953546249609,2
191.470355927336,-347.842788595337,-9.50596035091046,-306.72020090047,-73.3664587216705,-73.3663694523077,2
70.1800047849876,-242.63417046541,-3.52045879102562,-384.61959851303,-26.5003097133383,-26.5001571157621,2
25.7288343211379,8.38557671210229,-1.28729074488874,-412.046976211767,-9.31970161691224,-9.31954285806643,2
9.43963622149923,106.831075675552,-0.444175368948057,-385.080741002677,-3.04334657495237,-3.04327843669763,2
3.48134484466391,51.800123396682,-0.141527522680147,-366.150900666161,-0.730345968634712,-0.730340441353008,2
1.28770423466236,-5.81693125468313,-0.022809688039174,-331.427375763578,0.166189900029776,0.166276847818148,2
0.497776577878149,-26.6597192199858,0.0173173074981283,-290.632346266879,0.494294102273482,0.494516977059505,2
0.207876220851762,-29.43578069962,0.0319000585945855,-245.127740609244,0.626188152068003,0.626103294197412,2
0.101610637844749,-38.9526428251381,0.0404327480915328,-195.605330824925,0.665287297601432,26.4495157599287,2
0.0633888901124864,-39.3153988834416,0.0417207775193993,-143.62638302765,0.728888814314193,87.0499684803906,2
0.0507612684936756,-19.5835010523245,0.0462133839086663,-93.7146223807028,0.822362117962435,114.171092246355,2
0.0417358809459514,-1.95109190148633,0.0434792829139582,-58.7986149377113,0.910225396222214,126.279397758121,2
0.0458963196010789,10.1151876989931,0.0407156179611214,-38.1152990357521,0.963158070192865,135.832217340677,2
0.0406892898993705,17.0930078412194,0.0446045477500074,-28.1043621905897,0.999143006579584,135.750561295601,2
0.0411875528866947,26.6674734629067,0.0436737591006915,-37.3494303170937,1.00689081318852,135.221037601251,2
0.0435518553508533,41.2881222701089,0.043921532610485,-67.1281718679574,1.00121138382525,134.157961676758,2
0.043776188572336,54.5146569155655,0.0461287211001819,-98.9715791696719,0.899617257408249,133.082051359506,2
0.0418712623270853,65.4196198357608,0.0425530492435432,-131.100983018878,0.783606450786156,131.411345035751,2
0.0429516551725163,57.5254901224407,0.0435421686017523,-128.666815523511,0.73155185652934,130.439174122143,2
0.0431466694775856,52.9576060584135,0.0478601346445857,-128.324115088788,0.713739352669786,129.376671469361,2
0.0439017927692409,50.6690446161244,0.0456696650462002,-128.487421228367,0.709322168723096,128.71168207741,2
0.0437904823922718,49.3319022516482,0.0444947548051245,-128.79326919019,0.703832901236306,128.216759972196,2
0.0442016955618389,48.8365992654662,0.0478463992504455,-128.843257617969,0.7103317991066,128.027290017058,2
0.0419144835332331,48.6405878440388,0.0442815922115967,-128.769917885145,0.727702343024974,127.915774161848,2
0.0483571233947324,48.7332059500197,0.0455534510777013,-128.534422578186,0.761389195294166,127.91803016101,2
0.0461580459876989,48.8373246580825,0.044414970954014,-128.305569350474,0.814951875539045,127.905746278705,2
0.0468875508068979,49.0581865236182,0.0470736221561286,-128.039090652007,0.876209054752475,127.946157504471,2
0.045069900087303,49.2454552444526,0.0430251489890364,-127.836742138142,0.949294493923304,127.947260176381,2
0.0467725006191268,49.2960494743512,0.0468419429582201,-127.732551105217,1.00098064234236,127.912421914234,2
0.0437101471298147,49.5223231098967,0.039914081973568,-127.56205378214,1.01282674418162,127.979957845155,2
0.0462907972796781,49.3911429479205,0.0431191919867741,-127.619594190835,1.03619328347381,127.859716440298,2
0.0433621814353985,49.4249642880687,0.0471443750778061,-127.58557011907,1.03974005642811,127.880058014051,2
0.0446935688204901,49.4146382873347,0.0471140709088851,-127.583788830017,1.04269778109968,127.886589830147,2
0.380509619555775,49.3415165511674,-1.66959619864333,-127.069481171417,1.1749935064516,127.904855785726,2
140.778787392805,14.8287199916337,-188.342291554495,-36.8863002821527,104.822570947175,132.52104794713,2
105.755341072479,-23.2377990139194,-123.213938482419,47.8272349058934,197.775413095347,112.192757313382,2
128.444925271338,-60.0406313382825,-46.9163320833002,110.783104542175,263.972644206219,18.4003572409385,2
180.141582507628,-90.0308990214339,53.9712312570697,201.874599655395,311.287847571884,17.3497476228575,2
221.160126256997,-42.5225339970218,102.646962844028,209.044905809737,342.309378503838,85.10364531535,2
198.245987823253,-4.31630378512478,86.8492977460599,174.600610601154,357.076106112202,41.4613813821549,2
191.077503822262,-14.1901483542444,68.1383425941005,150.466741204353,355.610373958691,-94.4619938040061,2
175.341887711991,-28.1386013134179,65.6359590117928,144.430597209991,355.143083172986,-121.22827517044,2
180.266941329036,-18.6536909013047,76.8811882726224,151.713764825562,355.708712494236,-111.884383706068,2
236.984565761399,-2.91732154995269,95.3721289364665,160.275465165976,373.504350861874,-104.825201882385,2
236.750011595817,-53.3447396367994,104.109669899377,169.217579674183,399.743632696532,-71.4138022895446,2
187.877304770606,-86.045194225029,157.079345973073,225.566604537772,422.81927579249,-5.79108291211211,2
203.306664578161,-50.5652619389847,186.529549671833,227.21592011889,448.611088454842,0.512634710686052,2
202.00424077844,-16.7896614504066,140.602033272133,163.224487969228,453.205791535515,-77.646522672009,2
167.699287513199,-57.4448668507389,112.119930883394,150.263239942531,454.312943656762,-90.4164017621265,2
140.538959679842,-58.9347115147834,134.072828991205,176.97041739026,454.554277418843,-111.171058843153,2
174.17476114382,-27.8328113468261,140.097502900775,166.171232742472,457.669428152457,-97.1967633678894,2
200.100177247334,-48.8162164249552,135.481223441165,168.793328231635,473.890630799701,-74.9781712144653,2
201.557686941446,-61.2440977001599,161.438283540804,192.844894287057,496.578097842183,-51.0603117975779,2
157.799861126042,-77.3841500525872,170.929546047482,192.899672924182,508.204730270229,-55.7133625679542,2
134.758952015086,-64.1304398826769,157.315535116328,166.527621667145,507.596619369152,-73.3644138990633,2
137.086779913099,-54.8017241707913,124.272805513183,134.347254732161,504.283145458178,-102.2016131246,2
138.941145481086,-46.3489676707166,119.028030978168,137.381402610559,501.060513288362,-110.027818958896,2
158.605425059331,-24.8036904583151,117.102786533297,130.333553827814,497.33872034413,-93.1400700254446,2
197.569185932511,-38.4228183058539,115.444441568362,132.602673744781,508.535764431376,-67.8586838434495,2
189.039943913871,-73.7138390257951,145.201934987774,169.737938969708,527.621361753727,-52.4159840754274,2
144.693124543421,-71.6863977318043,167.95598031071,174.877373245892,534.231350654561,-67.7447288981764,2
147.602145490921,-40.6002328605149,122.116771525498,114.236073003861,530.634627950366,-94.9617377880112,2
143.646214626689,-66.837142568362,91.6141080739123,100.572845028257,527.936948972972,-119.794660587355,2
130.844799911486,-55.1947377073299,118.455099924735,136.45688682362,526.251284796733,-105.396302883143,2
172.278214246929,-9.93037818215756,117.841523477009,118.517408426213,522.827843255252,-83.6367957798074,2
196.979341796499,-38.6654214726517,113.850544131735,127.589781590046,534.080172228147,-46.4166042379003,2
161.470412741678,-63.0414092800446,141.627041087808,151.439522186527,541.551666463319,-66.1571681038501,2
155.542611024899,-31.657471286066,112.473250597439,96.4986710907506,538.819700912236,-97.8948290059803,2
147.83932190046,-76.8263326809576,67.3710898979026,66.3958185028222,536.583735169905,-119.551855338629,2
109.363157861769,-110.229547675799,103.8378302828,134.679465413679,538.117518738043,-109.649831177784,2
127.543939499504,-17.8159987758646,161.349929992201,165.977924180861,532.896271054487,-95.6842320022455,2
191.857043799043,17.5974949426191,97.963893317701,77.4356625281071,524.615005843345,-59.0247808544835,2
178.435841625768,-39.1844176963552,66.7151429254921,75.9536913757508,522.958737498803,-59.4697080994124,2
161.929142973179,-34.7491387513443,76.3289097443766,67.5537886761643,521.649462867531,-99.664753909111,2
146.719029344149,-88.5634284816417,43.6272722271252,38.8920996621086,520.487119136285,-119.589123912169,2
97.5968781510792,-145.473800655979,76.7366736704511,117.157278081149,523.724506421806,-10.7557739569328,2
