R,RDes,P,PDes,Y,YDes,FaultIn
-178.606939982291,-107.287006316311,-49.3000725953088,175.721252533987,766.181919639688,455.002639119749,6
65.6173972762297,176.906297594916,59.1291348989449,174.898310861312,784.108871257023,755.849143135241,6
109.835762220782,77.5792932836198,-133.262150166079,-47.0618289415719,827.228727635822,-117.379282376669,6
-32.3003710839614,-3.08479749455001,-106.112151884603,79.0897493551112,848.8074045885,-97.6584015958536,6
101.975722259141,171.84320719544,-63.3993649917543,44.4149962454962,864.291941503604,295.547061791876,6
120.293185413306,88.36809306084,-267.144978187057,-173.778893284461,889.396429469933,434.765111248675,6
-94.1475257156303,-79.2747174787839,-223.525042220112,-2.76135751775856,909.682399034004,-120.070571853577,6
-131.419123872309,139.573916688776,-83.0245845714456,8.5977284577146,769.248777018963,-94.6959995425142,6
-542.880726407269,316.609778161906,47.3717688935764,92.5199577853924,-136.744873541434,-136.745013105798,6
-198.546091931446,325.864444679252,17.5636819044212,207.566607290867,-49.7635243722224,-49.763307635804,6
-72.7463648648316,307.589321988518,6.5259069102962,282.860649179975,-17.8714000568586,-17.8713425611597,6
-26.6286274660368,222.811918893866,2.43828326383706,314.290868891564,-6.05898812122823,-6.0588743402762,6
-9.7331057562422,143.710413772281,0.931966581733945,299.02835330098,-1.75398011197251,-1.75387590862098,6
-3.53411978332636,66.9385212184104,0.372644890342468,266.885642340894,-0.137871047287783,-0.1380520639343,6
-1.25443855824336,11.2913982729948,0.16744211355152,225.534406800485,0.43933112052115,0.901661405464138,6
-0.430678009249027,-2.84629057372559,0.0903830486465116,178.562782219385,0.664789120150294,66.145091829391,6
-0.133622545117725,-26.289265502021,0.0636053600502272,122.919371114087,0.839873285579434,93.2331029439785,6
-0.0210404251706898,-42.5598735448884,0.0567757045248698,64.9226810624776,0.951922040979804,68.9499397868297,6
1.23267509928379,-46.8590230227289,1.32550664951847,20.8603727150407,5.2714831096832,41.9950164205768,6
-4.74626240288115,-45.4183037173426,-22.7879884116217,1.98251880690472,104.554211881927,2.07444380484562,6
29.0519069340447,-56.2149495146361,33.3201698113109,-0.623527175089468,154.385445402427,-62.5916493170916,6
-12.2188717566187,-85.7931308337577,29.732342429348,15.6637450009102,149.397051368248,-129.367780394404,6
-56.2823969672082,-79.329230857251,8.70299482408373,55.3313677763903,141.989844373144,-137.497063720217,6
-64.3487955895775,-41.6035377238415,8.51083842416647,97.7709601401302,140.437740549581,-133.838899083177,6
-34.5936293232914,10.9175406751031,15.6569841829255,108.325887792009,142.819766039905,-131.768679662814,6
10.9916404258549,51.2349296939654,10.0437577628541,90.388319438197,144.67929873596,-112.42726902451,6
49.523065341593,65.609274250105,3.16980795083,64.2422413934328,145.785861579336,-87.7718962356486,6
68.2199561062464,57.5353872818114,2.60734969854427,41.3328361031062,146.194254073815,-61.1728519965147,6
70.4234739127274,38.3013644580492,10.1892308259559,24.7490915286157,146.373017779104,-33.6164226968161,6
46.4426414159337,18.0505364614265,-0.676495370968343,18.4691458363534,157.186477081181,-15.6209394946802,6
14.7772098066139,14.0892708600168,-25.4340852320281,25.7703152236126,187.98240214641,-15.6428705142841,6
1.34196483727287,31.0563591086506,-42.6811310218939,46.0473262902008,223.05693128129,-16.1390511244373,6
13.1938482165521,70.2026502193032,-51.1574315124942,68.3765539074998,256.985277485647,-18.4394110936041,6
36.4912925085856,103.381363828683,-77.1469324368396,65.0177546512768,287.723573278702,-22.430891183105,6
62.2912582359816,128.063371489984,-72.5355942475303,86.5839036380912,313.658452890021,-39.5584334542189,6
100.527507472112,162.981344711349,-50.6326922988312,107.195634006724,338.752176872631,-55.3284829210082,6
142.861804805059,192.799173869318,-49.5491703774923,94.1204013096001,363.716595648707,-78.885099662966,6
144.192933441332,176.792667518833,-83.6723796541699,57.4891830459139,390.86969269389,-108.474861344536,6
130.245950154424,134.111361386695,-87.1105307246766,39.0584482955873,412.002231804295,-125.29783372498,6
88.9506953789814,78.6848751136686,-63.1596149762327,44.4910826236452,417.595770700781,-106.929550337765,6
67.7962795650815,66.498721068132,-59.8374369477553,43.3030654818578,421.131032868759,-85.6870969470149,6
63.8136923209926,75.5165768016814,-58.8131642163398,55.5482200403073,427.64754303943,-61.4937474531315,6
76.6918804853346,94.7517871524307,-67.4377542314288,53.1557361629728,439.974900767164,-37.129461506181,6
81.9050754819933,105.516184483846,-74.2999809011086,60.403776587045,457.090827490796,-53.4738856700185,6
90.8374605756017,111.225797322943,-72.458025384148,62.3767466027176,476.049258580216,-74.6200459699524,6
97.8542019146378,104.527044772981,-62.4864603228581,53.3988303129176,488.236799620646,-97.9358997520063,6
100.268311445322,88.4299422130643,-49.4682980172578,47.3634260864237,488.82894283412,-125.87091157724,6
77.8852838535836,61.0396369353296,-47.5606964878141,38.242332981905,484.885126269227,-106.03725887111,6
67.8286121192865,57.8050948891505,-55.0404194821533,32.4998638336345,480.762149971048,-83.7055300809222,6
67.4518283456371,61.8420161277295,-56.5486742394003,34.1877419054236,477.872608129253,-58.0575267190363,6
63.3963810423222,68.8989379538288,-73.8002534110366,32.5547949549205,481.733498929125,-53.1221544092368,6
66.7083911915638,83.2875472588703,-76.425610936538,45.7636336584639,492.855401433973,-74.8901123516137,6
78.3688531676709,83.3872270069962,-71.1740363701625,38.4226360197349,502.047798358146,-99.1240113399117,6
76.3835230769861,65.7879155573494,-58.8946607030895,39.6810883352031,501.08056230153,-126.530494645245,6
54.2001110575972,37.9616425485791,-52.3852801031546,38.8453049809422,497.50139646507,-116.328108266146,6
45.072762567546,48.4915368283033,-45.3124209168816,55.1377593071885,494.769934612701,-90.917250606834,6
79.3951661927416,88.0021502778838,-45.6972625893866,40.3475209503949,493.778011277288,-66.9563688104337,6
87.3499298935823,70.4092445249374,-78.8468425981327,-1.69611565966665,489.788425409908,-55.8009147957126,6
49.1916735455043,40.0374253411429,-89.5802062329151,15.231722466881,491.750705142369,-76.4441367565596,6
40.0244047850054,44.455882258041,-68.2847001782471,33.0321409932323,491.710162013954,-103.593214095809,6
53.225823193334,44.9017519107655,-68.53796381517,21.079895336953,489.518839424019,-135.834644125349,6
27.9758537644384,21.9334466399165,-60.5482638992439,40.0035819054092,485.978247794336,-123.402561201904,6
37.7474598884073,52.8955122645434,-51.1839249556949,50.4467435275627,484.717302277142,-95.2250222926818,6
84.636180359971,99.3943478357051,-59.450970092724,22.733532623836,483.831677540084,-68.1086702022762,6
88.5845248466238,61.817814123999,-98.401334217582,-33.3415988691553,477.438987676307,-42.2605905968329,6
26.8708724745387,5.65613736161533,-102.419488091036,-5.11923481630346,470.778176150745,-66.0127091049095,6
6.93120248266923,24.4414394096612,-64.9380213216276,51.3643488685449,470.484339063286,-99.1380209525943,6
49.1159518503379,65.3438534684097,-54.7247653833079,36.7922141012179,471.09437244371,-139.816744898048,6
47.9484707400096,50.1645293411104,-56.4262757730217,45.5653818422248,468.120066640873,-147.219941014183,6
78.9743383467296,104.621736873102,-47.2565952297432,46.7959728563878,467.954757801604,-111.220640157532,6
109.57048227147,127.085888593947,-125.829422500142,-34.0019842753356,478.996623971034,-82.7464587169222,6
41.5607329762901,38.1242441440182,-213.652139594213,-73.7206747462289,506.08438178181,-57.5207454095689,6
-32.2803031431803,-2.56955837042997,-159.48804625584,14.0240780227445,529.25809860382,-58.802593749478,6
-33.7225139186665,-6.187969197605,-113.52915628283,51.9323449084531,552.592608417208,-91.9067106562761,6
-26.3989690228688,27.8729049915502,-48.7813117940716,129.329826952646,574.886951585242,-1.56701756303206,6
91.1842241682094,158.783246415744,-18.0086456802573,109.421628875815,594.109973407493,284.236719355654,6
162.58668368071,185.940893864606,-160.842552456878,-76.0880075667463,619.191323196004,360.382137031851,6
64.7206110109281,25.2940984008833,-289.576010843852,-162.765375245304,647.52687899247,180.188165393317,6
-115.416266629472,-128.379614327843,-233.133126799501,-46.9904587097484,669.357483255943,50.6608691643786,6
-156.480696299562,-100.213249910306,-56.9082948938557,151.890194744505,683.921574355069,291.967643292072,6
30.1708426053245,154.162747981956,43.3112300656061,204.513414515232,698.189647565565,698.189557102174,6
240.870280917761,211.20979190482,-25.7734593357814,-36.7250249581771,747.114862322093,609.126464111334,6
43.655343183363,-5.27543070583676,-172.186580870461,-29.873328395557,795.190271301096,-90.4333269330478,6
20.9609065447971,95.7034737542184,-64.1974813265463,98.2551694683791,812.299102515802,-87.3695399060854,6
142.563920303179,171.776934131275,-154.609472960111,-80.132907752799,832.273462293634,312.79125693698,6
-6.83210358543497,-77.4374268127409,-298.139775370519,-161.696448055139,859.030605545655,219.60381625748,6
-455.17365413482,-9.88393787513999,-121.304566004915,78.9290486502499,682.654619775823,-94.7592919033841,6
-503.293696959324,283.181174796679,-31.8100620794974,61.1371856798092,73.7415555960275,73.7415714570229,6
-185.946131863753,307.344149805511,-11.7157261552897,126.014111040681,27.5818323144309,27.5819206114674,6
-68.126003824841,290.49200540895,-4.24083209468538,190.631220086428,10.5096865447163,10.5096016610886,6
-24.9499614324564,252.075353082155,-1.51855658206085,187.025218132182,4.26710818435116,4.26702095991454,6
-9.11310054745049,203.909044303048,-0.522056332791546,154.030346789127,2.03413478359206,2.03429914852253,6
-3.31145081986369,170.067678609667,-0.165109953458405,84.8916800493061,1.19886559997793,65.8256480365914,6
-1.18351152767629,130.207082190387,-0.0337083558283764,50.441736683562,0.989885336714471,129.047448992586,6
-0.405811912727813,84.0885273934763,0.0151060156414091,25.0861625404952,1.02186530237348,133.954664346664,6
-0.115966337787432,52.9355741990851,0.0325905695177608,-2.94343531816201,1.07551791891737,134.232068400863,6
