R,RDes,P,PDes,Y,YDes,FaultIn
-178.607144746875,-107.286885958228,-49.3001049305189,175.721701752155,766.182069558526,455.00271646597,6
65.6172129824251,176.906037798132,59.1292163944632,174.89843593027,784.108938097462,755.848947313265,6
109.835657949911,77.5793885341958,-133.262161734446,-47.0616449687328,827.228760687709,-117.379374281964,6
-32.3003324866691,-3.08489489695703,-106.112374158244,79.0897680485304,848.807252804223,-97.6584999831663,6
101.975526226678,171.843231249486,-63.3994898373363,44.4148566868785,864.2919319124,295.547158982232,6
120.293413184623,88.3682400299494,-267.144972840493,-173.77872225762,889.396358847048,434.765222445,6
-94.1473028493113,-79.2747478181601,-223.525155077247,-2.7612660702982,909.682298399848,-120.070392900266,6
-131.4192126007,139.574001323388,-83.024735920238,8.59765037208924,769.248550428032,-94.6958386293861,6
-542.880667516979,316.609610038671,47.3718096268247,92.5199229765103,-136.745114071131,-136.745269157638,6
-198.546323696801,325.864401660098,17.5634752197256,207.566776383274,-49.7634319689744,-49.7633231757814,6
-72.7465717787225,307.589569654776,6.52583141490097,282.860668207444,-17.8714094565171,-17.8713124561036,6
-26.6285393304822,222.812031845873,2.4382413027914,314.290822056272,-6.05913132420088,-6.05880600334594,6
-9.73313703752056,143.710360164516,0.932046138325585,299.02849410035,-1.75397549181158,-1.75412207743531,6
-3.53409582022456,66.9385501381045,0.372776802717073,266.885762911338,-0.137807163731145,-0.138123078290612,6
-1.25457118673667,11.2916672795775,0.167576062069249,225.534505115245,0.439384244244496,0.901657689091848,6
-0.430702519366608,-2.84632277541055,0.0903220723443269,178.56269276361,0.664758453989397,66.1451589460975,6
-0.133611646336091,-26.2890689951327,0.0635794769285319,122.919288389504,0.839799215536762,93.2330349626677,6
-0.0212375207638586,-42.5600451420266,0.0565243871992912,64.9226759710997,0.951895921071044,68.9499885502633,6
1.23284743245716,-46.8592704235034,1.32577119559791,20.8606529981858,5.27145377387124,41.995051653647,6
-4.7462795251582,-45.4183132067917,-22.7879297840943,1.98266383556097,104.55409173963,2.07433251881467,6
29.0521194961107,-56.215088446515,33.3200963820814,-0.623401465856345,154.385481978489,-62.5918648427805,6
-12.2189275349306,-85.7933429993504,29.7325650179133,15.6638656609667,149.397127493722,-129.367749199771,6
-56.2825425988437,-79.329416226446,8.70306786704879,55.3314699358416,141.989636143023,-137.496961492951,6
-64.3489463733954,-41.6034913249277,8.51057485894021,97.7711120111776,140.437832173047,-133.838932032182,6
-34.593601874502,10.9177158256899,15.6569436744504,108.325761657457,142.819685604173,-131.768586294306,6
10.991748847968,51.234711418542,10.0437514472307,90.3884653379434,144.679250276094,-112.427160361323,6
49.5231264632206,65.6094320285082,3.16978433987979,64.2422533646796,145.785790803911,-87.7718852387354,6
68.2198654526781,57.5353998650103,2.60725155039459,41.3326633931952,146.1942723375,-61.1728414476312,6
70.423558882038,38.3013329226253,10.1892356771977,24.7493768055253,146.372821306631,-33.6162562216253,6
46.4425068897178,18.0508267076969,-0.676745216096091,18.469174264287,157.186694382402,-15.6208877083934,6
14.7772094515856,14.0893029915252,-25.4338519337047,25.7702497222465,187.982168388946,-15.6430509751885,6
1.34194357767985,31.0564602683286,-42.6810551148018,46.0474203741563,223.056916143928,-16.138820083697,6
13.1938028054365,70.2027529330143,-51.1572200458823,68.3764869606646,256.98531777284,-18.439432658899,6
36.4912579077823,103.38140719059,-77.1469289246036,65.0177570894779,287.723768953029,-22.4309295371834,6
62.2912619481183,128.063466525807,-72.5358324040705,86.5837929358091,313.658281993157,-39.558438652559,6
100.527484898621,162.981299001188,-50.6327455031845,107.195470007688,338.752102927836,-55.3284220163071,6
142.861667541873,192.799166521075,-49.5490340547445,94.1203134461506,363.716666553612,-78.8852040978127,6
144.193083346094,176.792384175874,-83.6724955415972,57.4890262218344,390.869649284043,-108.474961173246,6
130.245836605524,134.111384318632,-87.1107683522097,39.0585904831822,412.002336577603,-125.2978738375,6
88.9508063937752,78.6846797447501,-63.1596294208146,44.4912033547028,417.595645444948,-106.92952086166,6
67.7963247730681,66.4985935209543,-59.837367703064,43.3026635112896,421.130860616917,-85.6871237600473,6
63.8134441607002,75.5165688284456,-58.8131867484957,55.5482024827044,427.647596345961,-61.4939676715339,6
76.6919373690747,94.7517146112637,-67.4376364354433,53.1557326957922,439.975071087183,-37.1292170071117,6
81.905300244206,105.516292199995,-74.2999719344489,60.4037918780436,457.090818809871,-53.4738542757669,6
90.8376174921479,111.225664556005,-72.4579893967496,62.3767794012671,476.049267387244,-74.620030606652,6
97.8541977753213,104.526977715168,-62.4864542161699,53.3989696735194,488.237014458343,-97.9360143735053,6
100.268436204879,88.4297110012052,-49.4681005327279,47.3631285235516,488.828963593317,-125.871078876575,6
77.8849454976905,61.0395682116906,-47.5606478503285,38.2425036520045,484.885198631857,-106.037338897125,6
67.8284323128048,57.804742098707,-55.0403899580667,32.4998916747938,480.76219618232,-83.7053883790146,6
67.4519391113937,61.8422420234042,-56.5486772990462,34.1876333030996,477.872679431683,-58.0574154159983,6
63.3964074295616,68.8992358248493,-73.8003159917825,32.5547798972366,481.73323876983,-53.1222260465323,6
66.7085763343874,83.2875155551922,-76.4258723483366,45.7638833429708,492.855128129557,-74.8903873762385,6
78.3689233230977,83.3871724268076,-71.1741596184579,38.4228356430625,502.047670370832,-99.1241961890645,6
76.3836209451027,65.787995779501,-58.8948117086108,39.6810545873436,501.080666310562,-126.530450797656,6
54.2002560653587,37.9618533710273,-52.3851558273666,38.8454492859915,497.501328774985,-116.328321044032,6
45.0728099136722,48.49164142833,-45.3124134952459,55.1376261962299,494.769886162081,-90.9172065485917,6
79.3953002349912,88.002149207122,-45.6973864783045,40.3475291181035,493.778090979364,-66.9564324406035,6
87.3499949827826,70.4090992325668,-78.8472629882492,-1.69600983944711,489.788524849632,-55.8011522851916,6
49.1914472846792,40.0375199647428,-89.5799362819558,15.2316390169719,491.750671034357,-76.4440652509146,6
40.0240183305211,44.4561629977232,-68.2848437248297,33.0320817509855,491.710265415358,-103.59309847193,6
53.2259869552638,44.9019766011811,-68.5378982421929,21.0798322674496,489.518990289027,-135.834769188159,6
27.9759397595314,21.9334861257767,-60.5482451344572,40.0036644285398,485.978214967974,-123.402443771703,6
37.7475039083317,52.8957709929605,-51.1837801221902,50.4468242761284,484.717419980967,-95.2251213147346,6
84.6361700271162,99.3944076951897,-59.4511310091648,22.7333849328307,483.831928638296,-68.1087227292831,6
88.584722510942,61.8178225960971,-98.4013194093945,-33.3414755667583,477.438747219708,-42.2605838299057,6
26.871181914215,5.65630610677581,-102.419366665174,-5.11926257727393,470.778158275155,-66.0128732754686,6
6.93133693168547,24.4415041991902,-64.9380031438546,51.3646466698198,470.484316747739,-99.137911932541,6
49.1161251169231,65.3439851213939,-54.72468183824,36.7922851345033,471.094357791674,-139.816662497816,6
47.9485373010017,50.1643890480827,-56.4261018795338,45.5652689346328,468.119842190605,-147.220286439629,6
78.9742617678425,104.62164199056,-47.2562063196614,46.7959267662691,467.954800146715,-111.220478989593,6
109.570357488676,127.08583282719,-125.829653000252,-34.0016813249522,478.996485920731,-82.7461805125568,6
41.560619504826,38.1241123003327,-213.652288105635,-73.7206453170552,506.08426125321,-57.520768077934,6
-32.2804099114882,-2.56957583042452,-159.487986328142,14.0243320573791,529.258150341461,-58.8028093219158,6
-33.7225289604752,-6.18790211150544,-113.529330337947,51.9324935062767,552.592575045136,-91.9068747536682,6
-26.3989296036779,27.8728172385743,-48.7812875188608,129.329824341176,574.887019366482,-1.56701844837593,6
91.1841255778829,158.783345368492,-18.008579093301,109.421571205319,594.109849991939,284.236698204058,6
162.58669472462,185.940916708049,-160.842484467208,-76.0878478075147,619.191081551663,360.381946404853,6
64.7206259191159,25.2940692090234,-289.576209788092,-162.765646924982,647.526947291735,180.187886389401,6
-115.416640719876,-128.379346589151,-233.133237147416,-46.990435064065,669.357482626763,50.6612289158156,6
-156.480755251724,-100.213433529147,-56.9085308903615,151.890054570546,683.921536398526,291.967744413253,6
30.1708505781583,154.162951714945,43.3110629622923,204.513319910242,698.189626877832,698.18960783491,6
240.870254102689,211.209524682116,-25.7735080634002,-36.7249955101584,747.114714702816,609.126595728394,6
43.6555783606879,-5.27559406879624,-172.186472268902,-29.8734542141156,795.190339597249,-90.4336284755449,6
20.9609370879341,95.7035449137768,-64.1974146687047,98.2550685130385,812.299218080577,-87.3695474882031,6
142.564244926609,171.776803815411,-154.609390168047,-80.132984881128,832.273579272741,312.79113922239,6
-6.83196450001374,-77.4374185804155,-298.139906263338,-161.696332901416,859.030557660356,219.604055145788,6
-455.173699656639,-9.88376704079436,-121.304474495803,78.9291942111304,682.654723382135,-94.7593607946504,6
-503.293576608498,283.18118396361,-31.8099064582049,61.1373654699613,73.741549434258,73.7416427769931,6
-185.946091265773,307.344391793248,-11.7159238169131,126.013996429829,27.5818767356439,27.5817071418687,6
-68.1259377788899,290.491909668559,-4.24093364929581,190.631385611637,10.5096709847032,10.5096702531078,6
-24.9498157567741,252.075452649085,-1.51876411063331,187.025076621921,4.26717140625412,4.26689731714068,6
-9.11314244507559,203.908903317794,-0.522096175854499,154.030533844626,2.03416204237579,2.03420186157461,6
-3.31141870216511,170.067922798047,-0.164813702520389,84.8916273426365,1.19908515005476,65.8256409521409,6
-1.18373631283097,130.207092997385,-0.033950526611256,50.4418974817621,0.990038743307643,129.047431669366,6
-0.4058792465314,84.0882183555314,0.0151202989967201,25.0862033171759,1.02198054210858,133.954535642751,6
-0.115877784920042,52.9355403997961,0.0325772223721157,-2.94333473666573,1.07545139638161,134.232123889868,6
