R,RDes,P,PDes,Y,YDes,FaultIn
-178.607241758184,-107.287034402379,-49.3001583302375,175.721484409161,766.182100054387,455.002905718277,6
65.6173832955792,176.906196165127,59.1294172477525,174.898453595787,784.108938802031,755.849015604778,6
109.835701341618,77.5793934866255,-133.262283592485,-47.0615369018645,827.22872860148,-117.379386964922,6
-32.3003589838537,-3.08483882031134,-106.112197745036,79.0897554934806,848.807227860695,-97.6584488610473,6
101.975577673639,171.843275195632,-63.3996269873901,44.4148563843042,864.291807687273,295.547020910685,6
120.293238373333,88.3680933392864,-267.144951475141,-173.778866868911,889.39637348411,434.765166568859,6
-94.1471331343757,-79.274595769011,-223.525037631417,-2.76143155334643,909.682371414791,-120.070386936382,6
-131.419151852463,139.573926074385,-83.0246222259969,8.59756192453739,769.248606124441,-94.6959640072437,6
-542.880658750476,316.609613481,47.3717971115484,92.519996240454,-136.745064118588,-136.745000406444,6
-198.546011350655,325.864372562151,17.563679578068,207.566658938453,-49.7633332336876,-49.7634834920489,6
-72.7464311755093,307.589619326364,6.52581862361668,282.860811408768,-17.8715108712529,-17.871134852258,6
-26.6285728244384,222.811991256407,2.43846938874254,314.290787387423,-6.05910977623279,-6.0589265198178,6
-9.73336896370277,143.710347176055,0.932027326627753,299.02853609694,-1.7541317549112,-1.75411040896207,6
-3.53417723205629,66.9383219156979,0.372772291458789,266.885527465344,-0.138229986402758,-0.138064746217454,6
-1.25461974986637,11.2916789521831,0.167478335728928,225.534313041347,0.439451359341474,0.901669579768867,6
-0.430696046309619,-2.84616834940987,0.0903954319382526,178.562748594154,0.664751620263023,66.1448889468247,6
-0.133569870421808,-26.2893840428453,0.0633105706007243,122.919304025792,0.839843158300656,93.233206475108,6
-0.0212036417471172,-42.5599431668829,0.0565213238809076,64.9224674857109,0.951892311260501,68.9499888289513,6
1.23285368386401,-46.8590968054734,1.32543426364827,20.8606431410536,5.27161329285026,41.9952388317472,6
-4.74633139435838,-45.4183558807076,-22.787854993916,1.98279180011126,104.554249802067,2.07453599772996,6
29.052044647078,-56.2149147532528,33.3201559098616,-0.623515863573446,154.385386836496,-62.5918215970014,6
-12.2186133409106,-85.7933440490065,29.7325296443742,15.6636642561172,149.397074179818,-129.36769686862,6
-56.2825834779533,-79.3294438456692,8.70316628167653,55.3315757726847,141.989827622839,-137.49713567711,6
-64.3488123068237,-41.6034986976726,8.51061947351346,97.7711613333634,140.437904879455,-133.839054053991,6
-34.5937055856477,10.9174036837322,15.6568115583541,108.325563667375,142.819898651398,-131.768609615074,6
10.9917348857931,51.2349087992527,10.0437281471058,90.3885279051518,144.679135356199,-112.427168282529,6
49.5233322193115,65.6093127488937,3.16980802499347,64.2422463892561,145.785816083699,-87.7718340451018,6
68.2201022754589,57.5354478706299,2.60747704297703,41.3327672891422,146.194369804978,-61.17280685765,6
70.4235127570461,38.3012960369753,10.1894134056383,24.7492298467461,146.372830398906,-33.6162558383662,6
46.4428388850432,18.0508391189368,-0.676649836903783,18.4692720364947,157.186547760496,-15.6210257696536,6
14.7771275034564,14.0892544144954,-25.4335915853198,25.7703004837798,187.982564108354,-15.6429291707401,6
1.34192526173923,31.0564555999913,-42.6808996030649,46.0475086066101,223.056898289902,-16.1389328292393,6
13.1938349327286,70.2027295527781,-51.1573728823251,68.3764819096612,256.985295699424,-18.4393413349024,6
36.491249056292,103.381546072832,-77.1472044583403,65.0179292513676,287.723759257914,-22.4310425982968,6
62.2912652218275,128.063586298786,-72.5358309185931,86.5837784685483,313.658421041669,-39.5584011502983,6
100.527573000565,162.981493939213,-50.6326691590857,107.195383635001,338.752175430976,-55.3282257781615,6
142.861752076118,192.799261376493,-49.5491564259414,94.1202792054545,363.716373272282,-78.8850255088464,6
144.192954174641,176.792660175019,-83.6723720700406,57.4892340949168,390.869723628341,-108.475010096943,6
130.245768353424,134.111264036496,-87.1106278815807,39.0586549470105,412.002470638704,-125.297877590906,6
88.9508565888253,78.6846792905562,-63.159639650572,44.4909566832778,417.595906113636,-106.92956664197,6
67.7963966163536,66.498880010108,-59.8372774034779,43.3029577838394,421.130895029666,-85.6871261335075,6
63.8136080034488,75.5168145396963,-58.8132695908194,55.5484067860039,427.647554569797,-61.4937298155661,6
76.6919491871732,94.7518125494625,-67.4377629093062,53.1555740062778,439.974847901039,-37.1290638699918,6
81.9051309261866,105.516237975267,-74.2998868433994,60.4037259440201,457.090859645047,-53.4738575424847,6
90.8374015294318,111.22582048661,-72.4580143937136,62.3769673905072,476.049128627873,-74.6201051286635,6
97.8541381510335,104.526837555919,-62.4862914252032,53.3988130449049,488.236712182119,-97.9360535446425,6
100.268447121698,88.4298607319204,-49.4681035946462,47.3631621132659,488.828890878617,-125.870831819813,6
77.8852071781847,61.0397478905675,-47.5604444681191,38.2422764447428,484.885338173698,-106.037138387419,6
67.8284658470955,57.8048860793702,-55.0404471095757,32.499902198156,480.762136170149,-83.7054682771131,6
67.4518029464132,61.8420174027941,-56.548544109278,34.1875709526117,477.872686606847,-58.0573647755656,6
63.3964109560076,68.899068544033,-73.800087272011,32.554852903955,481.733250428276,-53.1221459214262,6
66.7083817069433,83.2874250099621,-76.4258075825811,45.7638847285475,492.855272586448,-74.8902956424568,6
78.3686710673106,83.387178219648,-71.1739719794582,38.4226251330179,502.047867046539,-99.1240826657845,6
76.3836972400257,65.7880548875891,-58.8948341009525,39.6810549501295,501.080286159456,-126.530605408402,6
54.2000713287237,37.9617371953655,-52.3851540876616,38.8450658852866,497.501293876415,-116.328271557919,6
45.0725678634697,48.49156341961,-45.3123411687211,55.1376684394078,494.769872148528,-90.9171700519419,6
79.3953063780157,88.0023157176732,-45.6971841597332,40.3475263620463,493.777949078987,-66.9563203195957,6
87.3500169671452,70.4092694276987,-78.8469722799177,-1.69611562457659,489.788297894546,-55.8011123058331,6
49.1915883528346,40.0375004305371,-89.580000249213,15.231817102691,491.750746114487,-76.4440436394837,6
40.0242399609238,44.456182069169,-68.284707372804,33.032105357532,491.71006417393,-103.59342171504,6
53.225914520873,44.9019541300923,-68.5376522116815,21.079922557366,489.519011736628,-135.834547001198,6
27.9760108119862,21.9334689338191,-60.5481932839054,40.0035060407845,485.978179326038,-123.402612296332,6
37.7473060998831,52.8957428610004,-51.1837813779743,50.4466837286248,484.717059665473,-95.2252038647979,6
84.6362337816604,99.3944720015682,-59.4509805621773,22.7334194728026,483.831882600427,-68.1086800990367,6
88.584772845822,61.8176383127743,-98.401270277378,-33.3416130446171,477.438841393917,-42.2607671990995,6
26.8710268814517,5.65632618116598,-102.419481204982,-5.11911731577254,470.778283700624,-66.0127672235669,6
6.93136675263342,24.4413198036635,-64.9380225837672,51.3644707466372,470.484511124428,-99.1379923910748,6
49.1160219282932,65.343912851767,-54.724635316336,36.7922552280079,471.094352802892,-139.816545881434,6
47.948378491323,50.1642431745594,-56.4261885215592,45.5651209614208,468.119828940457,-147.220067468225,6
78.9741728096383,104.621760182432,-47.2564072003722,46.7959064038991,467.954694576018,-111.220370206608,6
109.570304349311,127.085897095396,-125.829548275359,-34.0017904357688,478.996574681638,-82.7462826732096,6
41.560739560715,38.1241488291781,-213.651979255658,-73.7206115963086,506.084423499494,-57.5207696314487,6
-32.2805241168116,-2.56946692329095,-159.488022200419,14.0242355551863,529.25789888898,-58.8028242432625,6
-33.7226443773904,-6.18812242752676,-113.529227450744,51.9325045378103,552.592748895332,-91.906835809863,6
-26.3988991606028,27.8729513704997,-48.7813780916388,129.329943363652,574.88688770545,-1.56694879442408,6
91.1842088913732,158.78329476526,-18.0087505749062,109.421392267299,594.10981690628,284.236596466941,6
162.586722703107,185.940921152662,-160.842356034832,-76.0879510961604,619.191267606578,360.382113048233,6
64.720666229984,25.2940848274451,-289.576292856625,-162.765588526338,647.526862134201,180.188064408316,6
-115.41645700718,-128.379383942981,-233.133041786526,-46.9904619988014,669.357549470781,50.6612396514128,6
-156.480775554485,-100.213322650931,-56.9084413129771,151.890154007317,683.921448309291,291.967552628573,6
30.1707088693912,154.162951650796,43.3112402336475,204.513384093808,698.189553447225,698.189660365415,6
240.870334255269,211.209504655231,-25.7735959595473,-36.7249383212628,747.11461256323,609.126700575228,6
43.6551393433838,-5.27544408669055,-172.186600537244,-29.8733333286038,795.190194594784,-90.4333360886504,6
20.9607754821006,95.7034967894925,-64.1973942460651,98.2551513520143,812.299163187882,-87.3696114611806,6
142.564200030195,171.777116100529,-154.609540864602,-80.1329534413639,832.273423072839,312.791136384795,6
-6.83183306385232,-77.4372919266762,-298.139934916295,-161.696262397307,859.030543185663,219.603857229033,6
-455.173856790082,-9.88385328211207,-121.304668164161,78.9291290536349,682.654806313075,-94.7593959036791,6
-503.293570254588,283.181185359528,-31.8100716958747,61.1372000521508,73.7413074305041,73.7414749330377,6
-185.946255595037,307.344197925896,-11.7158198081801,126.014233965776,27.5818047446989,27.5816709166548,6
-68.1260689931234,290.491944205796,-4.24091552824079,190.631355467389,10.5097372563416,10.509616853804,6
-24.949922183948,252.075399424591,-1.51859706978975,187.025221434304,4.26694785847078,4.26703459439288,6
-9.11310073624745,203.909046956834,-0.521940855684402,154.030481345298,2.03430631253171,2.03426830527034,6
-3.31146678687044,170.067841596529,-0.165074170186144,84.8917601779785,1.19911379976433,65.8257645521136,6
-1.18353827557858,130.207218292653,-0.0341385998000209,50.441866823402,0.989981851851036,129.047672373165,6
-0.405881286323822,84.0882510815887,0.0150392901965524,25.0862516335448,1.02183839012788,133.954519858514,6
-0.116072097853597,52.9355009190554,0.0326791530149259,-2.94363871590875,1.07541225314784,134.232188278682,6
