R,RDes,P,PDes,Y,YDes,FaultIn
-178.607118804258,-107.287093475301,-49.3000645958981,175.721675788934,766.182057617642,455.002712607805,6
65.6173325912263,176.906024915786,59.1292756872651,174.898467155332,784.109013964272,755.848985379345,6
109.835838360838,77.5791832235934,-133.262012074655,-47.0616426096532,827.228627362702,-117.379299884287,6
-32.3003814205167,-3.08491564478788,-106.112133547925,79.0896495682475,848.807290731569,-97.6583705776229,6
101.975658695982,171.843197011076,-63.39966471715,44.4147817557715,864.292086210224,295.546978609915,6
120.29328554321,88.3680046237533,-267.144956117697,-173.778906652144,889.396528345582,434.765121635254,6
-94.1473176116002,-79.2745037027457,-223.5251665538,-2.76117902756142,909.682577007664,-120.070595040571,6
-131.419220166511,139.573862473459,-83.0245998172322,8.59770998509536,769.248601576232,-94.696187295485,6
-542.880791088843,316.609705401725,47.371661926294,92.519980563576,-136.74512441705,-136.745107873153,6
-198.546148134476,325.864225057396,17.5635294810087,207.56661673754,-49.7632501258203,-49.7632715990444,6
-72.7465849233173,307.58956587318,6.52584100036321,282.860541095486,-17.8713345613675,-17.8714317805575,6
-26.6286641056709,222.811914765162,2.4382775424901,314.290672235387,-6.05894939874629,-6.05899094519318,6
-9.73324072052277,143.710300978506,0.931934404144131,299.028576763982,-1.75404434690232,-1.7542468604317,6
-3.53423318000281,66.9382902931783,0.372711417232299,266.885723017814,-0.138128620056915,-0.138107554070656,6
-1.25450006124183,11.2914497385949,0.167591684925092,225.534524533741,0.439426014967458,0.90163575553626,6
-0.430821676084748,-2.84618446133037,0.0903745693092376,178.562649566733,0.664768487174743,66.145061561293,6
-0.133704330748858,-26.2892195870696,0.0633001384374716,122.919317877594,0.839746793578216,93.2331841896052,6
-0.0212181434933735,-42.5597766667363,0.056460550691084,64.9225008189811,0.952024326274271,68.9498729454678,6
1.23281519617878,-46.8591978004408,1.3254541008743,20.860431786878,5.27154609221383,41.9951177883918,6
-4.74624229020916,-45.4183457360565,-22.7879753525797,1.98267526163799,104.554346085335,2.07442555473577,6
29.0520111514611,-56.2150689257506,33.320286708409,-0.623465082618512,154.385412187965,-62.5917765793114,6
-12.2187061688394,-85.7933535228659,29.7322563087811,15.6637192016612,149.397157370742,-129.367649832671,6
-56.2826775523207,-79.3292673469556,8.70311235385046,55.3312772639913,141.98991213804,-137.49693068648,6
-64.3489831704522,-41.6034830650298,8.51090200241122,97.7711373915831,140.43773691957,-133.838900554057,6
-34.593621178854,10.9176485095374,15.6570315831995,108.32572421768,142.819874889776,-131.768603476472,6
10.9917059384192,51.2348945996461,10.0437356803604,90.3883575035963,144.679206551767,-112.427342026662,6
49.5231722453291,65.6093142884417,3.16987910631234,64.2420932546666,145.785593477236,-87.7717200415721,6
68.2201313572871,57.535366902404,2.60734818546285,41.3328176924058,146.194311079876,-61.172878446843,6
70.4234063060222,38.3014527949719,10.189296255117,24.7492229998763,146.372749938489,-33.6163223416601,6
46.4427541086252,18.0507761751638,-0.676569161961019,18.4689748392825,157.186456377398,-15.6208313117399,6
14.7771452394892,14.0893413606227,-25.4337064608094,25.7700755583397,187.982325194828,-15.6430483802513,6
1.34193517967188,31.0564272372163,-42.6809610476633,46.0474109260353,223.05703813333,-16.1389192806688,6
13.1939494520219,70.2027852260406,-51.1574122911139,68.3764019832073,256.985029727604,-18.4394126139935,6
36.4913489891589,103.381459679787,-77.1471842236018,65.0175402373436,287.723599881767,-22.4310812277568,6
62.2912668074079,128.063578819193,-72.5359554302387,86.5837917208831,313.658427604381,-39.5585455930488,6
100.527537383304,162.981275735947,-50.6326929829976,107.195471349661,338.752309364508,-55.3283853397246,6
142.861693377826,192.799248870208,-49.5491110238483,94.1204955411783,363.716418997889,-78.8851604306449,6
144.192796272105,176.792735319832,-83.6725015553949,57.4892802575987,390.869853824417,-108.47492082228,6
130.246022915871,134.111207446428,-87.1107398904087,39.0584400332384,412.002626073673,-125.297911753784,6
88.9506585848473,78.6845916747904,-63.1594627251025,44.4908904033651,417.595661671187,-106.929552761007,6
67.7964075527103,66.4989089086503,-59.8375415027757,43.3029192653261,421.130872488752,-85.6871190645722,6
63.8135148737066,75.5166484317199,-58.8132034365073,55.5484420645437,427.647529675324,-61.4938801878242,6
76.6918044965491,94.75170700842,-67.4376897518088,53.1556788022447,439.974910246762,-37.1293513254129,6
81.9049780081836,105.516158462032,-74.2996516326837,60.4038042527558,457.090994179755,-53.4740652682008,6
90.8375742204984,111.225687898049,-72.4580973344312,62.3768776124365,476.049086644661,-74.6200949013108,6
97.8543347274561,104.526828929223,-62.486574724363,53.399002657687,488.236928815355,-97.93587545556,6
100.268432687116,88.4297588241912,-49.4682547697262,47.3630896961167,488.828855300447,-125.87088180924,6
77.8852737837698,61.0397003866868,-47.5602818497192,38.2424545867318,484.885270463566,-106.037219464905,6
67.8285171914048,57.8048128814461,-55.0405793524368,32.4998487038348,480.762007464947,-83.7054469485502,6
67.4520460113076,61.8420247770814,-56.548541250014,34.1877916341744,477.872699868557,-58.057399590649,6
63.3966080891231,68.8991546665584,-73.8003537235695,32.5549012576591,481.733260741651,-53.1221742090643,6
66.7084201939769,83.2873222528653,-76.4257621012586,45.7638026748504,492.855345075595,-74.8902505781672,6
78.368996882522,83.3873861337152,-71.1740525061098,38.4225630314287,502.047838991314,-99.1241815044194,6
76.3835627400817,65.7877949974358,-58.894827939891,39.6811166661458,501.080530910775,-126.530486709348,6
54.2002474277526,37.9617330753363,-52.3852407288457,38.8455252110388,497.501200770033,-116.32822784817,6
45.0726356460548,48.4914488368604,-45.3123362839221,55.1376892673754,494.769949536224,-90.9172837775475,6
79.3950237648367,88.0021544436608,-45.6973954895116,40.3474245543109,493.777943680565,-66.9561408402414,6
87.3499776054283,70.4092651725029,-78.8472925080034,-1.69614643247788,489.788529798346,-55.8011679851921,6
49.1915557879655,40.0377361786541,-89.5799761867688,15.2316242772739,491.750607021587,-76.4441035050242,6
40.0240623289459,44.4560367219932,-68.2845496851219,33.0321664135095,491.710313904408,-103.593127387868,6
53.2257940133393,44.9017714069282,-68.5378124788463,21.0800571158844,489.518858143263,-135.834752626396,6
27.9759204860193,21.9336807320159,-60.5484435215228,40.0038849795862,485.978123458223,-123.402598430101,6
37.7475882684007,52.8958236837628,-51.1837392132039,50.4467270990532,484.717183222675,-95.2251051830543,6
84.6361171536604,99.394256869955,-59.45083271594,22.7335656714106,483.831803922817,-68.1087711086849,6
88.584697116527,61.8176534819141,-98.4013903265191,-33.3415443663811,477.438782122257,-42.2605194169214,6
26.8712212501352,5.65607028434114,-102.419372014444,-5.11935128675806,470.778242477214,-66.0127724410404,6
6.93117999361246,24.4412694788152,-64.9379346838476,51.3645562694128,470.484264927623,-99.1380190701295,6
49.1160430819779,65.3438513645566,-54.7246533891731,36.7923462659905,471.094377305387,-139.816607408411,6
47.9485292673607,50.1644990194027,-56.4262560714431,45.5653489062908,468.119784077656,-147.220280582737,6
78.9741173041359,104.621606626487,-47.2562687459517,46.7958006610078,467.954567826183,-111.220584427236,6
109.570397079065,127.085919916824,-125.829534671216,-34.0019183301577,478.996540719886,-82.7461854221192,6
41.5608840094493,38.1241723882293,-213.652060816227,-73.7205857375423,506.084205125138,-57.5206776516212,6
-32.2803086253171,-2.56958082871736,-159.48798365592,14.0240198910401,529.257967483051,-58.8026291204473,6
-33.7225441511088,-6.18784186731294,-113.529319403556,51.932449357041,552.59273758595,-91.9067848438709,6
-26.3988615421194,27.8729422989384,-48.7813477152338,129.329824796327,574.886947019231,-1.5669412481849,6
91.1840808835388,158.783389756469,-18.0087329635649,109.421455042165,594.109981407303,284.236644777307,6
162.586709584364,185.940753074787,-160.842398064509,-76.0878196149249,619.19123223187,360.381950732498,6
64.7207012652691,25.2942165345132,-289.576134001612,-162.765482837658,647.526770431327,180.188164818647,6
-115.416443155714,-128.379551283534,-233.133262479688,-46.9903532678874,669.357498008767,50.660985187652,6
-156.480764741502,-100.21322438806,-56.9085499740022,151.889933752884,683.921633099595,291.967777695329,6
30.1707525590494,154.162874923098,43.3111383737772,204.513338472541,698.189765352273,698.189775844646,6
240.870136677664,211.209515152606,-25.7736549508022,-36.7248826137127,747.114665057319,609.126574019715,6
43.655400810772,-5.27550685941836,-172.186584657766,-29.8732709814884,795.190263390467,-90.4334071436778,6
20.960945421803,95.7034989959611,-64.197407910288,98.2553657906214,812.299261954345,-87.3694486373854,6
142.564244774266,171.776893833734,-154.60913824384,-80.1329128968767,832.273522386165,312.791060282759,6
-6.83212368205719,-77.4375079454066,-298.139718352931,-161.696253533077,859.030213896051,219.603814535189,6
-455.173754911071,-9.88408933844633,-121.304560833391,78.929093084443,682.654737881334,-94.7594041904725,6
-503.293715125194,283.181267087071,-31.8100708105797,61.1373679661204,73.7414048181012,73.7414964991759,6
-185.946031577959,307.344186905871,-11.7156969582198,126.014118856631,27.5816392561443,27.5818396197072,6
-68.1261685658039,290.492114886645,-4.24085302292625,190.631373547449,10.5095190107005,10.5095518946875,6
-24.9499251370515,252.07527410701,-1.51862823057614,187.02539865097,4.26706547228763,4.26719452431433,6
-9.11309390830647,203.908902108205,-0.521768458592987,154.030420160503,2.03423361295907,2.03411064285503,6
-3.3112514521178,170.067717340592,-0.164874055397552,84.8918279152268,1.19900309567957,65.8257103048797,6
-1.18380953491531,130.207193128682,-0.0339340234572025,50.4419068911042,0.990149284403455,129.047419030255,6
-0.405999516778182,84.088356579954,0.0152580383279319,25.086158294086,1.02191381225652,133.954621129932,6
-0.115805766394991,52.9357559573956,0.0326050526725224,-2.94351626126879,1.07543590178885,134.232375093456,6
