R,RDes,P,PDes,Y,YDes,FaultIn
-178.607077003913,-107.287108843313,-49.3000335835152,175.721509418475,766.181997176821,455.00289523502,6
65.6174407800001,176.906128112159,59.129214174758,174.89844269155,784.108984111575,755.848917415845,6
109.835937170618,77.5791378245391,-133.26230674181,-47.0616738097258,827.228685342407,-117.379294419325,6
-32.3002369320601,-3.08479073284657,-106.112427214419,79.0899874169439,848.807280579822,-97.6584547273477,6
101.975463854066,171.843303803779,-63.3993460689284,44.4149056863341,864.291836222574,295.547054570564,6
120.29336198832,88.3680356572434,-267.144857883955,-173.778845959738,889.396372167718,434.76521419703,6
-94.1472830305306,-79.2746521508126,-223.525116731206,-2.76123345357128,909.682441874647,-120.070500842969,6
-131.419388313134,139.573872844404,-83.0245677878454,8.59789239778692,769.248609356065,-94.6958653522219,6
-542.880632225933,316.609563464867,47.37174929464,92.5198264033773,-136.745206127483,-136.745085833967,6
-198.546089310061,325.864296117511,17.5635352587361,207.566644277099,-49.7634908790086,-49.7633338519264,6
-72.7466064227679,307.589539506401,6.52593926855419,282.860632386337,-17.8713126665542,-17.8713244954657,6
-26.6284086230604,222.81200274872,2.43851001029933,314.290858036707,-6.0588841369286,-6.05897771709655,6
-9.73317795988076,143.710397705407,0.932237342171757,299.028388003332,-1.75398660815059,-1.75410495108955,6
-3.53423889847806,66.9383414071584,0.372616973475521,266.885758371808,-0.137885512677213,-0.138031357913723,6
-1.25460880495014,11.2914578708203,0.167561816339384,225.53454102706,0.439557167655339,0.901518732479899,6
-0.430834785699485,-2.84632667912815,0.0903409017544098,178.562683208851,0.664721530392092,66.1451185801848,6
-0.13392989865833,-26.2892780598411,0.0636237901910441,122.919204409264,0.839659484041967,93.2331623702529,6
-0.0212683528252171,-42.5598422853581,0.0566471259565448,64.9225566766689,0.952048521169797,68.9499289916054,6
1.23285723137095,-46.8590416386407,1.32564623138991,20.860407952318,5.27159572317295,41.9950857655398,6
-4.746267341897,-45.4180896549129,-22.7879313626251,1.98258298447273,104.554079189926,2.07447384830754,6
29.0520256334918,-56.2151042097334,33.3201900086701,-0.623792309229159,154.385678031401,-62.591925976667,6
-12.2186174062051,-85.7933542936194,29.7323500885548,15.6639713890551,149.396954107879,-129.36777323994,6
-56.2827116685287,-79.3292919774511,8.70303767857359,55.3312223057323,141.989910346927,-137.497128772286,6
-64.3489759934201,-41.6033415676323,8.51066473909019,97.7711614441007,140.43787850484,-133.83891929207,6
-34.5937805780355,10.9174903664195,15.6568832363811,108.325892699822,142.819840958435,-131.76866660052,6
10.9917775216366,51.2348247003185,10.0436111610339,90.3883676790252,144.67931365108,-112.427203005497,6
49.523066164038,65.6093486311788,3.16995041761801,64.2421791537758,145.785855129406,-87.7717344531884,6
68.2198942786469,57.5354795083354,2.60732243495608,41.3327613769945,146.194316245884,-61.1728083474563,6
70.4233063894259,38.3013151180687,10.1892215587858,24.7493818040971,146.372752469891,-33.6161933688335,6
46.442611051257,18.0507534184082,-0.676469919128615,18.4692082514425,157.186614702546,-15.6210413152551,6
14.7770645227943,14.0892237372085,-25.4339362221968,25.7701861337631,187.982217002792,-15.6429954439464,6
1.34192621664999,31.0563817826943,-42.680976226214,46.0473429151486,223.056934154534,-16.138872936073,6
13.1937215790696,70.202845644952,-51.1575831074266,68.376393396956,256.985159539047,-18.4393688340884,6
36.4914726578716,103.381678453489,-77.1469459637221,65.0177476278108,287.723610946907,-22.4307952600263,6
62.2913521998147,128.063553335416,-72.5358285873902,86.5838166623604,313.658401340559,-39.558402481263,6
100.52753804248,162.981421358477,-50.632708179998,107.19577628245,338.752335104139,-55.3285044755716,6
142.861867748798,192.799186119764,-49.5490420654963,94.1203606475329,363.716454236237,-78.8851367197195,6
144.192770398478,176.792722902822,-83.6725822136492,57.4892265596075,390.869684359473,-108.475009746359,6
130.245973711085,134.111309486765,-87.1106492790516,39.0587857096453,412.00234654995,-125.297886602016,6
88.9508747390168,78.684713867196,-63.159482981655,44.4909764085228,417.59584669517,-106.929456344254,6
67.7962216599305,66.4988806923349,-59.8374728113095,43.3029497889282,421.130895013818,-85.6868075219556,6
63.8134453506636,75.5166219720974,-58.8131020307576,55.5483607434794,427.64750648643,-61.4938553260577,6
76.6917245550036,94.7515640599583,-67.4377437303754,53.1556507521899,439.974990441387,-37.1292403633501,6
81.9050039831086,105.516052810086,-74.2999382358909,60.4038371874737,457.090739378039,-53.4739825284485,6
90.8373982281521,111.225960957203,-72.4582429339525,62.3769916760556,476.049207718348,-74.6201035709695,6
97.8543510006009,104.527003623393,-62.4865993572101,53.3988838843429,488.236640582036,-97.9355901250399,6
100.268145450929,88.4300454792592,-49.4683550581119,47.3632746335408,488.829032654719,-125.87110657561,6
77.8850965731775,61.0395048393336,-47.5606845004479,38.2425098174462,484.885095484071,-106.037218513546,6
67.8285313272191,57.8049396315505,-55.0404856448376,32.4998992807398,480.762251867168,-83.7053987824876,6
67.4517301966097,61.8422620241719,-56.5486979276332,34.1876765306004,477.872812705403,-58.057492961719,6
63.3967015106546,68.8989554451787,-73.8000912605605,32.554978164864,481.733359500914,-53.1224316430139,6
66.7084098533492,83.2872727593498,-76.4257791166223,45.763854171972,492.855507943033,-74.8903478410633,6
78.3689668301823,83.387331641657,-71.174177296833,38.4225580930218,502.047847663256,-99.1241448268547,6
76.3837196458434,65.7879705116339,-58.8947147387069,39.6813003241277,501.080484371944,-126.530544498007,6
54.2002876160237,37.9617884310223,-52.3853017051247,38.8453174568736,497.501276010137,-116.328195068546,6
45.0728248487265,48.4915637098414,-45.3122924809775,55.1377166623536,494.77017843863,-90.9172642198276,6
79.3954713677304,88.002146381475,-45.697438660316,40.3474526139418,493.77787706497,-66.9563323589425,6
87.349947632186,70.4093302622699,-78.8473089787587,-1.6960101187171,489.788168607441,-55.8012470552296,6
49.191752714156,40.0375184141894,-89.5799616359247,15.2316904455073,491.750811801375,-76.4440261708737,6
40.024267995909,44.4562926112045,-68.2849158188013,33.0322255289876,491.710261933916,-103.59324534511,6
53.225732610809,44.9019027116447,-68.5379291006781,21.0798388228328,489.518806892861,-135.834536602566,6
27.9761118998686,21.933370751636,-60.5482907953847,40.0036594132847,485.978380230621,-123.402633114063,6
37.7474344482126,52.8958201047161,-51.183693529221,50.4468027590535,484.71731703807,-95.225176416188,6
84.6359128015455,99.3942781048771,-59.4508967968523,22.7334931706188,483.831750217633,-68.1086804179225,6
88.5846461658041,61.8177250895596,-98.4013142160034,-33.3415385456407,477.438711533153,-42.2606577514972,6
26.8711621058577,5.6561673925466,-102.41935814169,-5.11911527105987,470.778328638446,-66.0126976322975,6
6.93130203147326,24.4412907192907,-64.9380820211475,51.3645009364492,470.484471019795,-99.1380172225626,6
49.1160729129802,65.3437303867724,-54.7247032247301,36.7919415712186,471.094383899206,-139.816618460837,6
47.9486069076986,50.1644573479006,-56.4261874933307,45.565572384146,468.119943131072,-147.220097128069,6
78.9743284503261,104.621711364044,-47.2562771798457,46.7959838524149,467.95492922665,-111.220483909782,6
109.570391081855,127.085904844149,-125.829527990953,-34.0018717661015,478.996559760224,-82.7463232360699,6
41.5607405653738,38.1241032711594,-213.652270851212,-73.720686171547,506.084344450706,-57.5206901663884,6
-32.2805243384225,-2.56967396795163,-159.487844552704,14.0243573241276,529.25799779622,-58.802643259274,6
-33.7226950166754,-6.18807642908825,-113.529355090243,51.932487801936,552.592686056274,-91.9067288340206,6
-26.3988099757137,27.8729128822738,-48.7813987030114,129.329962558454,574.887048290405,-1.56711686216297,6
91.1839962810542,158.783441744136,-18.0086204416557,109.421741922479,594.110175749501,284.236644721339,6
162.586647787037,185.940900670929,-160.842532882991,-76.0878095706774,619.191375699059,360.3819876528,6
64.7206754671388,25.2940578734729,-289.575903751822,-162.76534022584,647.526823741095,180.188058040159,6
-115.416303389845,-128.37946379428,-233.133166235859,-46.9904462457902,669.357507891792,50.6611658260447,6
-156.480693189502,-100.213338559676,-56.908386743653,151.890198013493,683.921662680424,291.967537120178,6
30.1707575784309,154.162809473478,43.3112364805896,204.513235867902,698.189521113397,698.189729108713,6
240.870551086007,211.209469255747,-25.7735305175083,-36.724839418133,747.114837703826,609.126654572548,6
43.6553263882045,-5.27551140671403,-172.186584746943,-29.8733569449918,795.190181169922,-90.4333373628272,6
20.9608547265558,95.703345416023,-64.1976050083896,98.2550266356923,812.299171429388,-87.3695373035389,6
142.564186238328,171.776979334604,-154.609498805543,-80.1329566450433,832.273381641619,312.79105013446,6
-6.83204729143345,-77.4375045614084,-298.139597389184,-161.696435444029,859.030469148734,219.603956379641,6
-455.173524637293,-9.88388227212594,-121.304509896162,78.929119632981,682.654676478665,-94.7594673992989,6
-503.29387033804,283.181391131596,-31.8101011395477,61.1373092872782,73.7415449373621,73.7415105308751,6
-185.946138540579,307.344303145633,-11.7157967164233,126.014179615696,27.5815879177069,27.5817261131695,6
-68.1259605138027,290.492059208482,-4.24072128732383,190.631463416233,10.5096796758377,10.5095578990866,6
-24.9500291340764,252.075285281575,-1.51861068622261,187.025439912833,4.26697485867899,4.26710124258339,6
-9.11297139882361,203.908833297909,-0.521958700507995,154.030441835576,2.03433875451666,2.03428474459473,6
-3.31143890466253,170.067850583026,-0.164927766473916,84.8916032431617,1.19908847748188,65.8255250359404,6
-1.18365391418321,130.207233127037,-0.0339968955602039,50.4418893062989,0.990080855574174,129.047543606205,6
-0.406076345930529,84.0883275259012,0.014952459584638,25.0864597043351,1.02182361308218,133.95453720559,6
-0.115869708068064,52.9355220204328,0.0325948395297132,-2.94351509801415,1.07558981027487,134.232220862391,6
