R,RDes,P,PDes,Y,YDes,FaultIn
-178.606930731289,-107.286746240302,-49.3000516982609,175.721420620442,766.181931633415,455.002830352434,6
65.6174672668268,176.906265474887,59.129208579631,174.898205974459,784.108812839515,755.849068339808,6
109.835849838742,77.579186221023,-133.262242966674,-47.0615832192273,827.228748799222,-117.379539712625,6
-32.3002461947451,-3.08474769386619,-106.11219964116,79.0896784478141,848.807275968972,-97.6583465997089,6
101.975675744971,171.84332966902,-63.3996377751436,44.4148546082432,864.291944783627,295.547035956947,6
120.293230553401,88.3682283983135,-267.144846531056,-173.779039030378,889.396239478994,434.765252889986,6
-94.1473424432193,-79.2745540461011,-223.525207028901,-2.76126025567452,909.68246897199,-120.070517547644,6
-131.419272834944,139.574229351427,-83.0245360777198,8.5977620221915,769.248488941738,-94.695971069671,6
-542.880563230684,316.60970850245,47.371806594027,92.5198574024681,-136.744935482011,-136.745093753055,6
-198.546044763529,325.864437410817,17.5636187865466,207.566805821401,-49.7632493192704,-49.7633172128431,6
-72.7463589632256,307.589580301675,6.52585386297084,282.860496058255,-17.8716357339541,-17.8712671385347,6
-26.6283920663261,222.812048653167,2.43847952422471,314.290743002868,-6.05902729214287,-6.05896266636967,6
-9.73320270310223,143.710306629451,0.931842810882411,299.02839338916,-1.75401205176835,-1.75404966054807,6
-3.53432331592098,66.9385325544627,0.372833715517304,266.885695190089,-0.137982523939545,-0.138233775717393,6
-1.25446170908101,11.2915943957309,0.167542432935497,225.53451139431,0.439430468992691,0.901481855931583,6
-0.430815457456129,-2.84619037639743,0.0904507748175243,178.562665086531,0.664772904683174,66.1450302785169,6
-0.133749078440248,-26.2891783650447,0.0635158849680598,122.919363740224,0.839511200400227,93.2329682986398,6
-0.021268384268281,-42.5598463417536,0.0566490580778954,64.9226565763878,0.951787512536154,68.9498985286071,6
1.23280983392124,-46.8591375744925,1.32572711023033,20.8605986067782,5.27152146985992,41.9950472006234,6
-4.74610518000736,-45.4183932374606,-22.7879342845124,1.98262054693239,104.554110075551,2.0745884084824,6
29.0519944090563,-56.2150992916551,33.3201427981563,-0.623639021573541,154.385478853809,-62.5918908159248,6
-12.2188521097732,-85.7931600492244,29.732389144317,15.6637703064645,149.396847135351,-129.367952122999,6
-56.2826428426751,-79.3292345396052,8.70296236073207,55.3312214692582,141.98963721585,-137.497077593465,6
-64.3488478007098,-41.6033195279443,8.51077797614541,97.7710199932112,140.437920816373,-133.838983376251,6
-34.5936128026737,10.9176881247658,15.6570035304439,108.325829538522,142.819796590433,-131.768527635595,6
10.9918300849578,51.2348471251965,10.0436340407453,90.3883220447125,144.679254726564,-112.427069578479,6
49.523143200898,65.609449523697,3.1698983032908,64.2422721455756,145.785807323531,-87.7717840247478,6
68.2200513014,57.5354748158963,2.60739287190169,41.3326414000535,146.194394729533,-61.1728197497243,6
70.4233524226537,38.3014774638431,10.1891853135072,24.7492449215263,146.372537003974,-33.6164533825618,6
46.4427194723086,18.050829900414,-0.676638329523676,18.469077179797,157.186438579347,-15.6207495237741,6
14.777155582236,14.0892224503054,-25.4336270916842,25.7703272406349,187.982329787342,-15.6430374864182,6
1.34181892588684,31.056489220153,-42.6809214050406,46.0474906470032,223.056774362997,-16.1389373108641,6
13.1939695228507,70.2029970605692,-51.1574870058126,68.3764922748086,256.985274426644,-18.4395443159226,6
36.4914277523086,103.381585990984,-77.1472519020598,65.0175735725465,287.723791694878,-22.4308365081267,6
62.2911468499912,128.063703874346,-72.5357913386305,86.5841117862407,313.658208082444,-39.5583475933678,6
100.527427013582,162.981403326818,-50.6326613762774,107.195484112297,338.752283945969,-55.328459410518,6
142.861594045496,192.799229783487,-49.5491919978865,94.1202568081708,363.716453769841,-78.8849993279858,6
144.192758229613,176.792468496882,-83.6723730729114,57.4892779253916,390.869668300987,-108.475001401743,6
130.245778625329,134.111285578595,-87.1107584809018,39.0586633472981,412.002322924963,-125.297944682681,6
88.9506280887073,78.6846380145313,-63.1595467636495,44.4910585456034,417.595969467605,-106.929849429272,6
67.7963914784603,66.4987103539406,-59.8372139336002,43.3029965433265,421.130927210147,-85.6869062318795,6
63.813541440399,75.5166043703849,-58.8132295926532,55.5484472844589,427.647518483384,-61.4937444130937,6
76.6917566865713,94.7515886626849,-67.4378482703863,53.1556280383714,439.974945813501,-37.1294350598937,6
81.9051343206548,105.516139155456,-74.2998639104499,60.4037578537876,457.090867840956,-53.4739733362986,6
90.8373796913087,111.225832870377,-72.457895790103,62.3768617779219,476.049267387659,-74.6200567052042,6
97.8542483780084,104.526789906241,-62.4865134335228,53.398936530967,488.236857295481,-97.9358547683403,6
100.2682203311,88.4300127560812,-49.4681336911609,47.3631639469572,488.828965334647,-125.87100232666,6
77.8851011773452,61.0397441051338,-47.5603108438236,38.2424027776397,484.885175179868,-106.037311684307,6
67.8287206857113,57.8047362107333,-55.0406185753175,32.4999511692942,480.762138732486,-83.705334566851,6
67.4519159639056,61.8421083775527,-56.54868724829,34.1876504226803,477.872588836295,-58.0573703938842,6
63.3964560494528,68.8988572828698,-73.800239815354,32.5549491898645,481.733144239586,-53.1222188234556,6
66.7084940578268,83.2873575243186,-76.4257589579238,45.7636736153042,492.855085970553,-74.8901764918853,6
78.3689754900638,83.3876337547493,-71.174082910157,38.4226242732125,502.047948919087,-99.1240190560141,6
76.3835852316265,65.7878052688634,-58.8949230357758,39.6809577831636,501.080549472644,-126.530577000056,6
54.2003147279254,37.9616413433088,-52.3853735733579,38.8454764651117,497.501380695395,-116.328214236098,6
45.0726385302206,48.4914208304907,-45.312390967225,55.1376079832577,494.769800396294,-90.9171379525199,6
79.3952211915104,88.0021971898386,-45.6974281340351,40.3474979255434,493.778165679014,-66.9564255462991,6
87.3498357559691,70.4091225244841,-78.847108342403,-1.69587810764897,489.788382329566,-55.8013437861216,6
49.1914621424001,40.037342273792,-89.5801027827836,15.2314254586566,491.75052968456,-76.4440423337717,6
40.0240601484315,44.4561526158332,-68.2848112330644,33.0321420105357,491.710368227089,-103.593171551586,6
53.225758805057,44.9017274757017,-68.5380252679569,21.0800696395564,489.51895696844,-135.834548218606,6
27.9759343375024,21.9334909502831,-60.5483187312771,40.0037204684936,485.978295304559,-123.402400212233,6
37.7475062663505,52.895779114748,-51.1838679798878,50.4469776984451,484.717229436654,-95.2250139686464,6
84.636116012811,99.3941959782635,-59.4510765679416,22.733617096451,483.831788079717,-68.1086121870603,6
88.5845319918387,61.8176386868837,-98.4011732717889,-33.3416289552923,477.438545017557,-42.2607108963013,6
26.8710340111203,5.65609360821146,-102.419501617732,-5.11920456792246,470.778006560814,-66.0128609511605,6
6.93109498093029,24.4413215533329,-64.9378558879485,51.3646134226322,470.484330757621,-99.1378341304431,6
49.1160086634511,65.3439014092874,-54.7247944690117,36.792315276044,471.094381793109,-139.816673109483,6
47.9485353168004,50.1642757040262,-56.4261374461659,45.5652493567401,468.119621275522,-147.220163626229,6
78.9744147938352,104.621644868276,-47.256266388509,46.7957381900605,467.95477495399,-111.22062709024,6
109.570510021059,127.085727531092,-125.829514626194,-34.001918049212,478.996453360751,-82.7463378632865,6
41.560944331725,38.1242968492072,-213.651955896501,-73.720731332785,506.084378579972,-57.5207462725681,6
-32.2803898641413,-2.56957960417703,-159.488109910913,14.02415676219,529.258210037896,-58.8028141002298,6
-33.7225077876626,-6.18804257792555,-113.529197996068,51.9324816023708,552.59273710884,-91.9070154436362,6
-26.3989254106187,27.872895806136,-48.7813108789724,129.329964060955,574.886930772105,-1.56694627874628,6
91.1840697550916,158.783530761339,-18.0086751987964,109.421446204356,594.109882101124,284.236732917527,6
162.586612460946,185.940791478661,-160.842584443001,-76.0879281374756,619.191152364951,360.382162221942,6
64.7206246685362,25.2938880822173,-289.57591228462,-162.76550583568,647.527128932809,180.188111895536,6
-115.416430290008,-128.379551168246,-233.133164350529,-46.9901214182604,669.357553906422,50.6610526253464,6
-156.480656723757,-100.213432560329,-56.9087500200949,151.890379494067,683.921563462256,291.967876228735,6
30.1706787386449,154.162782984656,43.3111423141289,204.513257705008,698.189658245085,698.189570283282,6
240.870417060251,211.209480346115,-25.7735988006304,-36.7249885437512,747.114706280999,609.126442149652,6
43.6551884001686,-5.27556244867233,-172.186529524059,-29.8732992496712,795.190334163207,-90.4334441729324,6
20.9608754772041,95.7036263234338,-64.1973973645578,98.2551358826689,812.299153631249,-87.3695926117314,6
142.564225589072,171.776987757691,-154.609474313374,-80.1329450697302,832.273441616529,312.791321066524,6
-6.83196745494354,-77.4373467585028,-298.139940352714,-161.696541215493,859.030403792803,219.603804492565,6
-455.173443537198,-9.88388715399033,-121.304676083021,78.929252153498,682.654702387629,-94.7591952541111,6
-503.293480471025,283.181258544502,-31.8100288071071,61.1371668860585,73.7415136711339,73.7415382292922,6
-185.94616460331,307.344182075026,-11.7158949816492,126.013870318129,27.5817144547786,27.5817838566737,6
-68.1260941377833,290.492159060272,-4.24094816306908,190.631368032923,10.5095471223914,10.5096513309423,6
-24.9498514807463,252.075464372231,-1.51851711758708,187.025145714415,4.2671032347429,4.26711041394594,6
-9.11298579863692,203.909043278878,-0.521842157426907,154.03039099615,2.03428371366264,2.03412978533097,6
-3.31146577189941,170.06778079289,-0.164848332964265,84.8916336368018,1.19892843992036,65.8256339311646,6
-1.18361402443866,130.207186458655,-0.033982097346884,50.4418761318902,0.990041004941066,129.047463495815,6
-0.406097272489041,84.0883342087917,0.0152140507203494,25.0863007549627,1.02181701669036,133.954689537479,6
-0.115859307083582,52.9356302332174,0.032467312883369,-2.94338213711624,1.07533054941724,134.232178480961,6
