R,RDes,P,PDes,Y,YDes,FaultIn
-178.607185736057,-107.287068369345,-49.3001878945881,175.721386238872,766.18196910234,455.002905071064,6
65.6175204758416,176.906170945265,59.1291455946923,174.898484426854,784.108995080763,755.849047879056,6
109.835844726088,77.5792189648949,-133.262379830373,-47.061914039585,827.228844236025,-117.379542908287,6
-32.300259502098,-3.08489891185205,-106.112128352317,79.0898704790243,848.807313324922,-97.6581798020842,6
101.975435544006,171.843217513042,-63.3995743197342,44.4148785711298,864.291947819406,295.547150407046,6
120.293290386941,88.3682216889101,-267.145075624862,-173.778901801215,889.396138113299,434.765210570376,6
-94.1472750352319,-79.2747246887345,-223.525058408158,-2.76138864287664,909.682330382881,-120.070370507615,6
-131.419202838614,139.573965532068,-83.024644174837,8.59774493643755,769.24877159638,-94.6961905268069,6
-542.880530573747,316.609766769704,47.3714885758472,92.5197051729198,-136.745159687052,-136.744920809503,6
-198.546147920111,325.864343511583,17.563359184736,207.566627253352,-49.7634561480544,-49.7633676983725,6
-72.7464091454213,307.589536874174,6.52594475738912,282.860646232218,-17.871382948919,-17.8714305042543,6
-26.6283613582817,222.811913830421,2.43836105079627,314.290621707305,-6.05913467789552,-6.05899152648641,6
-9.73324428889741,143.710269711624,0.931805420231664,299.028474976189,-1.75402258253809,-1.75412612039686,6
-3.53422718400792,66.9384648855063,0.372721159431014,266.885704362896,-0.138069548606537,-0.138005044861002,6
-1.25439072980879,11.2912785266824,0.167483868694547,225.534611327218,0.439363106862955,0.901475160589552,6
-0.431031552538053,-2.84604334936204,0.0903827735301636,178.562630775415,0.664684775737082,66.1449872306326,6
-0.133885951976477,-26.2891097619483,0.0633572873613563,122.919291760254,0.839743324270991,93.2331970057095,6
-0.0212669140237787,-42.5598944151782,0.0564288897212218,64.9225473829051,0.951969921665529,68.9500774868069,6
1.23282423974008,-46.8592054823283,1.32572888907182,20.8604990292194,5.27143703070409,41.995086213767,6
-4.74622854137781,-45.4183052595988,-22.7880265149922,1.98254969348575,104.554249421363,2.07451752367405,6
29.0522084996503,-56.2149956820951,33.3200913237915,-0.623589774936338,154.385542676578,-62.5918090594708,6
-12.2187252667084,-85.7932462216045,29.7326250732946,15.6634735076063,149.397062618825,-129.367671895239,6
-56.2827137122449,-79.3293014283003,8.70328595626605,55.3312700808713,141.98967988938,-137.496999707274,6
-64.3488747944379,-41.6034830632454,8.51063355190802,97.7709395496525,140.437982968159,-133.838905891494,6
-34.5937367766686,10.9176560307413,15.6569440404024,108.325827033494,142.819781819807,-131.768736558175,6
10.9917839745533,51.2348092309953,10.0438042381511,90.3882420129511,144.679241215721,-112.427158577112,6
49.5230945676755,65.6092037092354,3.16972789464045,64.2420908963696,145.785923505518,-87.771730430561,6
68.2200821392049,57.5352631187858,2.60734682253199,41.3327455564247,146.194373688687,-61.1730407498018,6
70.4233229478935,38.301508840639,10.189297313286,24.7493446123465,146.372724420491,-33.6162043061342,6
46.4429188076728,18.0509735954088,-0.676612637860706,18.4691049437363,157.186501130053,-15.6209566283803,6
14.7771290213931,14.0892297322701,-25.4337119270161,25.7702616059236,187.982292565402,-15.6430508123524,6
1.34192409772842,31.0566089201579,-42.6811340002647,46.0473059717872,223.056990407091,-16.1391483662696,6
13.1938902646267,70.2028738285217,-51.1572515399751,68.376271639098,256.984970076126,-18.4393531930883,6
36.4911478934242,103.381429290053,-77.1469716631036,65.0176843808753,287.723800905006,-22.4308924994583,6
62.2911982636307,128.06353491296,-72.5358183304669,86.583777943851,313.658457274256,-39.5584223033962,6
100.527663716586,162.981404582242,-50.6326022913122,107.195734088444,338.752281473461,-55.3283831356761,6
142.861636456598,192.799187640004,-49.5490219369194,94.1203660998091,363.716390532913,-78.8850958103397,6
144.193030045312,176.792645418028,-83.6725121035264,57.4893259444689,390.869678272474,-108.47502388806,6
130.24576966054,134.111387109606,-87.110564559813,39.0585904166528,412.002428788341,-125.298101423695,6
88.9508811537421,78.6846585357895,-63.1593971437948,44.4910433539617,417.595843215869,-106.929680760362,6
67.796276859526,66.4987631693349,-59.8374298648732,43.3027388130999,421.131039700252,-85.6869587330562,6
63.8136933960523,75.5164700291085,-58.8132611942992,55.5483958792871,427.647718835563,-61.49391972752,6
76.691743438725,94.7518122752169,-67.4378586612928,53.1557742733029,439.974938673782,-37.1292887474764,6
81.9051863609274,105.516266525491,-74.2999546898236,60.403773703331,457.090732113952,-53.4740241318629,6
90.83735409733,111.225914956389,-72.4581300674934,62.3768106310018,476.049239603018,-74.6201824965917,6
97.8541132199716,104.526886662187,-62.4865782248532,53.39895072445,488.237037838207,-97.9358484380755,6
100.268428576387,88.429787264941,-49.4682594109881,47.3631471566673,488.82905900556,-125.871095766929,6
77.8851230071875,61.0397393049043,-47.5606327018429,38.2424626829809,484.885224355287,-106.037267603432,6
67.828437178137,57.8048171952616,-55.0406235500761,32.5001434155069,480.762225922705,-83.7054270005479,6
67.4517302298125,61.8422445935952,-56.5485941680155,34.1877561548231,477.872687226784,-58.0574387223354,6
63.3963023453543,68.8990867057099,-73.8000908320216,32.554722320581,481.733188164132,-53.1223813313289,6
66.7084615282655,83.287542588517,-76.4256758628294,45.7637513088223,492.855228584245,-74.890461542171,6
78.3689869880238,83.3871762168761,-71.17418158818,38.4225022309814,502.047677394309,-99.1241860433336,6
76.3837093466546,65.78810866444,-58.8950089278055,39.6810749153136,501.080458112205,-126.530551898796,6
54.2002909701181,37.9616231374413,-52.3852194055102,38.8454252699889,497.501521088842,-116.328245178138,6
45.0726368011709,48.4916567746686,-45.3123051587476,55.137746187933,494.769974591599,-90.9173266801163,6
79.3952969003494,88.0022169923174,-45.6974222122995,40.3474102479172,493.778165432664,-66.9564080465065,6
87.3499786309208,70.4090580008643,-78.8470582243213,-1.69610084355565,489.788392756703,-55.8013816699434,6
49.191760631906,40.0371798663312,-89.580003850136,15.231541194288,491.750638424478,-76.4439730935621,6
40.0242551337167,44.4560469666173,-68.284469987424,33.0321103961122,491.710142958622,-103.593322695841,6
53.2259953035402,44.9017461214314,-68.5378845402309,21.0800225939575,489.518947415477,-135.83469816686,6
27.9759181821524,21.933477291795,-60.5482516822175,40.0038228728678,485.978209480144,-123.402632211667,6
37.7473160302841,52.8956660286692,-51.1838051559493,50.446849592397,484.717161651744,-95.2250760112411,6
84.6359513555539,99.3944270175195,-59.45086554666,22.733616299878,483.831849096627,-68.1087048804976,6
88.5846333459341,61.8176331893168,-98.4012322773743,-33.3414208813184,477.438813483711,-42.2607136410521,6
26.8711845760684,5.65617143548783,-102.419397080538,-5.11909651168942,470.778423894357,-66.0126117938487,6
6.93136038017146,24.4414047858757,-64.9379968702322,51.364482478875,470.484343443317,-99.1378812695117,6
49.1162445325349,65.3439950074583,-54.7247243748388,36.7922888724067,471.094203689627,-139.816861441811,6
47.9485174561169,50.1644190412014,-56.426270384729,45.5653186840664,468.119829713829,-147.220161334142,6
78.9742643201128,104.621705340763,-47.256323416775,46.7960736428955,467.954735194025,-111.220566552787,6
109.570493867736,127.085913076561,-125.8295253609,-34.0019820177887,478.996603629102,-82.7461717823699,6
41.5607156548695,38.1242131681029,-213.652207123516,-73.7206065904626,506.084467573033,-57.5208668311145,6
-32.2804170578914,-2.56969519010782,-159.487991686904,14.024181864035,529.258045857557,-58.8028082586027,6
-33.722543033371,-6.18792273639793,-113.529261545009,51.9324869765347,552.592636156992,-91.9068942277549,6
-26.398877453904,27.873003782858,-48.7811375332694,129.329849789743,574.887051484754,-1.56721733669788,6
91.1841550855899,158.783245130938,-18.0084711368009,109.421660978218,594.109922935428,284.236670059165,6
162.586732461427,185.940875751977,-160.842469972567,-76.0879324367869,619.191100881163,360.381873535933,6
64.7207301823562,25.2940659488114,-289.576203067141,-162.765476960413,647.526764065423,180.188245261902,6
-115.416472203385,-128.379636503751,-233.133291842224,-46.9904652230285,669.357540987387,50.66110181534,6
-156.480742399929,-100.213204566885,-56.9085445120786,151.890064893462,683.921549026161,291.967628464901,6
30.1706248741186,154.162727125839,43.3112179886888,204.513128509058,698.189541376295,698.189703941563,6
240.870305896671,211.209493042372,-25.7734866735793,-36.724815315914,747.1146289628,609.126571841339,6
43.6552886254279,-5.27553311462139,-172.186512176904,-29.8731416480786,795.190246874684,-90.4334478043058,6
20.9607252380102,95.7034572391388,-64.1974887670908,98.2550185331348,812.299126068588,-87.3695126655858,6
142.564185148075,171.776943388956,-154.609598173631,-80.132797941875,832.273466769728,312.791172491829,6
-6.83195630310591,-77.4374431773944,-298.13981101458,-161.696501950846,859.030545189993,219.603951481817,6
-455.173756944336,-9.88393280948443,-121.304600519796,78.9291282090506,682.654601487792,-94.7593621274918,6
-503.293794194721,283.181441565402,-31.8101545257759,61.137344946987,73.7413318671226,73.7415095878324,6
-185.946366208186,307.344114469923,-11.7156220988859,126.014018356087,27.5816807392055,27.581546668195,6
-68.1261701107553,290.491945467535,-4.24079348079715,190.63160890557,10.5097414379672,10.5095668198438,6
-24.9498071731579,252.075275219116,-1.51868219906055,187.025317218845,4.26706136027479,4.26700806451048,6
-9.11298775528508,203.909099083262,-0.522022725303249,154.030314645694,2.0343249136298,2.03426653674618,6
-3.31146421907901,170.067824531612,-0.165152225606686,84.8915651339157,1.19906851989138,65.8257259617332,6
-1.18368425173645,130.207159545593,-0.0339416436284285,50.4419391406187,0.989866407818055,129.047632962347,6
-0.406063612265772,84.0881904149827,0.0152992364302826,25.0862261408493,1.02195805436192,133.954600921111,6
-0.116013250735398,52.9355403029332,0.0324737997794159,-2.94373550685408,1.07543141415066,134.232327515865,6
