R,RDes,P,PDes,Y,YDes,FaultIn
-178.607077831143,-107.286981749851,-49.3000056472186,175.721451799709,766.182171185306,455.002851226723,6
65.6173735129345,176.906084380066,59.1289748496179,174.898404417562,784.108823629397,755.849175877976,6
109.835727841991,77.5793150638271,-133.262105059402,-47.0619228473785,827.228805543438,-117.379300018958,6
-32.3002810116481,-3.08477536429534,-106.112140421734,79.0897681410615,848.80718056377,-97.6583560068257,6
101.975606896278,171.843209248017,-63.3995867421923,44.4149617601443,864.29199780908,295.54702882392,6
120.293166534141,88.368129185493,-267.144809876317,-173.778734364236,889.396446056884,434.765217136029,6
-94.1473121386294,-79.2747132657453,-223.525093520662,-2.76131507214242,909.682496790499,-120.070625961139,6
-131.419215158985,139.574011825756,-83.0246499243721,8.59765341808928,769.24863604706,-94.6962448953576,6
-542.880599353171,316.609513440975,47.3717302169861,92.5200148682933,-136.745036949174,-136.745013956438,6
-198.546278791104,325.864210040775,17.5634889541575,207.56655836567,-49.7634075955914,-49.7633320806011,6
-72.7464951469793,307.589608578656,6.52602145675657,282.86060515753,-17.8714211664224,-17.8715389429446,6
-26.628606040281,222.812084848766,2.43848973026893,314.290654704378,-6.05885262108775,-6.05903681838399,6
-9.73315747860335,143.710294249143,0.932010642319218,299.028463351466,-1.75414991210865,-1.75396382196839,6
-3.53422883858217,66.9383842921164,0.372613659949399,266.885748778785,-0.137837699017489,-0.138113390513354,6
-1.25449822353219,11.2918197043927,0.167470604751978,225.534588147415,0.439521695602311,0.901539638821876,6
-0.430804755740558,-2.84613939927616,0.090321581122318,178.5626246579,0.664842253196499,66.1451493677473,6
-0.13371337095456,-26.2891758205428,0.0636559240524883,122.919252742604,0.839720420309822,93.2330358071697,6
-0.0211762083241293,-42.5599824699013,0.056521656240731,64.9225155248512,0.95201122654271,68.9498570297406,6
1.23268666424438,-46.859020866051,1.32557769915604,20.8603689499234,5.271326125721,41.9950229999643,6
-4.7464316287776,-45.4182937726753,-22.7878884060647,1.98263932820665,104.554351427622,2.07437531380273,6
29.052125056162,-56.2150274153636,33.3202104823452,-0.623632564773333,154.385535900382,-62.5917424655411,6
-12.2188075311829,-85.7933713076916,29.7325836687324,15.6636744900425,149.397217210248,-129.36776554349,6
-56.282557517821,-79.3293106637296,8.70311879211585,55.3313986876853,141.989700105034,-137.496822511798,6
-64.3489131336536,-41.6033859578679,8.51063936317889,97.771115340999,140.437892676521,-133.838988690677,6
-34.5936825272341,10.9176937445814,15.6569956475318,108.325695194844,142.819824405588,-131.768508559139,6
10.9916509247122,51.2348752277031,10.0436448665299,90.388345040244,144.679012110125,-112.427234327228,6
49.5232880265609,65.6095313591183,3.16981331661968,64.2422643941148,145.785701238249,-87.7717486017247,6
68.2200128932167,57.5355624140464,2.60735762108961,41.3327641471859,146.194413623656,-61.1728566302947,6
70.423264783968,38.3015076636031,10.1893432993332,24.7493339097595,146.372653102509,-33.6163615871369,6
46.4427623346281,18.0507680136466,-0.676514490941609,18.4690905689256,157.186587738855,-15.6209533003092,6
14.7771679071277,14.0893021798148,-25.4336449662316,25.7702251177878,187.982358067162,-15.6430343111201,6
1.34204138901892,31.0563474716839,-42.6809536914157,46.047252112806,223.056802259279,-16.1389994945464,6
13.1939378635686,70.2030489057781,-51.1573516941462,68.3762730107185,256.985125785383,-18.4394527659,6
36.491408660539,103.381340522156,-77.147022474479,65.0175988121735,287.723687393321,-22.4309449625207,6
62.291232286443,128.063572816078,-72.5357314009538,86.5838131826911,313.658243373637,-39.5582635600627,6
100.527394015906,162.981438595118,-50.6326902067512,107.195348811762,338.752122055851,-55.3282847899227,6
142.861504860535,192.799062005715,-49.5490796943622,94.1203544224877,363.716711660872,-78.8852001032813,6
144.192921160876,176.792454435242,-83.6724953103258,57.4892737807147,390.869768021116,-108.475066882354,6
130.246146775298,134.111410941107,-87.1106912205258,39.0585170997187,412.002416265152,-125.297987978122,6
88.9508051825952,78.6847863407164,-63.159543973369,44.4910091155075,417.595805442941,-106.929492950298,6
67.7960511544477,66.4987975589945,-59.8375177030806,43.3028858337357,421.131122834584,-85.6871844607334,6
63.8136683292493,75.5166110954784,-58.8131466960359,55.5484588230088,427.647628747254,-61.4938171996984,6
76.6917539120529,94.7518509444105,-67.4378117003855,53.1556052363613,439.975010988507,-37.129122355816,6
81.9049473041872,105.516141035414,-74.2997353215867,60.4038656998944,457.09082092366,-53.4740597883168,6
90.8374979294134,111.225652319544,-72.4581723237231,62.3769976478788,476.049322046084,-74.6201191070472,6
97.8542920504719,104.526731095001,-62.4865182971488,53.3990571396556,488.236925606598,-97.9360494314048,6
100.268372001489,88.4298512090901,-49.4682476674844,47.3632445538957,488.828991194984,-125.871076045048,6
77.88530199625,61.039825936575,-47.5606992852244,38.24251060086,484.885224284891,-106.037233384013,6
67.828550298489,57.8048396651257,-55.0405452056233,32.4999629398429,480.762119683178,-83.7054653516771,6
67.4520753412125,61.8421585088655,-56.5486169988144,34.1875238113302,477.872562523471,-58.0575859895269,6
63.3965233607177,68.8988496427612,-73.8003311382198,32.5550066920082,481.733411646406,-53.1223453536332,6
66.7084931920066,83.2873946143012,-76.4258524056001,45.7638471596597,492.85514848475,-74.8903276931834,6
78.3688876963921,83.3871699466739,-71.1740743351975,38.4228261715849,502.047855211878,-99.1241508925068,6
76.3838422474608,65.7879852882935,-58.8947922588789,39.680974740471,501.080421364082,-126.530386700759,6
54.200243340691,37.9618710718737,-52.3853358773441,38.8453636428681,497.501394268262,-116.328284835164,6
45.0726593092058,48.4915610892908,-45.3123451284421,55.1377844959146,494.769981358668,-90.9172546115307,6
79.3951822026059,88.0023973714279,-45.697321318708,40.3474287984499,493.778234033352,-66.9562530000622,6
87.3501738240694,70.4091959204536,-78.8471448490139,-1.69603659567096,489.78821735249,-55.8011307134851,6
49.1918621937786,40.0375447985685,-89.5799065282179,15.2316284949572,491.750792492537,-76.4441054932323,6
40.024166782045,44.4560410083942,-68.2849109942475,33.0320728779719,491.710091076376,-103.593342704914,6
53.2259294559047,44.9016992098072,-68.5380084715953,21.0799492782722,489.518910668682,-135.834599515014,6
27.9760755291706,21.9335368995683,-60.5483890949713,40.0035730406898,485.978389835073,-123.402539383339,6
37.7473071326147,52.8958195924371,-51.1837049939789,50.4467441852761,484.717307427081,-95.2251169372392,6
84.6359529869207,99.394474776279,-59.4510205539282,22.7335025934137,483.831694912458,-68.108775179502,6
88.5846189057464,61.8177828863804,-98.4012493192477,-33.3415060081946,477.438838885407,-42.2605453414961,6
26.8712238206846,5.65633823415178,-102.419447459981,-5.11914448755273,470.778231084369,-66.012867540174,6
6.93126515184978,24.4413675704162,-64.9379815339487,51.3644982934075,470.484297884069,-99.1379838581198,6
49.1160324414581,65.3439362556274,-54.7247570714738,36.792170114748,471.094552827945,-139.816821458965,6
47.9485467581903,50.164468123914,-56.4263702068297,45.5653929874694,468.119867185427,-147.220044930362,6
78.974334656993,104.621653842853,-47.2562789742147,46.7960422885444,467.954714354682,-111.220581860063,6
109.570389968448,127.085863730628,-125.829504374023,-34.0020442288198,478.996701948786,-82.7463459300649,6
41.5607085124082,38.1242956396485,-213.652008720705,-73.7206843336355,506.084522260806,-57.5207627441135,6
-32.2804462184953,-2.56953049297916,-159.487778770012,14.0241832166586,529.258187643778,-58.8027356405946,6
-33.7226180394281,-6.18786259004875,-113.529240274514,51.9324610202854,552.59262756567,-91.9067292472082,6
-26.3988848729949,27.8729925613074,-48.7815401361347,129.329948842602,574.886891508025,-1.56714741931521,6
91.1841238541208,158.783540298795,-18.0084032392171,109.421603905348,594.109792550506,284.236583796238,6
162.586504766337,185.940988626845,-160.842568508166,-76.0879768082028,619.19109298679,360.382163597659,6
64.7205779051323,25.2943677544143,-289.576217949308,-162.765683702941,647.526936705637,180.188120613593,6
-115.41634433645,-128.379403491352,-233.133018154697,-46.9902209830437,669.357557564743,50.6611953420577,6
-156.480690966282,-100.213230198421,-56.9085736089169,151.890275002052,683.921571479629,291.967620949499,6
30.1705913138348,154.162693935123,43.3111235223591,204.51315438048,698.189663596988,698.18984215528,6
240.870258585849,211.209603108641,-25.7737709729427,-36.7248246145735,747.114613858351,609.126602158306,6
43.6552259269642,-5.27549269292562,-172.186461279107,-29.8733310978933,795.190111791059,-90.4334227325026,6
20.9607287159398,95.703626385517,-64.1974084690621,98.2551202681869,812.299072521027,-87.3695678498036,6
142.56428838768,171.776701024917,-154.609418340347,-80.1331016653325,832.273536511422,312.791249625307,6
-6.83198726742962,-77.4374880689372,-298.139929960533,-161.696285194609,859.030287994203,219.603994076458,6
-455.173752898374,-9.88377817682742,-121.304532768863,78.9291841623594,682.65455792651,-94.7593940757341,6
-503.293897506112,283.181293886204,-31.8100844764028,61.1372347749001,73.7415042787851,73.7413838394916,6
-185.94617123295,307.344302137906,-11.7158314823749,126.014047619938,27.5818586321916,27.5817864027115,6
-68.126055322099,290.491997175695,-4.24093963258442,190.631555186571,10.5096631553796,10.5096763396395,6
-24.9498935662764,252.075340185163,-1.51861848117536,187.025297413246,4.2670692954693,4.26698883108823,6
-9.113111036733,203.908878482598,-0.521977610131836,154.03048771047,2.03436615111214,2.03435817907781,6
-3.31146476075848,170.067774169951,-0.164913973387687,84.8915028201473,1.1988547012094,65.8257292362209,6
-1.18373751334715,130.20731802988,-0.034001204276011,50.4418015300658,0.990021121980715,129.047583271355,6
-0.406026711101914,84.0883162677525,0.014883306044724,25.0862003707777,1.021661310476,133.954741115076,6
-0.115945079925282,52.935612341909,0.0326454280830825,-2.94353332678907,1.07540714752757,134.232203619378,6
