R,RDes,P,PDes,Y,YDes,FaultIn
-178.606993666446,-107.286984067738,-49.3000638216675,175.721503424873,766.182097932619,455.002977345344,6
65.6174122334131,176.906192231437,59.129213239562,174.898468076106,784.109096577467,755.849154205187,6
109.8357539032,77.5793419978966,-133.262173907567,-47.061700629648,827.228706119589,-117.379264718495,6
-32.3003164644429,-3.08492912213766,-106.112220883556,79.0896267577881,848.807249925074,-97.658453340921,6
101.975712048258,171.843168312238,-63.3994736378262,44.4149096892363,864.291959389014,295.54706818572,6
120.293300215295,88.3680657329567,-267.144969541142,-173.778860069662,889.39653576506,434.765201255494,6
-94.1473009042423,-79.2746325252519,-223.525146741398,-2.76153127455158,909.682395676649,-120.070588768722,6
-131.419150059682,139.573917174154,-83.0244171805272,8.59767597686144,769.248412839813,-94.6960496697351,6
-542.880635981022,316.609890963888,47.3717220383194,92.5199285111185,-136.745065245625,-136.745187867121,6
-198.546170594275,325.86436943473,17.563409505615,207.566831828413,-49.7632555710617,-49.7633031267976,6
-72.7467237628702,307.589431476199,6.5260013885866,282.860720391448,-17.8713346500902,-17.8715810633311,6
-26.6286018196923,222.811909452379,2.43863101375338,314.290905496606,-6.05892815488071,-6.05899858873222,6
-9.73326478641414,143.710239422406,0.932112909906305,299.028344861634,-1.75418610289496,-1.75403927889266,6
-3.53401953300655,66.9384985141176,0.372843534955938,266.885661695637,-0.137959396830855,-0.138218358990067,6
-1.25447606527265,11.2915789537443,0.167529619110353,225.534605328302,0.439248604187005,0.901470781894478,6
-0.430728636976864,-2.84625983538463,0.0902349514728698,178.56269808543,0.664653222803003,66.1451275821892,6
-0.133950236107516,-26.2891210382118,0.0636047090726442,122.919236697991,0.839710324602989,93.233195999136,6
-0.0212125908884424,-42.5599546361575,0.0565069345934683,64.9226733424216,0.95188677715968,68.9500889415401,6
1.23280608746845,-46.8592137119784,1.32566562611588,20.8603838375575,5.27135400546583,41.9950671344212,6
-4.74621875267976,-45.4183679646342,-22.7881115901572,1.98256986462839,104.554075915684,2.0743047071298,6
29.0518889103448,-56.2153249015625,33.3202090523703,-0.623530333117015,154.385398906773,-62.5917887644966,6
-12.2187162508543,-85.7932529391667,29.7324744512643,15.6637144777793,149.397031591478,-129.3678330269,6
-56.2824817198277,-79.3294041752813,8.70309344766871,55.3313560007185,141.989839954403,-137.496982830795,6
-64.348895180315,-41.603528781367,8.51095830709448,97.7709707707301,140.437989700199,-133.838803300823,6
-34.593607331513,10.9175695002913,15.6569709961664,108.325915124958,142.819734485378,-131.768715413813,6
10.9917504845763,51.2349780342166,10.0436112989432,90.3882329418844,144.679351014113,-112.427241428374,6
49.5230698848747,65.6094612256472,3.16985500357792,64.2419482608666,145.785942823119,-87.7717790542067,6
68.2200953208878,57.5354006033697,2.60740836642368,41.3327379326208,146.194174829686,-61.1727851655417,6
70.4232207045322,38.3014717056779,10.1893294083106,24.749236076601,146.372783542989,-33.6161787174872,6
46.4425641116804,18.0508682054814,-0.676431530064153,18.4691338321777,157.18651249668,-15.6209815877745,6
14.7772529973286,14.0895141863552,-25.4339080033123,25.7702856494896,187.982247100317,-15.6430721720692,6
1.34193380590523,31.0563470403902,-42.6810809356783,46.0473772101085,223.056724241789,-16.1390735851256,6
13.1937933101643,70.2027781647015,-51.1572205855482,68.3763921757647,256.985227664132,-18.4394061130139,6
36.4914289150135,103.381459800776,-77.1471878406049,65.0176064089443,287.723776666912,-22.4308273472644,6
62.2912540394921,128.063759647219,-72.5355450435678,86.583835467628,313.658311951578,-39.5582198841207,6
100.527460638076,162.981375319955,-50.6328710290826,107.195405022842,338.752255003908,-55.3283536889964,6
142.86172782688,192.799323160196,-49.5490152655184,94.1203782770154,363.716425285576,-78.8851539143973,6
144.192959021657,176.79256207854,-83.6724720990143,57.4892828849676,390.869891296356,-108.475042358424,6
130.245854863595,134.111370503975,-87.1105784235261,39.058638668939,412.002387914349,-125.297849776549,6
88.9506539315529,78.684611125184,-63.1594710447235,44.4911086196709,417.595888007002,-106.929473852028,6
67.7962467439349,66.4986757806524,-59.8372697987186,43.3028243679288,421.130778835537,-85.6871979181113,6
63.8136313697819,75.5167939376852,-58.813215000851,55.5483802782096,427.647385507211,-61.4936944190614,6
76.6919276556695,94.7517898455706,-67.437591910872,53.1556759860608,439.975029439811,-37.1293655396336,6
81.9048258250413,105.51617602148,-74.3000896703879,60.4037057368795,457.090850544096,-53.4740442678347,6
90.837422271725,111.22571865822,-72.4580318012711,62.3769881750142,476.049288417575,-74.620212138108,6
97.8541503242455,104.527038776116,-62.486580526977,53.3988627731904,488.236885234121,-97.9358249109582,6
100.26830949907,88.4301903012183,-49.4682806939336,47.3630442054923,488.829009116305,-125.870968505216,6
77.8851038429715,61.0397521604023,-47.5606129091973,38.2424569965705,484.885289629834,-106.037215889994,6
67.8284455837123,57.8047669182608,-55.0403207872878,32.499990041493,480.762146982282,-83.7053299698141,6
67.451774190015,61.841913735202,-56.5487909078166,34.1876474662366,477.872612880946,-58.0575187688844,6
63.3966544342132,68.8989732919687,-73.8001291720603,32.5547131941308,481.733214017848,-53.1224724928469,6
66.7084706372089,83.2874628544482,-76.4256840320387,45.7638432810334,492.855222016447,-74.8902776840653,6
78.3689847069736,83.387356969498,-71.1740907310208,38.4226172440521,502.047758607106,-99.1242865418227,6
76.383767628295,65.7878745101453,-58.8949496130312,39.6812075785583,501.080580855671,-126.530427527845,6
54.2002138787797,37.9616922457198,-52.3850307715703,38.8456085554208,497.501392504678,-116.328107323281,6
45.0726119573754,48.491542241416,-45.3123974940854,55.1375292595763,494.77008688562,-90.9171401565586,6
79.3952373704722,88.0021408677951,-45.697440943897,40.3474918931205,493.778180979579,-66.9561663760853,6
87.3498823908286,70.4091184080127,-78.8471128374357,-1.69591237866156,489.78837628154,-55.8010589034846,6
49.1917062055535,40.0375745701571,-89.5800008911097,15.2317643857702,491.750522355753,-76.4440807237013,6
40.0241680549952,44.4559694581609,-68.2847245180734,33.0322219679026,491.710217587658,-103.593169578676,6
53.2257850959327,44.9019620175559,-68.5379572109359,21.0800429949507,489.519006951659,-135.834786920575,6
27.9760557297904,21.9335324799635,-60.5485177562445,40.0036353972272,485.978215992108,-123.402773983075,6
37.7473028828129,52.8956996473041,-51.1836958838602,50.4466805917773,484.717275290187,-95.2249446924563,6
84.6358547828342,99.3943942401026,-59.4511283155332,22.7335871637125,483.831685479027,-68.108613999848,6
88.5848169606578,61.8175239666297,-98.4014906700897,-33.341406668283,477.438681676327,-42.2607050078016,6
26.8710334432801,5.65625043286087,-102.419491742802,-5.11907560347049,470.778118379027,-66.0127308515456,6
6.93142133807561,24.4414678883798,-64.938013664748,51.3645980114758,470.484247368696,-99.138184225074,6
49.1161222146317,65.3438825167328,-54.7247127307289,36.7922798531313,471.094454922592,-139.816707576748,6
47.9484721546472,50.1644563950111,-56.4261323842866,45.5653766778674,468.119971351078,-147.220348873583,6
78.9744952844939,104.621519742615,-47.2565586430436,46.7957981445328,467.954817241223,-111.220512579937,6
109.570377362928,127.085880816193,-125.829570338481,-34.0019382296067,478.996450049223,-82.7462783383255,6
41.5609611825412,38.1243237253475,-213.651940577963,-73.7205542264782,506.084454128366,-57.5207707953059,6
-32.280181130346,-2.56977414375755,-159.487999909421,14.0241803796549,529.257825975185,-58.8028028479394,6
-33.7225471049077,-6.18790641052889,-113.529183772633,51.9324897419275,552.59280859904,-91.9068650956204,6
-26.3991305357522,27.8730923935099,-48.7812481707849,129.32995090885,574.886886503434,-1.56723689213177,6
91.1839486508472,158.783123713201,-18.0086558842658,109.421623077854,594.109878423439,284.236786581805,6
162.586544387049,185.940856861157,-160.842507912957,-76.0879767344891,619.191246826798,360.382196187822,6
64.7206491729007,25.2938605099538,-289.575963295022,-162.765602412802,647.526777132932,180.188211888859,6
-115.416223869139,-128.379579298915,-233.133087888907,-46.9903910486253,669.357522285987,50.6610168445076,6
-156.480599983446,-100.213402642016,-56.9086138581228,151.890249058059,683.921525093308,291.967699291186,6
30.170813886613,154.162690018388,43.3110489845806,204.513112009011,698.189733657458,698.189560063797,6
240.870305206817,211.20963733471,-25.773373894276,-36.7250068293543,747.114704661378,609.126617022365,6
43.6553307154762,-5.2754040754331,-172.186637796198,-29.8732712657803,795.190266660678,-90.4333827850143,6
20.960969267004,95.7037758780587,-64.1975619728254,98.2550916919583,812.299190942454,-87.3696190352614,6
142.564134094181,171.776766386453,-154.60949341519,-80.1330499694952,832.273364777931,312.791102596161,6
-6.83199316999007,-77.4373453566502,-298.139643761334,-161.696282534789,859.030385787425,219.603948242666,6
-455.173842907568,-9.88371689830862,-121.304644868012,78.9293966024312,682.654620636635,-94.75917605673,6
-503.293567131868,283.181148737998,-31.8101587303644,61.1372384474472,73.7414995465537,73.7414594121456,6
-185.946040646443,307.34427089019,-11.7159130704295,126.013904468572,27.5815751440166,27.5818223003645,6
-68.1259442852613,290.49195109552,-4.24093026700626,190.631477394191,10.5097259767514,10.5095013407424,6
-24.9498308031184,252.075523402403,-1.51836165637824,187.025306654263,4.26684853352904,4.26725001151556,6
-9.11331116328048,203.909250784512,-0.521945697850934,154.030647186978,2.03427238468261,2.03420597278265,6
-3.31170325207472,170.067902429561,-0.164966302638771,84.891505328173,1.19898686526386,65.8255665763654,6
-1.18391940079227,130.207242438059,-0.0338670777071746,50.4419133639321,0.989967964780919,129.047468977376,6
-0.405955279951177,84.0882914355449,0.0149881957787603,25.0862913441985,1.02194586193065,133.954542091588,6
-0.115855968933815,52.9357376684023,0.0325221586777285,-2.94357968975299,1.0752236108697,134.232178560727,6
