R,RDes,P,PDes,Y,YDes,FaultIn
-178.607014711487,-107.286957798032,-49.3000756257287,175.721580418082,766.18199882382,455.002712526323,6
65.6174029263585,176.906183392574,59.1291449708527,174.898421798606,784.108900122223,755.849121936007,6
109.835642770905,77.5792848480119,-133.262151158319,-47.0618346481814,827.228671309847,-117.379456406463,6
-32.3003091169362,-3.08473231083435,-106.112325969426,79.0896213058925,848.807181009036,-97.6584084260723,6
101.975796338895,171.843135639121,-63.3993955596285,44.4147602163728,864.291906050605,295.547174367674,6
120.293096657397,88.3682781291216,-267.144959279065,-173.778908034098,889.396539885781,434.765231966677,6
-94.1475058029169,-79.274582987637,-223.525088969529,-2.76136649987273,909.682502236686,-120.070551091839,6
-131.419386151572,139.573857287127,-83.024518684592,8.59786302706153,769.248445348919,-94.6958222623206,6
-542.880666796103,316.609787103814,47.3716838721709,92.5198977703758,-136.744877572553,-136.745176905866,6
-198.546134155997,325.864365476232,17.5636163466999,207.566425153839,-49.7632116773938,-49.7634469684986,6
-72.7464383984135,307.589693081266,6.52603674338126,282.860663908331,-17.8714201969751,-17.8714231260005,6
-26.6285374967638,222.811839329928,2.43823272863611,314.290529054974,-6.05891428015803,-6.05885874261674,6
-9.73314456703117,143.710444441506,0.932045008352079,299.028416829477,-1.75402513648243,-1.75427082676959,6
-3.53417543188747,66.9386268554224,0.372624664379233,266.885561425477,-0.1381082466902,-0.137995621822116,6
-1.25448573201145,11.2915308646935,0.167415503519742,225.5346219891,0.439425242615461,0.90164817577968,6
-0.430766439112276,-2.84612433734542,0.090487242476686,178.562638892209,0.664627123548472,66.1452533557119,6
-0.133711180150171,-26.289375861346,0.0634491358402686,122.919321966802,0.839738999239025,93.2329813122676,6
-0.0213287372345943,-42.5598971921607,0.056615182440218,64.9223506862392,0.952123883548347,68.9499609553052,6
1.23277655352855,-46.8591087706135,1.32556983931855,20.8603823841964,5.27133558106851,41.9949911600638,6
-4.74623873437273,-45.4184557648192,-22.7880343778387,1.9825788783721,104.554540564583,2.07446089418457,6
29.0520145186807,-56.21499862987,33.3202925637177,-0.623501307192608,154.38523836605,-62.5918809800114,6
-12.2187659251398,-85.7932842459707,29.7324937962443,15.6636115759778,149.397117912482,-129.367644700039,6
-56.2826927926097,-79.3292666580943,8.70311684005018,55.3313810416486,141.989624308141,-137.496810474362,6
-64.3488572107052,-41.6035113132048,8.5106884787307,97.7709305334497,140.437891546707,-133.839097274546,6
-34.5936244366244,10.91750548391,15.6571415486934,108.325704491484,142.819803659001,-131.768705215078,6
10.991784651793,51.2349088547009,10.0438014682436,90.3882500884464,144.67927840634,-112.427131547812,6
49.5231518660376,65.6094474657767,3.16989476287029,64.2421886175923,145.785857703225,-87.7717859436226,6
68.2198614069565,57.5353192373864,2.60726724082781,41.3328290668403,146.194440149066,-61.1727996327688,6
70.4233110188646,38.3013247902428,10.189153099,24.7492551083076,146.372892934255,-33.6161660103551,6
46.4427101507828,18.0507559678177,-0.676545149643524,18.4692488800274,157.186302753222,-15.620819092471,6
14.7774322690913,14.0893300794972,-25.4338950746256,25.7702420790743,187.982489346942,-15.6430155052995,6
1.34193511854948,31.0564703040031,-42.6811098154062,46.0474889448216,223.056929177812,-16.1390311031304,6
13.1940246247133,70.2028261506721,-51.1573395901932,68.3764931557325,256.985177254188,-18.4392929694992,6
36.4911489857201,103.381310579277,-77.1467823843164,65.017542732287,287.723656959028,-22.430849053105,6
62.2912388122484,128.06362285968,-72.5359450050202,86.5841452596682,313.658448419197,-39.5583767513701,6
100.527418335554,162.981442815228,-50.6328232690098,107.195538154005,338.752245950843,-55.3283569963953,6
142.861722774467,192.799351490046,-49.5491797746028,94.1203256537674,363.716384988749,-78.8852019899791,6
144.192947548568,176.792640215607,-83.6724637204738,57.489247951458,390.869863037191,-108.474796213335,6
130.245788421258,134.111316099315,-87.1106338291258,39.0584449109639,412.002447202161,-125.29782952276,6
88.950634428629,78.6847927919297,-63.1594823930391,44.4911390141822,417.596031190984,-106.929570549493,6
67.7963857635565,66.4986929124439,-59.8375827359803,43.3028702108173,421.130912719911,-85.6869021079837,6
63.8135270476475,75.5166379947501,-58.8131609958407,55.5483816287834,427.647519927782,-61.4937442347679,6
76.6918643123994,94.7516719978868,-67.437732013055,53.1557578944135,439.974875980709,-37.1291856373464,6
81.9050223912137,105.516178170547,-74.2999058736981,60.4037069730532,457.090759386839,-53.4740678786181,6
90.8374823619749,111.225833042424,-72.458013603892,62.3770152077965,476.049343991138,-74.6202227881331,6
97.8542258470161,104.526958028893,-62.4865239178022,53.3989450169428,488.236735896139,-97.9359876870854,6
100.268384010507,88.4298277807025,-49.4683527834689,47.3631746395921,488.829107856039,-125.871058140063,6
77.8850223672582,61.0396326278978,-47.5604146219951,38.2424412261906,484.88521356625,-106.037224061167,6
67.8284485943826,57.8048641966294,-55.0402804392333,32.499965738048,480.762038092948,-83.7057090655236,6
67.4518090682243,61.8421328049973,-56.5487127258772,34.1873752631059,477.872582262859,-58.0573055848003,6
63.3965599970286,68.8988956400164,-73.8002533843629,32.554759485551,481.73317176519,-53.1222938791565,6
66.7085283830067,83.2872951468817,-76.4258419743366,45.7638744271072,492.855314296955,-74.8903250994657,6
78.3689270068451,83.3872069219797,-71.174034898037,38.4226277412976,502.047702738246,-99.1243028826822,6
76.3836404383031,65.7880063744243,-58.8950083344466,39.6810732986012,501.080662690955,-126.530440213447,6
54.2003175802783,37.9617441349301,-52.3852819975508,38.8452315847758,497.501336629468,-116.328443613847,6
45.0725994404322,48.491642566036,-45.3124743462157,55.1376583077404,494.769954864837,-90.9169388515498,6
79.3952245285086,88.0023059406386,-45.6972636167296,40.3475023441019,493.778036903865,-66.9564475040708,6
87.3496690236616,70.4092665482181,-78.8471664143002,-1.6960024870254,489.788387999881,-55.8010988203891,6
49.1916126417511,40.0375054496993,-89.5798958843167,15.2318726956411,491.750724591318,-76.444015443856,6
40.0240737183015,44.4562176888926,-68.2845135203737,33.0320585803113,491.709999262937,-103.593354375194,6
53.2258648213677,44.9016514316352,-68.5378815565907,21.079890359073,489.518734136288,-135.834774101557,6
27.9760225599249,21.9337465574506,-60.5484431476601,40.0036616663546,485.978204755589,-123.40266019294,6
37.7476608672691,52.8957394079122,-51.1838609064127,50.4466875940197,484.71715376847,-95.225216043341,6
84.6360515750408,99.3943323774259,-59.4510328981473,22.7333954946835,483.831642129517,-68.1087163150228,6
88.5846662048734,61.8177366707216,-98.4012705405488,-33.3415989516763,477.438802685973,-42.2606014494668,6
26.8710841134289,5.65626946872863,-102.419527554713,-5.11945607137433,470.778235075522,-66.0130613550481,6
6.93140752371176,24.4414977035984,-64.9379998355261,51.3646532027565,470.484315324432,-99.1382106634339,6
49.1162227562219,65.3437332956158,-54.7247036438593,36.7922486593649,471.094393863853,-139.816620562872,6
47.9484276445907,50.1644661362572,-56.4262546954975,45.5651674036709,468.120060327301,-147.220131019835,6
78.9742549849788,104.621876745435,-47.2564521498254,46.7960425396203,467.954944563036,-111.220426939875,6
109.570469472465,127.085788337703,-125.829528358974,-34.0019576175471,478.996588791694,-82.7463182682344,6
41.5606638973056,38.1242061850684,-213.651981054536,-73.7206416121639,506.084284618871,-57.5208990098997,6
-32.2804462235607,-2.56973253471614,-159.48786024021,14.024112112243,529.258047075474,-58.8026832237506,6
-33.7224691311656,-6.18771646581626,-113.529224794233,51.9324022629079,552.59289415437,-91.906956356665,6
-26.3988151329791,27.8729904980383,-48.7812631168723,129.32997559646,574.887058440431,-1.56726818693118,6
91.1838921147069,158.783433265934,-18.0084801334805,109.421388692274,594.109854121377,284.236779211038,6
162.586485837792,185.940681809311,-160.842541671342,-76.0880079209608,619.191216382904,360.382046631457,6
64.7206162132361,25.2941164688911,-289.576116695537,-162.765627030283,647.526835928371,180.188035865348,6
-115.416435962502,-128.379317863974,-233.133028586583,-46.9905613109617,669.357532151384,50.6611183601881,6
-156.480511392756,-100.213271392819,-56.9087286148921,151.890027038753,683.921586491052,291.967724791158,6
30.1709207462895,154.162654841639,43.3110581386648,204.513257973124,698.189639747309,698.189615554941,6
240.870302955097,211.209513819344,-25.7733427833453,-36.7249866407443,747.114720082935,609.126722102701,6
43.6551512617333,-5.27533420422879,-172.186551198241,-29.8733188863486,795.190242687275,-90.4334679560483,6
20.9608032000085,95.7036824135655,-64.1975313175667,98.2552618135884,812.299164573431,-87.3694606784024,6
142.564151836227,171.776829006886,-154.609292771534,-80.132869432616,832.273420047439,312.791342979778,6
-6.83182504681219,-77.4376022567386,-298.139838082137,-161.696448234804,859.030464221758,219.603678957542,6
-455.173793730536,-9.88381350446467,-121.304540601893,78.9289982704282,682.654704557267,-94.759278719406,6
-503.293731006584,283.181412166357,-31.8101650152546,61.1371134935233,73.7414796868933,73.7414834380426,6
-185.946081898156,307.344134369544,-11.7157938391433,126.013886252311,27.5816343167705,27.5816621551875,6
-68.1262122042829,290.492028733802,-4.24081695857561,190.631517552521,10.5096904725238,10.5094394850553,6
-24.9498321069446,252.075504164672,-1.51869172886638,187.025204231655,4.26698198440943,4.26703683833291,6
-9.11314308613914,203.908878060788,-0.521985667502638,154.030349253255,2.03450444374587,2.03429283988756,6
-3.31144804922532,170.067868191461,-0.164985721617358,84.8918878398782,1.19914273780837,65.8257047838125,6
-1.1835893104971,130.207278942806,-0.0338613392279822,50.4418646111199,0.990138397557123,129.047430500041,6
-0.405899394854718,84.088243326102,0.0151553332715552,25.0863768601147,1.02190528756739,133.954730585932,6
-0.115834704247564,52.9357184883082,0.0324935705085719,-2.94374832444987,1.07560180688714,134.232237525969,6
