R,RDes,P,PDes,Y,YDes,FaultIn
-85.3970305386099,-77.7273640877752,-33.0523134580522,53.9796973705447,-345.076028508253,130.01234992058,1
-60.180187256591,-47.9871663573167,-36.9491115327394,47.010166969533,-341.172355667027,120.662433712396,1
-45.6584866761769,-42.4275736134427,-44.9230792727373,40.9385300953797,-337.508993207204,96.2220262678483,1
-41.8672592127518,-48.3680448725413,-46.8348193656733,53.4951899488072,-335.126117303693,70.7237623562881,1
-56.576730168699,-71.5078002328255,-29.8577287186217,77.5199598354408,-335.657946300172,45.7936166100067,1
-72.5050392559728,-85.1214978018901,-20.3125289076784,76.6614212381941,-335.514433425997,20.966097746741,1
-94.8676163968761,-101.938778521376,-29.6376190554958,63.4202972223247,-334.386567551507,35.9314576716424,1
-92.7963415380503,-94.8103930042049,-28.9829249455594,70.6023972200699,-335.374052877146,56.4868767053073,1
-82.1851738902004,-74.107339121525,-28.945762326396,54.1638833734958,-332.983626034585,79.7749737265415,1
-63.5630624643301,-54.2020560930812,-42.9177853776703,40.9791194210115,-328.582470147288,105.833371311337,1
-47.4698213271828,-45.2912547002122,-39.2836320577358,58.2305744389406,-326.084880368941,129.22981246304,1
-30.8072164498633,-26.5433688734842,-27.7999090437359,71.3565978694778,-324.367754102778,129.833991977079,1
-27.615313041616,-39.1663933158267,-18.7108642645973,78.4608514012627,-323.255189023368,110.461140384716,1
-39.159364994584,-45.6802808680077,-22.3074401843343,72.9237206690964,-321.715598182104,84.7237673208991,1
-50.603106000947,-68.876682493936,-14.7525391382651,91.2424169970853,-321.406654311078,55.6370611207942,1
-84.1699296675166,-101.18287509012,-18.0719995958517,68.3417895150229,-321.287950002806,32.8378874389018,1
-103.596648594525,-100.239284856616,-46.4449870830885,26.4735113988335,-317.672700610293,19.7579951329638,1
-81.9773243100513,-62.5320275223054,-68.4360141753861,10.8726528407012,-312.326693181562,37.0220285216069,1
-27.9095043201678,-15.7862747324188,-60.181712161206,38.6697280339625,-308.199457886741,57.3698907196726,1
-7.39953482212148,-19.4939416361458,-35.3932188130126,73.3465089882091,-307.636701505608,83.3614472469129,1
-25.7458433508051,-51.9171404530241,-15.5716593102147,92.7802610988424,-308.867249194634,114.483054143314,1
-63.0056297483989,-87.8843152882927,-12.7392439458266,79.386154282085,-309.519797558825,141.383086232405,1
-90.8696253397501,-91.4655242061558,-34.4392703677943,44.3608091081896,-307.164115084598,145.232670732787,1
-74.4769835057998,-69.4315434127184,-48.742793336239,32.5572681008392,-302.892778250167,129.799615902266,1
-65.5313243801716,-63.4328276320805,-64.2484050397928,15.9945909347659,-298.978174032005,101.616643792494,1
-58.2863718887191,-60.2864060394228,-77.0802618707847,10.5967424138438,-295.520162081977,71.9947338374578,1
-61.6284004537513,-69.1879029914062,-80.3987937799017,10.8072760954783,-293.628866842804,43.9388068420921,1
-43.2356365778094,-46.4664759629664,-95.1506384384053,5.83999320331372,-295.563763731207,18.4127847425937,1
-9.27097436106931,-37.1740348748189,-95.0842707139295,51.6473112234863,-310.506470115744,14.984643230471,1
-23.2911195660372,-82.7212108850281,-44.763294911948,127.655977569803,-334.084958007548,39.6869735062604,1
-89.5111394580018,-146.287063352786,-8.9241158074904,144.979297625258,-356.934772206282,71.4608441119738,1
-139.490585461926,-176.417971177022,-34.3350941878281,96.3988532803826,-381.830295232202,100.471480723718,1
-154.120755470135,-149.883247685316,-60.7652432925681,40.2791488191606,-394.908498080468,117.888647825604,1
-118.731673068641,-88.0928386818626,-91.6728084616243,7.89699511242504,-396.17737964907,127.851543779936,1
-54.3074974049694,-32.9961572080108,-67.6538151528554,33.2005027690335,-395.7992529209,105.249005122283,1
-19.5271293913691,-21.7355773620212,-57.7318872756008,58.7892060205883,-399.420261977895,84.4334124747033,1
-42.4004117245898,-62.2117460442021,-12.9400046729677,114.512242300719,-403.019240756105,67.2789239730592,1
-76.743618881275,-98.3998233874633,8.01430378407634,114.426102277805,-407.751532773678,48.4230958444379,1
-131.995064415532,-136.627145981601,-20.9772885654141,69.7607642663874,-410.241432966811,59.5852369743384,1
-130.432662961234,-117.354525359391,-37.6146601711502,48.678225363797,-411.556474867742,69.5699709302251,1
-99.8457039330212,-76.6280366812638,-70.0985712578237,6.11788045313172,-410.50520883697,89.1971356465409,1
-66.157277639553,-40.0043315894235,-83.1284207105913,5.10813065199657,-406.227912140214,110.024772651217,1
-7.27727201268349,17.472624249227,-60.7228530350068,36.6939778869303,-402.664637476668,137.933534793277,1
31.7456665348602,57.0838042460685,-34.1428054528167,67.0396652894619,-400.670127993861,115.934603294851,1
68.1238502208533,41.0817517358463,-6.92968747587666,116.888110974842,-398.993922693568,81.5732681644851,1
0.451530135839332,-61.6900344876996,16.2223824736243,139.191879284938,-403.321825612549,58.5378961606469,1
-100.417342791,-147.634429461107,2.04823637833203,90.8246049325338,-405.840894403445,-55.7738361718974,1
-162.973607684226,-161.081392455766,-52.5761172858605,-0.911601036604581,-401.608910290367,-41.7064793021321,1
-140.958669181278,-97.4437213394098,-119.138538984801,-77.6495476209261,-390.892334719911,63.2681296653532,1
-47.7901342456666,4.50061842559678,-151.659260120043,-85.987124177519,-379.422086654887,90.4755326029806,1
56.0538720155155,81.0064959489627,-126.844780360207,-17.2106175353241,-373.416414658944,121.901331548733,1
107.78256177062,84.8708398523928,-58.3471238128065,93.8561290108959,-375.088710546819,149.751567726123,1
64.4487682727051,-11.0375016773451,25.2721099188374,181.671666132732,-383.507108373752,29.9150899676024,1
-77.8642080051001,-152.78188742701,48.6026107478261,161.419208459219,-391.062990233136,-192.077015217761,1
-171.019287016452,-208.971464444177,-35.6810604302445,40.0767967367227,-412.248732764081,-290.322061437416,1
-184.141154577751,-171.871275583203,-177.014962369984,-125.394454000808,-463.533919656646,-269.546366714291,1
-41.7850827867315,2.48428474928518,-281.952095647275,-164.865865053915,-509.739786970905,-116.298339369228,1
110.484458516591,100.49484541566,-228.645336991256,-47.0840714725585,-532.790068707966,73.7046389945973,1
127.853498279381,72.2567667696932,-100.952259152357,93.2630402885388,-551.404146116369,109.123011896821,1
51.1413943504981,-21.4932397516166,-10.8695650648262,160.983321294735,-570.600670636133,-77.6807658245001,1
-84.7948137666823,-157.973998172867,7.81286783357102,143.476202074476,-589.203863748173,-349.378302616994,1
-170.506075874314,-200.790837359852,-113.838080258941,-32.4846159151326,-613.704299240639,-437.361869498148,1
-123.152740071215,-84.4118972699686,-265.266952141996,-164.867751793595,-652.082798772053,-297.536476741935,1
76.8972606405052,110.590534715638,-271.540927575755,-102.720968540897,-677.350046553415,-105.5675281675,1
159.603728034783,128.308965331805,-119.712830722713,85.5696657371976,-693.803251468416,-122.459395464535,1
70.800928145737,-24.7000812123967,16.5936384303855,198.524626692761,-707.874172298783,-481.191448681294,1
-156.274431940941,-219.902904486311,35.3394377561925,115.798008506336,-725.682064614142,-725.682106882078,1
-237.147214143471,-170.365718529468,-166.846322828502,-162.734534686146,-788.581025826661,-647.62404030616,1
35.3176312410009,42.0893202802582,-169.903362390006,16.4358730107213,-831.622223744136,92.8179927797757,1
-121.617159163961,-191.376191052836,-94.149615578124,18.3922855753569,-845.983804671084,12.532422628179,1
-69.5025804925128,-17.912208587976,-278.430682472948,-158.433031167128,-872.220436387647,-89.5462425298771,1
154.172265124201,149.114898802723,-159.282026306828,66.4434331185377,-888.964808165671,-158.215907366832,1
538.122764179713,-210.965500227924,-101.091539473243,86.7981914516852,-172.36633737052,-126.20977682744,1
197.422055063873,-245.826789379615,-37.1332933931754,50.9559401984654,-63.1891239862859,-63.1889069063171,1
71.687128393975,-238.219642069337,-13.4280199415847,132.382115871878,-23.1340082073722,-23.1341539718219,1
26.2244247236058,-197.211184005351,-4.86117629581519,175.738476380894,-8.71470433789377,-8.71491815046785,1
9.66525044779076,-191.558384774803,-1.74176079203799,155.63178516044,-3.46999797851669,20.3502676380543,1
3.57633602292951,-217.024758461736,-0.613045286169684,41.8531317967754,-1.51238032138884,112.301554185807,1
1.3601460910917,-163.763173919099,-0.183634159263461,-17.2268467336766,-0.679763785149182,145.805518229101,1
0.545632760268575,-84.2241628607807,-0.0465001030329432,2.4979279531219,-0.384139196740379,142.022173721682,1
0.228231212961646,-20.6434822768069,0.0172152285283278,8.36432405731023,-0.306794100295168,137.777759821824,1
13.3856009012658,25.6555168457946,-62.5151896943395,25.2535757225391,-34.2219141074802,133.030515424165,1
10.896795581734,40.9282999420766,-14.0564898210846,54.0572905771377,-71.6084409285737,131.245922995336,1
13.9991385718327,61.3981856717359,22.186413422743,74.9120810184079,-74.9384419620476,128.221884902646,1
28.114764474762,66.4827986195704,42.0534716632805,92.2120146330255,-76.0661874936784,127.74461003219,1
27.6462541684411,48.6711709260659,53.688416864653,104.688153156293,-77.3326695070472,118.9644552403,1
6.40120442854416,16.3958896453429,61.6418241482587,98.5975862337625,-79.8248992659236,95.3972311667646,1
-33.4201944725835,-5.25530394523347,56.3165105995081,66.8616970514136,-81.8988655613113,71.6488347451912,1
-55.8634257768881,-0.78770993165237,52.9187543551949,38.6423694599811,-82.8097122267103,45.2169282170719,1
-53.7888622412713,22.4659108790536,56.1509322527485,17.5551182864946,-82.6537131416253,17.6947137126161,1
-32.7169610864578,48.4089044749699,49.7619051741764,-0.523205272230846,-83.6723974635249,16.847368465888,1
17.2886256589573,58.1417269414143,-0.469589700273992,1.56910501395173,-109.148618919214,17.5657463897858,1
44.7548863297392,41.950001876066,-31.593736247227,21.2928615625032,-146.243831754753,16.6888857764026,1
143.92145488987,-55.4404999060076,-98.786692782547,45.3676148906746,-25.1820981462788,14.8721530199289,1
52.9522081217688,-98.1522236456839,-36.2634144733799,58.914115231974,-9.22356335594139,9.90245464234724,1
