R,RDes,P,PDes,Y,YDes,FaultIn
-85.3972132350097,-77.7273713580716,-33.0523906916435,53.9796373732086,-345.075937632932,130.012222351922,1
-60.1802211165105,-47.9871080676211,-36.9493461850845,47.0106262369594,-341.172378025978,120.662584442671,1
-45.6586546769545,-42.427594265359,-44.9230584922508,40.9386952656846,-337.509079529329,96.2220306840024,1
-41.8672261864053,-48.3682522004858,-46.8350990330277,53.4953049134887,-335.126331781687,70.723853763194,1
-56.5767927955073,-71.5076206437293,-29.8579445617503,77.5200620157862,-335.658029135213,45.7934121693619,1
-72.505319287095,-85.1215063471358,-20.3125344667,76.6613938991349,-335.514292609314,20.9659418246908,1
-94.8674592715046,-101.938603864822,-29.6374407189571,63.4201743599624,-334.386587450997,35.9315159955364,1
-92.7963309944571,-94.8103483760441,-28.9831005887053,70.6021948818287,-335.373844203986,56.4868795095627,1
-82.1850684104175,-74.1073746841372,-28.9459491937861,54.163840548133,-332.983591370393,79.774824638493,1
-63.5630393862793,-54.2019496964645,-42.9178916060757,40.9790977057126,-328.582455561028,105.833419879857,1
-47.4696382940056,-45.2912279707871,-39.2836397928727,58.2306571084752,-326.084952185403,129.229787319579,1
-30.8075102207244,-26.5433315638253,-27.8001303553552,71.3564453200115,-324.367626228495,129.833931919608,1
-27.6155529654322,-39.1662881418264,-18.7110180863091,78.4609548514504,-323.255476161469,110.460918083908,1
-39.1591697402281,-45.6800522022385,-22.3074051706723,72.9236072948279,-321.715801479441,84.7237973324011,1
-50.6031838049351,-68.8766981723663,-14.7527461348717,91.2425424462658,-321.40652163827,55.6371617615844,1
-84.1701065366251,-101.182830231734,-18.0721398993535,68.3419506442498,-321.288194891495,32.8377769515552,1
-103.596594015124,-100.239335217736,-46.444986671987,26.4737022945432,-317.672739859993,19.7580988066409,1
-81.9774400976013,-62.5320555856756,-68.436085022901,10.8727569775412,-312.326808856039,37.0220048679536,1
-27.909537811461,-15.786181434947,-60.1816932774567,38.6698722034945,-308.199132615811,57.3696818600183,1
-7.39939661951177,-19.4938976653939,-35.3931705264312,73.3465021849266,-307.636931349404,83.3611979716474,1
-25.7456983429338,-51.9173744641256,-15.5716351985151,92.7804247756864,-308.86719223231,114.482979546562,1
-63.00560759113,-87.8843998614778,-12.7394406092361,79.3860384598145,-309.519660426511,141.383068942584,1
-90.8697999775221,-91.4657357567336,-34.4392510328361,44.3607030038153,-307.164264502313,145.232544494245,1
-74.4770328781895,-69.4315343255117,-48.7425494266965,32.5573020870192,-302.892799035058,129.799548440621,1
-65.5312687143457,-63.432987555122,-64.2484406938385,15.9947106903766,-298.978193014268,101.61659911207,1
-58.2862830997316,-60.2864266269404,-77.0803031099989,10.5968254019937,-295.520313686682,71.9949007756256,1
-61.6283436652251,-69.1879068906908,-80.3987717144446,10.8072422526425,-293.628965469483,43.9385595007587,1
-43.2355209213395,-46.4663226090323,-95.150527536069,5.83998686514456,-295.563763391933,18.4127751708168,1
-9.27072121224551,-37.1741442741754,-95.0842271419195,51.6473373726462,-310.506379261038,14.9842657300986,1
-23.2911818885508,-82.7211043314266,-44.7631501388937,127.656173707896,-334.084753247228,39.6871320091768,1
-89.5111286118216,-146.286919986747,-8.92412361389315,144.979440034669,-356.934918062394,71.4609260340884,1
-139.490717888952,-176.417889633353,-34.335101574097,96.3988950617378,-381.830363235539,100.471890334264,1
-154.120918892487,-149.883547409919,-60.7652482767442,40.2790929659802,-394.908326888397,117.88871514213,1
-118.731909488175,-88.0928200700877,-91.6728770040806,7.89658101560891,-396.177345032239,127.851465825873,1
-54.3073847322812,-32.9960409044502,-67.6538156376659,33.2005465387847,-395.799204918852,105.249252757321,1
-19.5271798650614,-21.7357573357562,-57.7317260753734,58.7893403872944,-399.420061125079,84.4332335365369,1
-42.4002192860638,-62.211484865035,-12.9400209894304,114.512188006431,-403.019620026356,67.2788325086495,1
-76.7438411276055,-98.3998947939313,8.01412002064974,114.426318000118,-407.751426230756,48.4230467284796,1
-131.994841934531,-136.627035182968,-20.9772176112058,69.7608677393557,-410.241474067735,59.5851876414772,1
-130.432402597535,-117.354439365462,-37.6147717806197,48.6784248676299,-411.556571288898,69.5699445422191,1
-99.845475269037,-76.6280366951181,-70.0984430070138,6.11790763871092,-410.504900946899,89.1970166029072,1
-66.1569708618943,-40.0043785548915,-83.1284169099229,5.1080853815307,-406.227845541315,110.024946768099,1
-7.27733931638101,17.4726317590151,-60.7228661817427,36.6940472454801,-402.664425946326,137.933425571898,1
31.7456839845294,57.0839311786476,-34.1428811222641,67.0395672893833,-400.670202853326,115.934696694539,1
68.1238862987823,41.0817417261976,-6.92964641074117,116.887960654319,-398.993876155689,81.57312902968,1
0.451422372260349,-61.6897646548415,16.2225336722706,139.191784306056,-403.321803239815,58.5377382708375,1
-100.417445598433,-147.634329858674,2.04827928754081,90.8245410716351,-405.840905213476,-55.7736288693248,1
-162.973511511317,-161.081277248412,-52.5762203677558,-0.911667444412559,-401.609026323796,-41.7065683194455,1
-140.958487055095,-97.4436690651403,-119.13850559953,-77.649423654194,-390.892466739914,63.2678213006709,1
-47.7898493826279,4.5004418849676,-151.659105768221,-85.9871477787563,-379.422015238015,90.475324137616,1
56.0537570140948,81.0064162165389,-126.844754137202,-17.2106082930894,-373.416312017123,121.901364731831,1
107.782497796722,84.8709672963905,-58.34705124588,93.8558287181698,-375.088738015516,149.751332711013,1
64.4490201360911,-11.0374708334447,25.272117614254,181.671641125681,-383.506979884659,29.9150647109402,1
-77.8642205540027,-152.781882885975,48.602745791478,161.41909840607,-391.063194320148,-192.076853542394,1
-171.019473335885,-208.971482052342,-35.6809650715856,40.0770531609659,-412.24853217929,-290.322117008462,1
-184.141177062698,-171.871192161355,-177.015080987484,-125.39442905517,-463.533830980637,-269.546214645155,1
-41.7849191965958,2.48426412762336,-281.952212395403,-164.865664643517,-509.739647450522,-116.298362758503,1
110.484554338406,100.494740286541,-228.645177396729,-47.0841592167351,-532.789907692443,73.7047110339941,1
127.853659500281,72.2565995071376,-100.952370668245,93.2629433009361,-551.404166561199,109.122881458232,1
51.1415087515799,-21.493511010903,-10.869490295994,160.983454701526,-570.600698015944,-77.6809368162905,1
-84.794990259623,-157.974085731668,7.81303531037126,143.476450916628,-589.203676380213,-349.378260894288,1
-170.50593391561,-200.790688401459,-113.838030646869,-32.4845008182879,-613.704177900049,-437.361882952112,1
-123.152805265278,-84.4117362604296,-265.267037512971,-164.867485659121,-652.082973451217,-297.5363613829,1
76.8975065352147,110.590595191054,-271.540986813067,-102.721074716444,-677.350236987111,-105.567637120515,1
159.603905104116,128.308887721957,-119.712578159442,85.5693353440914,-693.803112248877,-122.459478315297,1
70.8011205637798,-24.7001001946737,16.5935935314566,198.524577419916,-707.874360714636,-481.191314599194,1
-156.274532450638,-219.902689805641,35.3393795008754,115.797698460141,-725.682027418996,-725.681970739736,1
-237.147175528615,-170.365485499488,-166.846003524249,-162.734489712404,-788.58096850659,-647.624128396711,1
35.3176860939292,42.0891729338952,-169.903523497401,16.4361359083792,-831.622229901701,92.8180407336209,1
-121.61725180317,-191.376112902773,-94.1493280044476,18.3924628911972,-845.983862660278,12.5326080842931,1
-69.5026319864197,-17.9124713531937,-278.430700985401,-158.433047287909,-872.220465111015,-89.5458908279534,1
154.172364072756,149.114977832552,-159.281719583187,66.4434081016717,-888.964935723575,-158.215769168441,1
538.122782395177,-210.965646611758,-101.091498122174,86.7981326729952,-172.366330331834,-126.209895830354,1
197.422311990917,-245.826821191414,-37.1332233094374,50.9557638153593,-63.1891469903292,-63.1890861646612,1
71.6873298424585,-238.219709761822,-13.42821973982,132.38214143682,-23.1339532006023,-23.134063743513,1
26.224562386374,-197.211395167329,-4.86132893380215,175.738565398293,-8.71489450490479,-8.71493741436802,1
9.6651553370526,-191.558409263657,-1.74184960817894,155.631635803812,-3.4700791261007,20.3502949287067,1
3.57642774387806,-217.02479055365,-0.613069554864702,41.8531475571163,-1.51245354678156,112.301559330026,1
1.35996355095744,-163.762951320162,-0.18342999650952,-17.2269803600102,-0.679946816846946,145.805468782518,1
0.545728818161757,-84.2242449276843,-0.0463898619878843,2.49790936677627,-0.384036293342881,142.022226337462,1
0.228117225902057,-20.6436886239433,0.017175031983167,8.36422786401858,-0.306952850298645,137.777782951655,1
13.3857146733706,25.6555663977132,-62.5150669879242,25.2535593574771,-34.2216579880524,133.030532186634,1
10.896607183253,40.9283475488024,-14.0567743866884,54.0573278955611,-71.6083596297748,131.246272447853,1
13.9992038388597,61.3983544060469,22.1864493581461,74.9123911815534,-74.9383665557488,128.221930399819,1
28.1144037818278,66.4829273281506,42.0536376905674,92.2118922362509,-76.0662113616796,127.744702256814,1
27.6460692378491,48.6710346770747,53.6881481629404,104.688194778538,-77.3327652213408,118.964703420675,1
6.40128743889144,16.3958342512823,61.6416647574829,98.597454423865,-79.8247044006903,95.3969349723169,1
-33.4202108174563,-5.25518567721489,56.3166866648074,66.8614555692393,-81.8990989281464,71.6486727714258,1
-55.863286237061,-0.787686041642463,52.9186504174656,38.6424295942372,-82.8097200641098,45.2168697911137,1
-53.7891325238388,22.4657559565967,56.1507594954975,17.5552601233074,-82.6536954590955,17.6948354814213,1
-32.7168978282573,48.4089959773104,49.7618901415093,-0.523095093996009,-83.6723201136868,16.8469750616134,1
17.2884947440591,58.141620305939,-0.469458295327784,1.56920070093395,-109.148587148002,17.5658413909174,1
44.7547117770516,41.9502047555734,-31.5936813508927,21.2929859207269,-146.243909757219,16.6888944038633,1
143.921583161248,-55.4405460640214,-98.7865946131436,45.367306125159,-25.1819142224284,14.8720729006696,1
52.9522951379246,-98.1521103885542,-36.2632655813784,58.9139559514536,-9.2234647651348,9.90240461724594,1
