R,RDes,P,PDes,Y,YDes,FaultIn
-92.5130150925117,-92.225755186747,-28.3518382476298,61.2076548833151,-347.970166864895,115.685721851214,1
-85.3973245776026,-77.7275142030119,-33.0525323851962,53.9794493277927,-345.076072478461,130.012212693121,1
-60.1801108551675,-47.9872719677002,-36.9491742262214,47.010547873006,-341.172410697669,120.662397848362,1
-45.658526270437,-42.4277020499342,-44.922972005819,40.9385367482998,-337.509141677015,96.2220869391017,1
-41.8672503852432,-48.3683292615394,-46.8349259978839,53.4952835068908,-335.126305369891,70.7238270146114,1
-56.5766923670381,-71.5075897348263,-29.8575056991455,77.5198824868469,-335.658114086833,45.7935294932629,1
-72.5050376004394,-85.1213310050868,-20.3122878378908,76.6613040924914,-335.514348930603,20.9660622143841,1
-94.8675398992798,-101.938908704642,-29.6374907834906,63.4203526483287,-334.386603584755,35.9314945114831,1
-92.7964830025626,-94.8105311286311,-28.9828413116126,70.6023291559305,-335.37388761279,56.4869060684249,1
-82.1851560385085,-74.1074577775582,-28.9457225220691,54.1636569250185,-332.98352473375,79.7748167185973,1
-63.5629665465225,-54.2018866396018,-42.9180988785412,40.9791092854085,-328.582527639056,105.833514844931,1
-47.4698002724463,-45.2914292865113,-39.2834870403504,58.2305003051487,-326.084990048251,129.229793463189,1
-30.8072810768228,-26.543519005255,-27.8001499368852,71.3564334942782,-324.367632643115,129.834015514972,1
-27.6154390086683,-39.1662494942371,-18.7108908453357,78.4610625250263,-323.255379763055,110.461347626589,1
-39.1591828200991,-45.6801744726517,-22.3074359516492,72.9238436384507,-321.715569668628,84.7237639264305,1
-50.6030396918099,-68.8766004669137,-14.7525225258019,91.2425387446363,-321.406468961943,55.6369749605227,1
-84.1699402615425,-101.183041836743,-18.0720645177193,68.3417413117221,-321.288117261778,32.837713057573,1
-103.596776163834,-100.239423166928,-46.4451093088682,26.4734606835932,-317.672613967666,19.7579943247313,1
-81.977369969325,-62.5323887967158,-68.4361217653555,10.8728698590628,-312.326705999156,37.0219329488723,1
-27.909625501011,-15.7863981607393,-60.1819534605636,38.6698812669302,-308.199345352253,57.3698059748325,1
-7.39958001248202,-19.4939333659571,-35.3933295984566,73.3464429780592,-307.636679598727,83.3612874196906,1
-25.7456648971659,-51.917531272241,-15.5716706407405,92.7804131893809,-308.867268864433,114.482929767295,1
-63.0054919686983,-87.884318088317,-12.7393138228932,79.3861690575281,-309.519812732032,141.383316889203,1
-90.8699418510285,-91.4656788081419,-34.4392846137202,44.360602017601,-307.164239594944,145.232691028297,1
-74.4770624246259,-69.4316793588448,-48.7425413167418,32.5572494990815,-302.892723521216,129.799610096836,1
-65.5315979749228,-63.4329142063756,-64.2484667569963,15.9946922571851,-298.978179342881,101.616624167982,1
-58.2864347201959,-60.2864987253851,-77.0803380019911,10.5969144974292,-295.520087347018,71.9947727445573,1
-61.6283331275311,-69.1878097854445,-80.3986280040692,10.8071358490712,-293.628763354361,43.9386460514466,1
-43.2356835337612,-46.4663983625679,-95.150694286927,5.84020708299241,-295.563695353558,18.4126639826054,1
-9.27070743745511,-37.1743077515029,-95.0840845845336,51.6473241782654,-310.506366253913,14.9845699593078,1
-23.2912413558712,-82.7210244858457,-44.7632824239279,127.655854480218,-334.084829679015,39.6869173889173,1
-89.5111150433052,-146.287111481716,-8.92414710886575,144.979406181827,-356.934887359341,71.4609156553989,1
-139.490597549421,-176.417827890369,-34.3350401551749,96.3987947471368,-381.830398855798,100.471725490606,1
-154.120962284057,-149.88348020245,-60.7653927808713,40.2790002679373,-394.908338337663,117.888636341746,1
-118.731604649584,-88.0928992690605,-91.6729668545814,7.89673334663086,-396.177436599417,127.851463384461,1
-54.3075099498641,-32.9959446443936,-67.6537025303552,33.200482209627,-395.799330929972,105.248905758772,1
-19.5272990265142,-21.735660851445,-57.7317071388897,58.7890944965184,-399.420137985121,84.4332054767461,1
-42.4001885853502,-62.2118689260585,-12.9398973036902,114.51221033283,-403.019473513941,67.2787501701493,1
-76.743667781005,-98.3999009457003,8.01429747788517,114.426022408287,-407.751588296277,48.4229179418366,1
-131.994945795428,-136.627140922324,-20.9772145416694,69.7608940496503,-410.241044406838,59.5853822270512,1
-130.432583269143,-117.354539604827,-37.6147487516937,48.6783289231429,-411.556567735094,69.5700585563314,1
-99.8456332084859,-76.6281443028305,-70.0984092969442,6.11775473907294,-410.505002179062,89.1969614463783,1
-66.1572933669557,-40.0044123567611,-83.1283643881256,5.1080799393058,-406.227928487812,110.024996325308,1
-7.27743726562986,17.4726072853701,-60.7229834106669,36.6938219092256,-402.664392296933,137.933395719208,1
31.7456565559758,57.083855534837,-34.1429270451055,67.0396541641299,-400.670045447566,115.934515315684,1
68.1239727892239,41.0814926517122,-6.92954252593112,116.887870180593,-398.993978755134,81.5731836135539,1
0.451368249259284,-61.6900383519716,16.22250443831,139.191790054212,-403.321831504653,58.537660134348,1
-100.417487588087,-147.634386502587,2.04819950050439,90.8245761963782,-405.840933652069,-55.7737105009527,1
-162.973429553697,-161.081222160109,-52.575970937746,-0.911601502569587,-401.608805281593,-41.7066131122788,1
-140.958833369572,-97.4435202355908,-119.13847910566,-77.6496333751728,-390.892399558066,63.267752233122,1
-47.7900011790215,4.5004517810747,-151.65939576361,-85.9870557999904,-379.422051631268,90.4752150279565,1
56.0538159087039,81.0064349608324,-126.844867147227,-17.2103981675397,-373.416483470897,121.901192119662,1
107.782482449407,84.8710333340825,-58.34712888786,93.8559624295503,-375.088596877925,149.751399142147,1
64.4488296601908,-11.03759315101,25.2721532109945,181.671673868932,-383.507041865025,29.9150247991998,1
-77.8642955794418,-152.781907300207,48.6027897687829,161.419159540397,-391.062939178256,-192.07691764121,1
-171.019324460705,-208.971447992654,-35.681145332244,40.0767348508509,-412.248676364304,-290.322234338696,1
-184.141270833734,-171.871186275322,-177.014867170373,-125.394548527504,-463.533931656123,-269.546431588669,1
-41.785038926536,2.48427023439757,-281.952018346483,-164.865753356688,-509.739958327842,-116.298344038869,1
110.484411585843,100.494785897981,-228.645232847298,-47.0841450201223,-532.790047700647,73.7046850881996,1
127.853760639962,72.2567134739249,-100.952332184546,93.2630280427624,-551.404091740038,109.122827696783,1
51.1415590890219,-21.4932357336885,-10.8694922727251,160.983367759574,-570.600803962729,-77.6810815869351,1
-84.7950948410238,-157.974292562514,7.81277227604704,143.476331563325,-589.203693371884,-349.378453704913,1
-170.505985517778,-200.790759251335,-113.837971054272,-32.4844752432828,-613.704175729175,-437.361887952931,1
-123.152649817766,-84.4118099421683,-265.267106353986,-164.867379838337,-652.082911213537,-297.536485930218,1
76.8973977381564,110.59031968808,-271.541022909621,-102.720988978081,-677.350304214546,-105.56752700634,1
159.603812121774,128.30907826824,-119.712805127856,85.5692432464232,-693.803166028922,-122.459399467136,1
70.801059882019,-24.6999591780815,16.5935269185235,198.52464078284,-707.874225967645,-481.191497829476,1
-156.274548604346,-219.902765465185,35.3393122152304,115.797644207913,-725.681853171921,-725.681850166912,1
-237.147016825536,-170.36555610472,-166.845979671252,-162.73452568085,-788.581111578649,-647.624055986965,1
35.3176782674185,42.0891527224022,-169.903453118455,16.4360762335283,-831.622046725845,92.8177883303654,1
-121.617262916547,-191.376050820924,-94.1495617732698,18.3923589021425,-845.983903079883,12.5323976868074,1
-69.5025326355222,-17.9124336261117,-278.430747140125,-158.433130339066,-872.220298448982,-89.5462780266499,1
154.172337518083,149.114896634278,-159.281686272368,66.4434651314062,-888.964755920078,-158.216095356181,1
538.122711734064,-210.965664424072,-101.091495925561,86.7981229063261,-172.366285146261,-126.209800243646,1
197.422171706753,-245.826916589337,-37.1332760351379,50.9559943499094,-63.1890912291494,-63.1889372123113,1
71.6871069600423,-238.219834228722,-13.4280724674417,132.382006060052,-23.1339456652036,-23.134021584151,1
26.2243072703076,-197.211323098326,-4.86124184854927,175.738532725819,-8.71478809408911,-8.71471059184006,1
9.66534049414932,-191.558548890179,-1.74163213832682,155.631499459888,-3.47024647044762,20.3502297092774,1
3.57648478612962,-217.024746877084,-0.613217893287007,41.853217602585,-1.51241785298768,112.301390488654,1
1.36025356530282,-163.763287246128,-0.183336870437759,-17.2268166837347,-0.679883477283548,145.805523639008,1
0.545644758549042,-84.2240632084895,-0.0464522342665642,2.49779827342572,-0.384275076550887,142.022194538294,1
0.228074820664648,-20.6435059836942,0.0171728158917373,8.36428607350898,-0.306837675356776,137.777766810336,1
13.3858043919006,25.6555702487314,-62.5150292753897,25.253640907375,-34.2216623574433,133.030751601838,1
10.8967460703919,40.9282573011435,-14.0566072862812,54.0574148017014,-71.608491086051,131.245968739687,1
13.9992450235794,61.3982868497389,22.186561977687,74.9122409601001,-74.9383561013099,128.221704987155,1
28.1148281256077,66.4829316604952,42.0536102492355,92.2118452675771,-76.0661490747945,127.744479834379,1
27.6461936460317,48.6710047643545,53.6880501024696,104.688364368015,-77.3328483584225,118.964489486877,1
6.40129956477086,16.3958961616145,61.6417764080892,98.5974559766039,-79.8248754999728,95.3969723698694,1
-33.4199459981745,-5.25515569312281,56.316347277163,66.8616398227969,-81.8990009390293,71.6486207850299,1
-55.8635667452544,-0.78758873165721,52.9188363574203,38.6423729145739,-82.8097789359396,45.216869247969,1
-53.7890127783942,22.4661036936234,56.1509823452408,17.5553662113117,-82.6536342956397,17.6948239165844,1
-32.7169495541981,48.4090702923156,49.7615751946243,-0.523336806613736,-83.6724870279439,16.8472323401512,1
17.288509617033,58.1417484332768,-0.469671043808465,1.56928640150849,-109.14867280703,17.5658168854391,1
44.7548868811382,41.950141336742,-31.5939271841289,21.2927570023868,-146.243633753203,16.6889327307845,1
143.921380256585,-55.4403748256951,-98.7865338410187,45.3672297527298,-25.1821701562807,14.8722697546143,1
52.9521960612212,-98.1519254015939,-36.2632564554622,58.9140745630287,-9.22346982359046,9.90230602525694,1
