R,RDes,P,PDes,Y,YDes,FaultIn
-85.3971132338375,-77.7272591863855,-33.0523459314951,53.9797535154171,-345.07605014217,130.012262726574,1
-60.1802964762436,-47.9873389674353,-36.9492431807797,47.0103055728308,-341.172358888605,120.662378419078,1
-45.6585951295537,-42.4277093162232,-44.9230825332358,40.9386921967789,-337.509158838442,96.2219193755701,1
-41.8673134390386,-48.3682258507173,-46.8348125995562,53.4952957774674,-335.126384799733,70.7239360632234,1
-56.5767282419735,-71.5076107374388,-29.8576086324245,77.5200379384417,-335.657985650809,45.793435054922,1
-72.5052719291899,-85.1215516424621,-20.3122275466837,76.6613202120103,-335.51440961812,20.9662969595063,1
-94.8674752132542,-101.9387062229,-29.6377783795587,63.4200891543765,-334.386718745632,35.9314975732764,1
-92.7963845960527,-94.8106243439604,-28.9828527433035,70.6024151538245,-335.373757711421,56.4867487155689,1
-82.1852004805145,-74.1072480420619,-28.945912549052,54.1637684487788,-332.98342799645,79.7748091010899,1
-63.5630166752093,-54.2019223757884,-42.9180939674071,40.9791981328585,-328.582666909821,105.83357736602,1
-47.4698487718506,-45.2914342047307,-39.283521869411,58.2305425522677,-326.08507547342,129.229945093058,1
-30.8074239745527,-26.5433553817052,-27.8001108900394,71.3563119996484,-324.367548833424,129.83407289188,1
-27.6152757413623,-39.1663408863271,-18.7111685716461,78.4611202237502,-323.255411271003,110.460970598992,1
-39.1593659636398,-45.68016464822,-22.3075141800871,72.9237706395572,-321.715705338682,84.7239412413726,1
-50.6031447123952,-68.8768192767235,-14.752548372249,91.242359804051,-321.406555418958,55.6370855906585,1
-84.1697478479735,-101.183159354566,-18.0719425193415,68.3419389231992,-321.287932574618,32.8377407825992,1
-103.596563571689,-100.239435970447,-46.4451295186599,26.4735299598036,-317.672817248958,19.7579081676373,1
-81.9774692260945,-62.5321787083792,-68.4364585016151,10.8728521334483,-312.326806640513,37.0221677369621,1
-27.9094725146529,-15.7863076262155,-60.1817675536411,38.669880848785,-308.199180289662,57.3698043501043,1
-7.3996807741467,-19.4939407797111,-35.3932380158564,73.3464596656895,-307.636824397081,83.3612125082059,1
-25.7458885625816,-51.9173427722618,-15.5716218601983,92.7803010553205,-308.867162905806,114.482854213441,1
-63.0054218371546,-87.8842869163965,-12.7393355557669,79.3860744467524,-309.519877442312,141.383077687598,1
-90.869771093864,-91.4656552333543,-34.4392489910636,44.3606884318268,-307.164250950846,145.232786235596,1
-74.4772580849031,-69.4315352012181,-48.7428108708527,32.5572996349087,-302.89278643679,129.799377242203,1
-65.5312533595817,-63.4327825361026,-64.2485395138984,15.9945885049551,-298.978095225582,101.616957663852,1
-58.2864392596848,-60.2866061920776,-77.0802592361892,10.5968649020016,-295.520097233443,71.9947968492618,1
-61.6283082767315,-69.1878687981466,-80.3988657485746,10.8071229795151,-293.628744227307,43.938757064923,1
-43.2354960921413,-46.4662287011419,-95.1503105949533,5.83999915266334,-295.56368883008,18.4125911171286,1
-9.27073990301992,-37.1744233463344,-95.0840799933122,51.6474722702344,-310.506503523587,14.9845916357032,1
-23.2911643309926,-82.7212262858876,-44.7631868125978,127.655865988484,-334.084983953732,39.6871087059071,1
-89.5112061974433,-146.287167037262,-8.92419050488293,144.97922318235,-356.934869280452,71.4607295106855,1
-139.490489763862,-176.417882651729,-34.3352930903272,96.3989668936892,-381.830332579461,100.471559356294,1
-154.120974467631,-149.883348868619,-60.7652521051666,40.2790898550403,-394.90831730286,117.888947251049,1
-118.731814124831,-88.0928439197629,-91.6728554730776,7.89672427664578,-396.177385228399,127.851520653692,1
-54.307348648726,-32.9959400717655,-67.6536451689484,33.2005223705544,-395.799535876076,105.248839890961,1
-19.5272213553843,-21.735707084775,-57.7317513872201,58.7891733068071,-399.420047640788,84.4333762164659,1
-42.4002129513692,-62.211789344513,-12.9397981188806,114.512240295446,-403.019356341799,67.2789106865999,1
-76.7437756790138,-98.3998750619742,8.01405157379157,114.426221152544,-407.751378466778,48.4229223811444,1
-131.99489234995,-136.627288123837,-20.9771061360885,69.760858104885,-410.241297032523,59.5851713270688,1
-130.432701501384,-117.354622265914,-37.6146153857539,48.6783425772944,-411.556541750617,69.5697892917778,1
-99.8455244980253,-76.6279673012489,-70.0984212302093,6.11791233438317,-410.505178985785,89.197142555292,1
-66.1570454763099,-40.0042202990097,-83.1285466835543,5.10804574447102,-406.227630538649,110.024934158619,1
-7.27751624727194,17.4723759020125,-60.7228771358054,36.6940497882309,-402.664355229458,137.933218796116,1
31.7456352144933,57.0839414978117,-34.1427830448108,67.0397023830754,-400.670137126181,115.934579581183,1
68.1236012835019,41.0815378773754,-6.92970326795765,116.887940539485,-398.994094957209,81.5731865951978,1
0.451324995805464,-61.6901199420683,16.2225794036272,139.191864825527,-403.321707959713,58.537563969531,1
-100.41751481247,-147.634485425184,2.04822685716018,90.8244090098779,-405.840929623445,-55.7737237769025,1
-162.973556364219,-161.08115357751,-52.5761535163834,-0.911735871935532,-401.609015813722,-41.7066257392339,1
-140.958675842856,-97.4436723306679,-119.138564194632,-77.6495603804866,-390.892430087016,63.2678826780434,1
-47.7899567833754,4.50054406691111,-151.659281828867,-85.9870905818374,-379.421994346477,90.4752803047696,1
56.0537707547986,81.0063514174105,-126.84477473035,-17.2106024436779,-373.416303314995,121.901296991804,1
107.78232621905,84.8710784292105,-58.3470005949025,93.8561176052865,-375.088757795936,149.751357038297,1
64.4488831616079,-11.0374947756899,25.2722921859356,181.671784916867,-383.506845684232,29.9152461964825,1
-77.8641243134599,-152.781740571466,48.6026690277079,161.419357051594,-391.062921087742,-192.076974507925,1
-171.019340203585,-208.971426563595,-35.6810924809376,40.0769353340708,-412.248477966992,-290.322302691838,1
-184.141178367008,-171.871266362984,-177.015015247917,-125.394636719722,-463.533813489413,-269.546573686158,1
-41.7847965052398,2.48420584785808,-281.952280851984,-164.865494029475,-509.739891205275,-116.29843250827,1
110.484698669022,100.494860261264,-228.645314304466,-47.0839982073162,-532.789988874445,73.704595973678,1
127.853674159242,72.2564867187563,-100.952562252364,93.2632735674688,-551.404208427358,109.122869916157,1
51.1414461139879,-21.4934241259377,-10.8695518792093,160.983298970137,-570.60072277128,-77.6808161170201,1
-84.7948227643152,-157.973966681733,7.81293993799664,143.476477245664,-589.203725862139,-349.378181180093,1
-170.505983763151,-200.790698749855,-113.837990951849,-32.4845667354911,-613.704056057397,-437.361817393001,1
-123.15286044701,-84.4117624993722,-265.267147889264,-164.867326728608,-652.08291174451,-297.536576045776,1
76.8972049815699,110.590519239012,-271.540953039326,-102.72108675758,-677.350192409098,-105.567504331735,1
159.604060758467,128.309058263891,-119.71272016717,85.5691949564267,-693.803347510821,-122.459475806599,1
70.8011489599382,-24.6998372860501,16.5937916125619,198.524673765697,-707.874368520688,-481.191359893494,1
-156.274463691918,-219.902682604484,35.3395135019765,115.797691059489,-725.682053884676,-725.681860272119,1
-237.147163602486,-170.36559610006,-166.846064442148,-162.734421227102,-788.580989024257,-647.623749672066,1
35.3176052251042,42.089154691109,-169.903565882067,16.4360389736647,-831.622146930156,92.8179865964202,1
-121.617206698694,-191.376271440675,-94.149541218599,18.3922265507766,-845.983848765547,12.5323389077405,1
-69.5025719527017,-17.9124133290129,-278.430665540076,-158.433145787358,-872.220292483085,-89.5462891816974,1
154.172264376732,149.114797849187,-159.281639891666,66.4433807322155,-888.965044768819,-158.215893127478,1
538.122798030438,-210.965414144173,-101.091624462118,86.798257805722,-172.366261460121,-126.210000602964,1
197.421938257616,-245.826673761859,-37.1334437159445,50.9558911304016,-63.1889023220159,-63.1890106073629,1
71.6872511426957,-238.219869507192,-13.4281100488416,132.382112410975,-23.1339681997837,-23.1340353423425,1
26.2243314562961,-197.211370792634,-4.86143166871873,175.738346669175,-8.71496870601885,-8.71487567604241,1
9.6654706989794,-191.558364189006,-1.74180708582935,155.631554300495,-3.47007421936575,20.3502489554917,1
3.57654562649115,-217.024726425876,-0.613081683493805,41.8532053997948,-1.5124577598582,112.301741178205,1
1.3598753770437,-163.763238408414,-0.183401293246905,-17.226727184193,-0.679839029197045,145.805283744302,1
0.545613006979445,-84.224230056559,-0.0464445602471727,2.49778082555171,-0.383999053526839,142.022148062038,1
0.228415842016189,-20.6436087484307,0.0171619793751,8.36430359213365,-0.306907268683105,137.777717546765,1
13.3857452704736,25.6554616985608,-62.5151524215489,25.2534337372259,-34.2215947516065,133.030363702155,1
10.896464399202,40.9284101330655,-14.0565008831974,54.0574366913503,-71.6084855318413,131.246080008712,1
13.9991119209762,61.3982595886985,22.1864806193805,74.9121596981143,-74.9386633675169,128.221999300514,1
28.1145639187261,66.4828715129197,42.0534100976346,92.21191113574,-76.0660561170836,127.744581886454,1
27.6461780948679,48.6709857642141,53.6881283211385,104.688201931312,-77.3326911114917,118.964736606182,1
6.401072424523,16.3959455042987,61.6418176800259,98.5974487005642,-79.8248235404432,95.397069304033,1
-33.4201856301946,-5.2550855574585,56.3165568809944,66.8613187272799,-81.8991969343343,71.6487261881774,1
-55.8633122484733,-0.787433371334858,52.9186721035888,38.6425403787541,-82.8098131761862,45.2169665969382,1
-53.7890275897395,22.4658216222581,56.150830674176,17.5550805493201,-82.6536664616304,17.694740311685,1
-32.7170476946848,48.4090262001215,49.7617540551982,-0.522979147191467,-83.6724005155676,16.8470898382882,1
17.2886876951826,58.1415893381945,-0.469583580042743,1.56925300070561,-109.148676984326,17.5658608064665,1
44.7545623551151,41.9499353478023,-31.5938740535301,21.2930066396239,-146.24393308039,16.6887085079267,1
143.921415361451,-55.4406085197938,-98.7865413174429,45.3673778792973,-25.1818393237595,14.8721337609468,1
52.9522367869888,-98.15206138266,-36.2636078727276,58.9141849983434,-9.22328705385851,9.90243106845607,1
