R,RDes,P,PDes,Y,YDes,FaultIn
-92.5132017129942,-92.2259168670666,-28.3516670071748,61.2075926874081,-347.970003108822,115.685730475482,1
-85.3970998696925,-77.7273612798037,-33.0523927417029,53.979573287988,-345.076038912669,130.012299626203,1
-60.1802295137295,-47.9872550030857,-36.9492307506031,47.0105872968827,-341.172247803911,120.662397998181,1
-45.658506315191,-42.4276435326509,-44.923098285641,40.9386991132628,-337.509080514923,96.2221120099188,1
-41.8672687399363,-48.3682653986851,-46.834873120351,53.4953092389061,-335.126110629142,70.7236813426816,1
-56.5767004663473,-71.5076660744601,-29.857858149525,77.519854385151,-335.658135474029,45.7934529786514,1
-72.5052519365002,-85.1213709649084,-20.3125467276283,76.661315866096,-335.514513820222,20.9661824004107,1
-94.8674213109591,-101.938836882495,-29.6375846940589,63.4200746768471,-334.386402009211,35.9314364415012,1
-92.7963808601256,-94.8105130626603,-28.9827721220886,70.6021537569129,-335.374072262658,56.4868010397712,1
-82.1849701344288,-74.1072294659907,-28.9457193228927,54.1638050619749,-332.983628218014,79.7749058161558,1
-63.5630864594314,-54.2019091869777,-42.918022859415,40.9792663855197,-328.582442007851,105.833648081892,1
-47.4697140466626,-45.2913974332473,-39.2833661764263,58.2304288323406,-326.084904109234,129.229786847309,1
-30.8072121432985,-26.543313580322,-27.8000247165988,71.3563929397324,-324.367807334219,129.8340445566,1
-27.6153914637392,-39.1662780180553,-18.7112212597816,78.4608666081977,-323.255122259329,110.461117431631,1
-39.1591299942365,-45.6801956332639,-22.3076230095861,72.9236415109438,-321.715647602281,84.7237540554936,1
-50.6030507406256,-68.8768601437291,-14.7525397228066,91.2424858134317,-321.406636800074,55.6370470819312,1
-84.1700076328558,-101.182823830437,-18.0721983583759,68.3419239305779,-321.288094519801,32.8379129464127,1
-103.596608860177,-100.239390576592,-46.4450806030206,26.4735807981746,-317.672701995559,19.7581745601491,1
-81.9774672854811,-62.532202467266,-68.4363368094032,10.8724991080975,-312.326765292665,37.0218308952822,1
-27.9095933197215,-15.7863601628183,-60.1818827835474,38.6699578474209,-308.199443140948,57.3699161767152,1
-7.39977091435203,-19.4940768398953,-35.3930811427829,73.3464032704989,-307.636878628978,83.36111146754,1
-25.7458944635567,-51.9174210250617,-15.571713190091,92.7801043704542,-308.867176482243,114.482987790068,1
-63.0055120349613,-87.8843296335348,-12.7393510292223,79.3861313022741,-309.51994731128,141.383142672349,1
-90.8698590153328,-91.4656541424297,-34.4393373732348,44.3607005780765,-307.164320885415,145.232612460471,1
-74.4771344678909,-69.4315638838774,-48.7428378736555,32.5570687001222,-302.892841301036,129.799611655698,1
-65.5313838561401,-63.4329925641132,-64.2484102193864,15.9947535879798,-298.978189988632,101.61664898148,1
-58.2862935649985,-60.2864168862946,-77.0803142250127,10.5967919753255,-295.520191538888,71.9949545182632,1
-61.6284960662449,-69.1879638287165,-80.3988599673045,10.8071964571138,-293.62894622305,43.9386182427717,1
-43.2355090487548,-46.466439986342,-95.1504097814507,5.83989981666303,-295.563697676511,18.4127223452934,1
-9.27090670109132,-37.1742882314751,-95.0839378297047,51.6475772932908,-310.506524577478,14.9846330035577,1
-23.2911362871623,-82.7210409306996,-44.7630440143448,127.655917654931,-334.084911605337,39.6869505820312,1
-89.5111937939926,-146.287036303059,-8.92413115811944,144.979238366127,-356.935008333644,71.4608556998449,1
-139.490634491924,-176.417938498526,-34.3352533951131,96.3988092423572,-381.830331697867,100.471605791688,1
-154.120831967733,-149.883496329058,-60.7654340103821,40.2791648047687,-394.908554697073,117.888860102676,1
-118.731898755865,-88.092933767865,-91.6727444945263,7.89655658933996,-396.177402345752,127.851599444302,1
-54.3074040289411,-32.9958266108006,-67.6536220645738,33.20044016431,-395.799172917074,105.249204966375,1
-19.5272433128429,-21.7357025113109,-57.7317165635328,58.7892185829371,-399.420175915071,84.4332315074822,1
-42.400429165843,-62.2117335218213,-12.939911744752,114.512191260758,-403.019509510536,67.2789646628789,1
-76.7437530934689,-98.3998580865686,8.0140189054716,114.42618691269,-407.751500240794,48.4229166671879,1
-131.995008247916,-136.627128625642,-20.9773048245687,69.7607964677569,-410.241514702497,59.5851261115426,1
-130.432593305704,-117.354540489041,-37.6147540339511,48.6783675476245,-411.556386877579,69.569889066976,1
-99.8455531864812,-76.6280584117495,-70.0984832253903,6.11786940938663,-410.505078006994,89.1972553529187,1
-66.1570170600091,-40.0044109330867,-83.128308923549,5.10814462833947,-406.227791929567,110.024954135239,1
-7.27742052479578,17.4724048186285,-60.7229750862103,36.6938344441423,-402.664491994022,137.933407541697,1
31.745959030086,57.0838941740977,-34.1428337174544,67.0396318674093,-400.670054620128,115.934388026516,1
68.1239439885684,41.0817211917924,-6.92971775094363,116.888075587133,-398.993895044969,81.5729641759548,1
0.451381620741669,-61.6901856929975,16.2226126243273,139.191674093704,-403.321771751754,58.5377717509787,1
-100.417400661959,-147.634491600595,2.0485899937693,90.8246019842465,-405.840914028161,-55.7737658235397,1
-162.973392350847,-161.081294471984,-52.5761387847115,-0.91147328927779,-401.608780950524,-41.7064824701253,1
-140.958704276777,-97.4437082380918,-119.13866043855,-77.6493133338483,-390.89239675379,63.2678008160834,1
-47.7898937119075,4.50058418561544,-151.659267893407,-85.9870304209573,-379.422050486337,90.4752895349897,1
56.0536573703402,81.0062257220324,-126.844810127883,-17.2104830966611,-373.416256880991,121.901491769058,1
107.782513561971,84.8707678215359,-58.347089701264,93.8554940571587,-375.088601543339,149.751559407702,1
64.4487351386477,-11.0375312792905,25.2721554471492,181.671836037491,-383.507002963759,29.9152387975441,1
-77.8639961683218,-152.781918573061,48.6026292799855,161.419102848643,-391.062923199048,-192.076812806014,1
-171.01934247282,-208.971514158079,-35.6810735256243,40.0767794721006,-412.248614800939,-290.322252704388,1
-184.141301156714,-171.871166365813,-177.014863249084,-125.394299285914,-463.533972863625,-269.546238347477,1
-41.7848847923698,2.48439599322617,-281.952110354352,-164.865654389641,-509.739901031557,-116.298275330562,1
110.484487037728,100.494661483169,-228.645151756701,-47.0842637716411,-532.78999775252,73.7046859367712,1
127.853698301015,72.2565132494049,-100.952196836349,93.263096428385,-551.404186003193,109.122942319513,1
51.141672336302,-21.4935450511956,-10.869619630381,160.98332655626,-570.600837824822,-77.680792417056,1
-84.7950603250496,-157.973852274318,7.81265982131077,143.47622371732,-589.203865321385,-349.378171670648,1
-170.506040928449,-200.79054823254,-113.838003338222,-32.4844178250816,-613.704037380357,-437.361870310216,1
-123.152714996715,-84.4117326631257,-265.266969888294,-164.86759409654,-652.082995793903,-297.536563703377,1
76.8974143468289,110.590427837118,-271.540857074845,-102.721122852588,-677.350222796383,-105.56756554605,1
159.604068829709,128.309107377383,-119.712727542726,85.5692643437217,-693.803175032329,-122.45937495698,1
70.8010840907256,-24.6997758383098,16.5936060593987,198.524573137019,-707.874237131055,-481.191463609,1
-156.274508546597,-219.902907931318,35.3394487776516,115.79788390381,-725.681942870246,-725.681941268995,1
-237.147083433084,-170.365641450955,-166.846077403071,-162.73447453972,-788.580879693554,-647.623927480568,1
35.317708745451,42.0891646295044,-169.903502393646,16.4359454574599,-831.622216670125,92.818010694111,1
-121.617328203359,-191.376170507081,-94.1494322748434,18.3923064769632,-845.983767066876,12.5324726913377,1
-69.5026718694166,-17.91251600984,-278.430648011763,-158.433084121818,-872.220249302738,-89.5461609413166,1
154.172301960234,149.1146832127,-159.281653436477,66.4431833478689,-888.96496249215,-158.215763674725,1
538.12246307359,-210.965413040956,-101.091407286006,86.798197043991,-172.366239473473,-126.209953466726,1
197.422191267509,-245.826794472099,-37.1333060356009,50.9558994816968,-63.1890783688195,-63.1890502482124,1
71.6872275122256,-238.219918785623,-13.4280510788107,132.381990216659,-23.1340397105851,-23.1339452136204,1
26.224362498387,-197.211379727916,-4.86134958125076,175.738679660003,-8.71486246623008,-8.71510952055799,1
9.66528769934051,-191.558411632209,-1.74171140855899,155.631551763332,-3.47014991084747,20.3501816351843,1
3.57654127468939,-217.024841474553,-0.613208429937172,41.8531714267484,-1.5123155547421,112.301626889788,1
1.35996615567309,-163.763213372209,-0.183296626214854,-17.2267747232903,-0.679881775810008,145.805613987783,1
0.545662672265554,-84.2242514721895,-0.0463757163182433,2.49784935399061,-0.384010448208229,142.022065230096,1
0.228342112666555,-20.6436179985193,0.0172411071320451,8.36437558450934,-0.306712207258204,137.77768099616,1
13.3857114017455,25.6555056790095,-62.5151404055114,25.2535779979001,-34.221383898986,133.030471933898,1
10.8968653422413,40.9282708937468,-14.0565603165561,54.05725119189,-71.6083964539757,131.246027364779,1
13.9992237940795,61.3985235104919,22.1865352183669,74.9123114587658,-74.9383802104117,128.221764054685,1
28.1146544546756,66.4828534260746,42.0535827619824,92.2120957873108,-76.0659965433763,127.744534019783,1
27.6463302799425,48.6708761090274,53.6881954670586,104.688051487468,-77.3328244856011,118.964833670203,1
6.40115072817207,16.3958721590719,61.6417460183138,98.597640608737,-79.8249333791628,95.397055959587,1
-33.4202508463888,-5.25520634970221,56.3165563928135,66.8615209769847,-81.8992024092666,71.6486739699802,1
-55.8634718289841,-0.78748095410552,52.9186646573488,38.6424644950991,-82.8097336420333,45.2168384141326,1
-53.788804168622,22.4658384291215,56.1507734540762,17.5551983955859,-82.6536677050313,17.6948149455862,1
-32.7169771666345,48.4088995688834,49.7617170320058,-0.523331924377273,-83.6724051244119,16.8470961579685,1
17.2887079157443,58.1413476041989,-0.469657392677606,1.56928068774647,-109.148721028555,17.5657471828276,1
44.7546890528269,41.9500842776968,-31.5938495807002,21.2928462274678,-146.24383914009,16.6889326690949,1
143.921338968017,-55.4405777893339,-98.7865513631747,45.367530386436,-25.1819256342226,14.8723641747902,1
52.9522626482856,-98.1521951852565,-36.2633513625366,58.9143620485331,-9.22338276107174,9.90249980306543,1
