R,RDes,P,PDes,Y,YDes,FaultIn
-85.3971963064274,-77.72753151243,-33.0524320345628,53.9795909779872,-345.076087412759,130.012119248245,1
-60.1801036979249,-47.9872562796048,-36.9493117296612,47.010343896706,-341.172648945956,120.662470397025,1
-45.658454134622,-42.4273551361063,-44.9230107732304,40.9385882077059,-337.509085385801,96.2219015750884,1
-41.8671231310966,-48.368188870748,-46.8348704992193,53.4951748232291,-335.126292545865,70.7239152207246,1
-56.576747750668,-71.5077584291551,-29.8576756652761,77.5200654272717,-335.658102346771,45.7933366504107,1
-72.5050780915719,-85.1214827160107,-20.312404853818,76.6612389405111,-335.514648288966,20.9662408522892,1
-94.8676401295771,-101.938671253881,-29.6377158546009,63.4201673376043,-334.386495109656,35.9315559316803,1
-92.7963247187972,-94.8104852638107,-28.9829176356407,70.6024611868426,-335.373944117548,56.4866647404282,1
-82.1851647133213,-74.1071850449978,-28.9457081677657,54.163819983799,-332.983709803842,79.7749790585528,1
-63.563158789963,-54.2021087362685,-42.9180288637161,40.9791576880475,-328.582672233884,105.833468363688,1
-47.4698318701088,-45.2916094735233,-39.2837099846331,58.2303127176244,-326.084926495526,129.229672928949,1
-30.8075516534598,-26.5433682660327,-27.8000120659642,71.3563038172229,-324.367984484259,129.833848536234,1
-27.6153012016119,-39.1662789913049,-18.7109844467547,78.4609420594552,-323.255330797825,110.461219868911,1
-39.1591831856236,-45.6800633058224,-22.3073421548151,72.9239350054684,-321.71562141628,84.7238085927249,1
-50.6031167128391,-68.8767538512312,-14.7525755401129,91.2424982388616,-321.40657072906,55.6370964011251,1
-84.1697721067245,-101.183224128119,-18.0720633327011,68.3417850411865,-321.287833089534,32.8376935141543,1
-103.596582703834,-100.239532813208,-46.4450592335429,26.4737447296412,-317.672743273134,19.7580764820441,1
-81.9774889655728,-62.5321337446595,-68.4361998415989,10.8726693711214,-312.326902230651,37.0218146255114,1
-27.9094770967538,-15.7864078864285,-60.1818406799694,38.6696975996132,-308.199339845431,57.3697631202692,1
-7.39951563568211,-19.4938206789835,-35.3931639392994,73.3465123449742,-307.636855731456,83.361354424863,1
-25.7458969070974,-51.9174921791621,-15.5715482350445,92.7802977146353,-308.867262732164,114.482933928829,1
-63.0055336382276,-87.8844160839655,-12.7393504624816,79.386061533713,-309.519973032153,141.382980813048,1
-90.8697811120264,-91.4656438438217,-34.4393945445601,44.3608922752157,-307.164087935884,145.23260778157,1
-74.4770263385284,-69.4318020257698,-48.7427306271547,32.5574369847332,-302.892691036256,129.799600351422,1
-65.5313841831577,-63.4329358297321,-64.2484206873767,15.9946620118835,-298.978217821622,101.616652512053,1
-58.2862987945906,-60.286459951951,-77.0802783516059,10.5967558856395,-295.520023771748,71.9948971204046,1
-61.6283612400377,-69.1877353715089,-80.3987701114196,10.8072085906951,-293.628716336268,43.9387588878039,1
-43.2356043727153,-46.4664851408299,-95.1504196531103,5.84014441271159,-295.563764245716,18.4125276087388,1
-9.27078026022951,-37.1743416997632,-95.0842861498263,51.6473926831941,-310.50632242144,14.9843606939383,1
-23.2911206307539,-82.7210697516102,-44.7632726085519,127.656012344517,-334.084794480594,39.6870869803673,1
-89.5111599223606,-146.286929636794,-8.92408766016195,144.979342139298,-356.935063240102,71.4608625339185,1
-139.490594921847,-176.417807548967,-34.3351431892158,96.398972440413,-381.830379068329,100.471609056468,1
-154.120707664272,-149.883347703923,-60.7653383904881,40.2791212905374,-394.908411514997,117.888791578706,1
-118.731777766731,-88.0929662868348,-91.672840390808,7.89673241228862,-396.177435103839,127.851531064713,1
-54.3073828384396,-32.9960902825629,-67.653764508123,33.2005449548817,-395.799207807186,105.249223246574,1
-19.5272317392933,-21.7357277672299,-57.7316739610154,58.7890941582937,-399.420164122814,84.4336384709169,1
-42.4003897979369,-62.2115873549165,-12.9397710574704,114.512217168419,-403.019502960432,67.2787170921181,1
-76.7437775936368,-98.3997246836292,8.01400130779436,114.42622996326,-407.751436810653,48.4230375849965,1
-131.994978201027,-136.627242872079,-20.9773639534467,69.7608814893268,-410.241296828024,59.5852479172921,1
-130.432565510753,-117.354775407087,-37.6148319269668,48.6785226477731,-411.556239378899,69.5697755920635,1
-99.8457558661412,-76.6280974429849,-70.0985383244225,6.11770445181017,-410.505225078023,89.1973112646032,1
-66.1572445667651,-40.0043840778361,-83.1285628243927,5.10822394396095,-406.227781037694,110.025197859948,1
-7.27743504836721,17.4725042769653,-60.7227966158718,36.6939449457558,-402.664397251423,137.933405832733,1
31.7457188455813,57.0837320714236,-34.1429982082622,67.0394189118914,-400.670149183303,115.934708828187,1
68.1237624022096,41.0818197459019,-6.92976871186167,116.887920427573,-398.993911258177,81.5731209374618,1
0.451314414486816,-61.6900798879381,16.2226313515616,139.191743561143,-403.321904622579,58.5375632398826,1
-100.417410303271,-147.634385108353,2.04807770678247,90.8245386402779,-405.84097351252,-55.7737610442433,1
-162.973461557986,-161.081269138733,-52.5758581954108,-0.911506965759419,-401.608895052153,-41.7066161626478,1
-140.95872959142,-97.4437323821935,-119.138509568986,-77.649725920735,-390.892454834225,63.2678298070421,1
-47.79009771692,4.5007304223638,-151.65909763608,-85.9870226687592,-379.421977467213,90.4752618592016,1
56.0536642474522,81.0064954006928,-126.844637480658,-17.2104449729608,-373.416211833037,121.901406639922,1
107.782358366638,84.8711043455364,-58.3469926317578,93.855698976914,-375.088656102946,149.75135398368,1
64.44890688926,-11.0375689239927,25.2721392246643,181.67162128809,-383.507035778011,29.9149854252302,1
-77.8644648964578,-152.781917906006,48.6026782262536,161.419219872376,-391.062902475831,-192.077042164227,1
-171.019381068562,-208.971489529707,-35.6812183361465,40.0770584608131,-412.248676882835,-290.322314425245,1
-184.141126695007,-171.871023482373,-177.014930516461,-125.394444146082,-463.533935549367,-269.546453872436,1
-41.7851492137297,2.48422588908955,-281.952170891172,-164.865861812065,-509.739781641814,-116.298501382882,1
110.484568371153,100.494844957112,-228.645159019897,-47.084025650963,-532.789900618484,73.7045686089482,1
127.85357302772,72.2565107441113,-100.952158796647,93.2631234373954,-551.404158481394,109.122988791571,1
51.1416439410905,-21.4933442821621,-10.8694588692369,160.983222563212,-570.600848553665,-77.68091579779,1
-84.7949099041444,-157.97410966964,7.81283924392847,143.476282995833,-589.203795125423,-349.378329372044,1
-170.505932020063,-200.790595702333,-113.837920965059,-32.4844469071631,-613.704262844448,-437.361779602587,1
-123.152421911769,-84.4119328020922,-265.267068373424,-164.867564781743,-652.082984901538,-297.536626008564,1
76.8971743123348,110.590442822657,-271.540824386699,-102.720906806213,-677.350178399221,-105.567475965466,1
159.603961841902,128.309008397851,-119.712739410869,85.5696254107361,-693.803098972907,-122.459473148798,1
70.8011072456399,-24.7000860679628,16.5936084158366,198.524722119746,-707.874178515957,-481.191430217209,1
-156.274331265373,-219.902902936266,35.3392342590981,115.797821708122,-725.682013137676,-725.682006275151,1
-237.147154637912,-170.365514374773,-166.84606282381,-162.734469294403,-788.581075822647,-647.624076844438,1
35.3177581418401,42.0892031827408,-169.903557479631,16.4358199339903,-831.622456276819,92.8181911698139,1
-121.617326052872,-191.376188750698,-94.149539583494,18.3919926264528,-845.983824454298,12.5326186937877,1
-69.5024364533379,-17.9124806553211,-278.430740009975,-158.433054208827,-872.22041320104,-89.5461441825223,1
154.172261471672,149.11494790003,-159.281730185914,66.4433470465406,-888.96483448347,-158.215858362371,1
538.122704779914,-210.965537015046,-101.091462030956,86.7981906893268,-172.366338485577,-126.209811799267,1
197.421939305975,-245.826523091113,-37.1334007781587,50.9558479391282,-63.1891593722506,-63.1889359990639,1
71.687029749429,-238.219903473104,-13.4279576702587,132.381865316317,-23.133968979261,-23.1339400509448,1
26.2244612193384,-197.211199456779,-4.86132285552626,175.738352041188,-8.71484337224872,-8.71497580486378,1
9.66539444444153,-191.558528763222,-1.74175895690928,155.631553926068,-3.4700662214044,20.3503591961306,1
3.57643294916052,-217.024799019697,-0.613110973402793,41.8531875665683,-1.51257692721759,112.301835759761,1
1.36003440407655,-163.763202786931,-0.183290763886443,-17.2267291562976,-0.679956226033498,145.80560152546,1
0.545549374821674,-84.2240358318018,-0.0464039697663144,2.4980352035304,-0.383975432709064,142.022166976801,1
0.228370347314899,-20.6433484896026,0.0172318459384778,8.36446341794803,-0.306730664465747,137.77777796468,1
13.3857524937423,25.6553399547,-62.5151555338554,25.2536369051522,-34.2216323982761,133.030378689054,1
10.8967439615471,40.928349587977,-14.0565356180093,54.057414476818,-71.6084133292348,131.24627363783,1
13.9992715994506,61.3982899751042,22.1866467505457,74.9121480678796,-74.9384326237626,128.221853027204,1
28.1146246617227,66.482877097823,42.0536469496776,92.2119239577513,-76.0662468190892,127.744616117696,1
27.6461486708716,48.6709869870073,53.688127814948,104.688161270619,-77.3326435020476,118.964515446398,1
6.40139731917899,16.395713644928,61.6417624986149,98.5976008013439,-79.8248085343068,95.3973222116529,1
-33.4202245809903,-5.25519744013487,56.3164793165988,66.8616860122858,-81.8991723542746,71.6486947217223,1
-55.8634795587375,-0.787743559405123,52.9188256814061,38.6424422200822,-82.8098324348979,45.2167672286868,1
-53.788867433967,22.4660282231586,56.1508007593228,17.5552612831032,-82.6536812225509,17.69482096931,1
-32.716869146805,48.4089523780444,49.7619372284032,-0.523266065798034,-83.6722873994099,16.847245283403,1
17.2885634799596,58.1416248548928,-0.469474976908703,1.56911607471401,-109.148578751344,17.5657792527245,1
44.7546826908836,41.9499724972425,-31.5938754193915,21.2929972234024,-146.243836206558,16.6889846160866,1
143.92145394405,-55.4405981863737,-98.7867167056972,45.3674350175776,-25.1823180768698,14.8722243624321,1
52.9524311456492,-98.1521093783518,-36.2633496540795,58.9141599035977,-9.2234247645889,9.90256328644199,1
