R,RDes,P,PDes,Y,YDes,FaultIn
-92.5132866324232,-92.2255658302395,-28.3515816234042,61.2075475438556,-347.970016662833,115.685829965065,1
-85.3969438291509,-77.7275700346068,-33.0523308341012,53.9796665503731,-345.076151152247,130.012135566977,1
-60.180044740241,-47.9872285540778,-36.9492213799138,47.0103094837986,-341.172519206867,120.662363875719,1
-45.6585960894753,-42.4276577222612,-44.9230000215342,40.9385801754856,-337.509057929052,96.2218812963667,1
-41.8672364985789,-48.368190955044,-46.8351388433373,53.4952204845235,-335.126352110678,70.7238904418954,1
-56.5765610855296,-71.5075666574029,-29.8576762147676,77.5196872521784,-335.658213008554,45.7936209856832,1
-72.5051323735738,-85.1215013894124,-20.3123363019347,76.6612932048283,-335.514507479517,20.96620935269,1
-94.8674244835801,-101.938759020565,-29.6375278509694,63.4201366448098,-334.386550031295,35.9315874533608,1
-92.796473192794,-94.8106656172054,-28.9829245140849,70.6022845154105,-335.373840594968,56.4868890299721,1
-82.1852736287209,-74.1071843542204,-28.9458351449697,54.1638296840272,-332.983530088279,79.7747409359188,1
-63.5632752150225,-54.2016528049408,-42.9180670516185,40.9789681657454,-328.582466345969,105.833634729134,1
-47.4695847757082,-45.2913417694105,-39.2836207799729,58.23049738318,-326.084941932181,129.229804134089,1
-30.8074929604144,-26.5433382089394,-27.8001405429983,71.3566211182273,-324.367707093547,129.834028952568,1
-27.6154845746618,-39.1665844361287,-18.7112034032443,78.461075100544,-323.255212236589,110.461314756855,1
-39.159265567822,-45.6803686155005,-22.3073387740796,72.923689995614,-321.7159751816,84.7236625915341,1
-50.6031341827359,-68.8768078665999,-14.7526855751034,91.2424284794147,-321.406560060062,55.6369079241154,1
-84.1700247185598,-101.183159140355,-18.0720358140235,68.3419753602341,-321.28806178382,32.8380002396736,1
-103.596622407868,-100.239367663237,-46.4450847216805,26.4736019142051,-317.672654634675,19.7579561105767,1
-81.9774940409372,-62.532137713885,-68.4361728617048,10.8726266082552,-312.326827833517,37.022007234611,1
-27.9094175115435,-15.7864383186013,-60.182036917089,38.6699180832464,-308.19942382067,57.3698007182914,1
-7.39966691932615,-19.4940524007191,-35.3931904992014,73.3464476216222,-307.636845704408,83.3613682435077,1
-25.7459548132972,-51.9172936548516,-15.5717562417755,92.7804024940682,-308.86725589812,114.48292524352,1
-63.005478647021,-87.8844562361853,-12.7393400434253,79.3859739135404,-309.51963149962,141.38297091367,1
-90.8697682406504,-91.4657025629121,-34.4391594918896,44.3607572616274,-307.164241698381,145.232614882292,1
-74.4771933249158,-69.4313145314969,-48.742698698269,32.5573695258021,-302.89251532734,129.799708299522,1
-65.5313559475538,-63.4331461801182,-64.2483338138413,15.9947742550739,-298.978140202193,101.616589647253,1
-58.2864381891347,-60.2864295999035,-77.0803793537782,10.596690842026,-295.520284127543,71.994672978982,1
-61.628352573957,-69.1879530633872,-80.3987599416422,10.8071186498485,-293.62872146117,43.9388641742152,1
-43.2356491185607,-46.4662168547151,-95.1502921534309,5.84010835070472,-295.563725868659,18.4127128021713,1
-9.27066203199231,-37.1742237063832,-95.0840851655406,51.6475074095784,-310.506343917108,14.9843090295345,1
-23.2910027768034,-82.7211908518478,-44.76331884011,127.655944194498,-334.084963398555,39.6869480125568,1
-89.5111583253107,-146.287214469798,-8.92391463369882,144.979370531127,-356.934868801335,71.4606830440639,1
-139.490702653295,-176.417871114183,-34.3349928788045,96.398848860527,-381.830413931547,100.471578686577,1
-154.120858732888,-149.883399280433,-60.7654724425676,40.2789193952362,-394.908542062046,117.88879435875,1
-118.731812093292,-88.0929351400465,-91.6727726415985,7.89666664029277,-396.177421977049,127.851502373012,1
-54.3074894037807,-32.9960397173465,-67.6537519100773,33.2004169501567,-395.799307364883,105.249060106959,1
-19.5274702353386,-21.7357153880081,-57.7317766305212,58.7892019022146,-399.419963261371,84.4333189193028,1
-42.4003620863457,-62.2117771162,-12.9398315057975,114.512335063274,-403.019549509818,67.2788305823211,1
-76.7437706895206,-98.3998336309471,8.01403937998663,114.426345408192,-407.751474538238,48.4230742914143,1
-131.994889949895,-136.627222826833,-20.9771645256684,69.760747529769,-410.241213216412,59.585187771328,1
-130.432573178065,-117.354437143239,-37.6146545596525,48.6783707972901,-411.556238656606,69.5700437472377,1
-99.8455473777366,-76.6279856772139,-70.0984688537336,6.11783452262172,-410.505058367104,89.1973135370451,1
-66.1571609425954,-40.0043511813638,-83.1284509962525,5.1079626309859,-406.227764014259,110.025116740649,1
-7.27728513863769,17.472583818236,-60.7228586632471,36.6937637185284,-402.664565469394,137.933525658341,1
31.745695699229,57.0838274461917,-34.142880374395,67.0395829799972,-400.670208744124,115.934622328577,1
68.1238110601912,41.0818236239984,-6.92965980697746,116.887936625314,-398.994001731633,81.5731810472415,1
0.451359474613825,-61.6901016449378,16.2226270230054,139.191825911916,-403.32191209833,58.537719756715,1
-100.417478427609,-147.634359205513,2.04824252440992,90.8244937924732,-405.840868863045,-55.7739137948651,1
-162.973623642151,-161.081224222516,-52.5761857948609,-0.911459957739052,-401.608739281368,-41.7063017431188,1
-140.958924800252,-97.4435622165365,-119.138518932836,-77.6495201549029,-390.892368209024,63.2679612494603,1
-47.7898855201454,4.50048428024008,-151.659002653707,-85.9870922625968,-379.421855974976,90.4752087045122,1
56.0538108255981,81.0064092971299,-126.844752910298,-17.2105797999962,-373.416266654778,121.901221989349,1
107.782517579024,84.870978500785,-58.3469884534166,93.855726418961,-375.088489704215,149.751615187837,1
64.4488609497195,-11.0376201980167,25.2721993857488,181.671744167045,-383.507026394844,29.9151201876422,1
-77.8642265481608,-152.781966130004,48.6026155667643,161.41925623385,-391.063165874461,-192.076941775596,1
-171.01919347456,-208.971289611388,-35.6812589606932,40.0766173466809,-412.248598602401,-290.322274700604,1
-184.141101353933,-171.871017375117,-177.01509638017,-125.394352625725,-463.533882950984,-269.546426434918,1
-41.7851210760105,2.48430464471272,-281.952155155686,-164.86585374893,-509.740014969339,-116.298437233222,1
110.484352711842,100.494886455193,-228.645080195752,-47.0841992626945,-532.789912048695,73.7045971092812,1
127.853542116894,72.2565794129271,-100.952046764636,93.2630584754494,-551.40413485185,109.123023395395,1
51.1415490314961,-21.4932834000335,-10.8696661809249,160.98340647804,-570.600573545363,-77.6809175598659,1
-84.7948790666056,-157.974012133461,7.81283304447569,143.476385262385,-589.203883082495,-349.378220311305,1
-170.50583957646,-200.790716667247,-113.83800532882,-32.4844974177275,-613.704276481609,-437.361684692744,1
-123.152698712899,-84.4118996176975,-265.267080995685,-164.867474990149,-652.082590260475,-297.536506097969,1
76.8973350588349,110.590506348952,-271.540937511365,-102.720972201197,-677.350068670541,-105.567658417332,1
159.60401187978,128.309069074811,-119.712737708368,85.569322682795,-693.803243005221,-122.459460173095,1
70.8011334180132,-24.7000225724825,16.5935576316466,198.524668887168,-707.8742879448,-481.191533066161,1
-156.274265651385,-219.902614180813,35.3393234502395,115.797817062021,-725.682116063156,-725.681922178336,1
-237.147045053848,-170.365668979654,-166.84611439691,-162.734557654794,-788.581039655289,-647.624083484598,1
35.3177297283382,42.0892548380328,-169.903601418961,16.4358713311616,-831.622143138358,92.8179362626909,1
-121.617245879095,-191.375980550005,-94.1496249754673,18.3921960488885,-845.983846514784,12.5326344889383,1
-69.5026063749835,-17.9124908397406,-278.430742367718,-158.433121278623,-872.220382973886,-89.5463620702897,1
154.172360325256,149.114779505516,-159.28193873832,66.4433186548047,-888.965094591717,-158.215989475125,1
538.122643524964,-210.96549790811,-101.091455948375,86.7981620249279,-172.36619243971,-126.209717505603,1
197.422157996207,-245.826831891762,-37.1334146533329,50.9559466399994,-63.1892262926039,-63.1890445409563,1
71.6873281273137,-238.219926537721,-13.4279758265214,132.381957412348,-23.1339368437632,-23.1340100189216,1
26.2243927405179,-197.211397839886,-4.8614338941061,175.738505643383,-8.71496886820479,-8.7149055789465,1
9.66523189494663,-191.558530581682,-1.74177457195133,155.631528109423,-3.47011840829213,20.3501111808444,1
3.57648766903687,-217.024908068659,-0.61315172347182,41.853194911882,-1.5124892359191,112.301543672102,1
1.360127392693,-163.763441816975,-0.183427099186556,-17.2267552492215,-0.679866422513453,145.805378614089,1
0.545475384788593,-84.2243992038502,-0.0464352365204539,2.49781677330048,-0.384047887205712,142.022143731136,1
0.228156301392438,-20.6435000423101,0.0170765044609096,8.36442188143555,-0.30666108638403,137.777569099331,1
13.3856973324388,25.6556190911023,-62.515207647833,25.2535530458632,-34.2214970020583,133.030597511531,1
10.8967182589632,40.9284316882227,-14.0565075580257,54.0572400507503,-71.6082934101447,131.246071467358,1
13.9990872543582,61.3984239068471,22.1864748337473,74.9121582168037,-74.938646002465,128.22168221423,1
28.1146621902916,66.4828576369487,42.05361269626,92.2119198324487,-76.0662809389766,127.74456451532,1
27.6463626432272,48.6709610387227,53.6882149676592,104.688192285196,-77.3327185308063,118.964678615536,1
6.40120610061735,16.396240147185,61.6419107622223,98.5976620275439,-79.8247523222781,95.3971584145013,1
-33.4203116368402,-5.25522567592839,56.3166034509769,66.8615829572252,-81.8991057074415,71.6487745141627,1
-55.8634834864979,-0.78770750173887,52.9185880170755,38.6423633555113,-82.8096488898731,45.2169215268639,1
-53.7889961949687,22.4659644860752,56.150763630205,17.5552335760778,-82.653574980839,17.6945111141007,1
-32.7170194127685,48.408967024615,49.7616232940482,-0.523213576188184,-83.6721879128941,16.847112611426,1
17.2884974576482,58.1416872425172,-0.469577302836208,1.56914068683978,-109.149002117486,17.5659009079105,1
44.7548334615146,41.9502724221998,-31.5938177779022,21.2927682560432,-146.243806437617,16.6887214395216,1
143.921376789739,-55.4406049444803,-98.7867217927685,45.3675577356761,-25.1821169197293,14.8721984286595,1
52.9522012118752,-98.1521913454797,-36.2633605780876,58.9140518538311,-9.22333989625976,9.90232007110277,1
