R,RDes,P,PDes,Y,YDes,FaultIn
-92.512962114705,-92.2256764979958,-28.3515453364931,61.2076032305306,-347.969994161196,115.685753969193,1
-85.3972083701578,-77.7273411400081,-33.0524232076235,53.9794225651432,-345.076317357365,130.012286127317,1
-60.1802335379916,-47.9871577304643,-36.9492789626212,47.0102957855945,-341.172494394933,120.662487614387,1
-45.6586435669917,-42.4274377328385,-44.9230804100219,40.9386091325984,-337.509015742335,96.2219977702269,1
-41.8672598743714,-48.3683602722476,-46.8349594209097,53.4951843129225,-335.126320554089,70.7238916114162,1
-56.5767971720391,-71.5077432049183,-29.8576050365087,77.5200024713493,-335.658071731676,45.7934638366903,1
-72.5050000960457,-85.1216272827544,-20.3122941791608,76.6613083451307,-335.514649899691,20.9663215980312,1
-94.8674079113755,-101.938816418189,-29.6375272334716,63.4201451963496,-334.386590382193,35.9313225758604,1
-92.796419477787,-94.8103941382128,-28.9830002687583,70.6023797692992,-335.373916281198,56.4867557793044,1
-82.1851118167704,-74.1072310921047,-28.9457391130838,54.1639567168771,-332.983658182983,79.774940769598,1
-63.5631027049359,-54.2020290984469,-42.9181370215255,40.9790201533537,-328.582683470821,105.833497916362,1
-47.4698084900539,-45.291435911204,-39.2834554752479,58.2304817493915,-326.08498385823,129.229862309701,1
-30.8074111101822,-26.5434141344004,-27.7999214181236,71.3563853176874,-324.367737117308,129.833899220652,1
-27.6153826588648,-39.1664171064587,-18.7111512808515,78.4609976371722,-323.255341860352,110.461151961192,1
-39.1591658334145,-45.6800268076706,-22.3072226130759,72.9236119067339,-321.715575805803,84.723674644464,1
-50.6030314139057,-68.8766304046925,-14.7526664567996,91.2424371378181,-321.406566783472,55.6370339279227,1
-84.1698075268911,-101.182958789798,-18.0721622373097,68.341994953199,-321.28790535195,32.837884988018,1
-103.5966891089,-100.239661915166,-46.4451540297403,26.4739485757712,-317.672480017779,19.7580221596007,1
-81.977533015579,-62.5321626216139,-68.4362676904584,10.8726859924302,-312.326646517292,37.0220250333975,1
-27.9094415326127,-15.7863768186707,-60.1816536238896,38.6699333478526,-308.19940167237,57.3697484648842,1
-7.39962183098538,-19.4939915778113,-35.393260003858,73.3466298792699,-307.636898202989,83.361366146049,1
-25.7459570224617,-51.9174129262332,-15.5716359261846,92.7805719708539,-308.867273071518,114.482989380458,1
-63.0056021376512,-87.8841765417148,-12.7393369242886,79.3860338859204,-309.519898736291,141.383165559333,1
-90.8698661003541,-91.4659323751393,-34.4392482936735,44.3608485792678,-307.164018655119,145.232748512725,1
-74.4771349448918,-69.4317060198872,-48.7425899895538,32.5573626429908,-302.892650167345,129.799564277582,1
-65.531342121008,-63.4329520223765,-64.2485005523627,15.9944301580505,-298.978196956921,101.616383556587,1
-58.2864120252311,-60.2865241406471,-77.0802091622581,10.5968194341587,-295.520202333691,71.9947893379198,1
-61.6283855127297,-69.1879704024794,-80.3986418600863,10.8072741818237,-293.628781434606,43.9386646164004,1
-43.235560921128,-46.4662472967819,-95.1506107863336,5.83993726323913,-295.563767799487,18.4125581279508,1
-9.27075944499898,-37.1742644698319,-95.0841222210477,51.6474818984599,-310.506373384699,14.9846308804705,1
-23.291034695793,-82.721208581571,-44.7632109801489,127.655918294701,-334.085047644697,39.6870462734895,1
-89.5113260139619,-146.287104482673,-8.92439760151284,144.979194867985,-356.934761983276,71.4606683148693,1
-139.490464632303,-176.417975136694,-34.3352494752801,96.3988647553503,-381.830440796012,100.471559553556,1
-154.120875445936,-149.883323788259,-60.7654494316656,40.2791172837703,-394.908474593063,117.888946559766,1
-118.731969003874,-88.0930741495699,-91.6728675793879,7.8965464254291,-396.177477795,127.851470693221,1
-54.3074251169712,-32.9959721397305,-67.6537357736799,33.2005093704694,-395.799165729404,105.249038959516,1
-19.5271726958406,-21.7357815306296,-57.7320734307192,58.7891798608552,-399.41983040709,84.433392514157,1
-42.4003104543289,-62.211625836367,-12.9398156186383,114.512271395382,-403.019382975078,67.2787254074053,1
-76.7436758746869,-98.3998529875465,8.01410330896799,114.426139891342,-407.751486504222,48.4228946551262,1
-131.995114199551,-136.627030382038,-20.977245741777,69.7608307095143,-410.241398582396,59.5851601881033,1
-130.432715950946,-117.35461688376,-37.6146407487894,48.6785961044831,-411.55640268447,69.5700273555215,1
-99.8458065069327,-76.628120049375,-70.0983758068194,6.11793847169088,-410.505061054357,89.1973523460918,1
-66.1571067352907,-40.0042434032728,-83.1283778002973,5.1081181071458,-406.22801054028,110.025146491585,1
-7.27724580046292,17.4725435545815,-60.7226587365836,36.6939564759829,-402.66457966774,137.933306561944,1
31.7456237574523,57.0839843069855,-34.1427846889598,67.0397359489251,-400.670093209066,115.934553898746,1
68.1237901240991,41.0816900115926,-6.92976560161074,116.88798655027,-398.994104698432,81.5730025385996,1
0.451289346471843,-61.6903163420149,16.2227127827736,139.191462879226,-403.321859276111,58.5378105947407,1
-100.417583425603,-147.63440048809,2.04822363757538,90.8245940472914,-405.841049968205,-55.7738524085861,1
-162.973233408589,-161.081278275874,-52.5760282819414,-0.911415600655464,-401.608845942208,-41.7064423266876,1
-140.958515671264,-97.4437611322142,-119.138553507326,-77.6494089393042,-390.892328413271,63.267939729736,1
-47.7900506148422,4.50054228661308,-151.659230457221,-85.9870926439767,-379.421949893497,90.4753089527636,1
56.0537416673075,81.0064879159213,-126.844785136807,-17.2106222157259,-373.416259121691,121.901181317527,1
107.782364984561,84.8708781222955,-58.3471165581621,93.8559376373844,-375.088807199174,149.751477687942,1
64.4488833391144,-11.0376292147995,25.2721160560778,181.671766065985,-383.506952000823,29.915107935027,1
-77.8642384812012,-152.781832206542,48.6027243022982,161.419210965887,-391.063181312806,-192.076925003258,1
-171.019399799392,-208.971522246982,-35.6809261805323,40.0767169745115,-412.248640750101,-290.322357517881,1
-184.140980993333,-171.871208800581,-177.014989801016,-125.394391698544,-463.534021191009,-269.546428725545,1
-41.7849191738157,2.48420177372711,-281.952076378298,-164.865824483691,-509.739769508006,-116.298193200439,1
110.484471258371,100.494642863043,-228.645264918221,-47.0842683765086,-532.790200743781,73.704570975033,1
127.853431596075,72.2565886103294,-100.952493302442,93.2630788287318,-551.403955096847,109.122924827474,1
51.1416203807982,-21.4933719965336,-10.8696175029559,160.983174612481,-570.600805593595,-77.6809091979713,1
-84.7950310306206,-157.97406169555,7.81301175128332,143.476516258553,-589.203906352463,-349.378196220306,1
-170.505773741079,-200.790642218969,-113.83798703937,-32.4845278317514,-613.704266945591,-437.361924356634,1
-123.152821617339,-84.4117567799688,-265.267176291297,-164.867488283286,-652.082954088767,-297.53638176298,1
76.8973685854882,110.590668879331,-271.540929276309,-102.720919331986,-677.350279042201,-105.567514527897,1
159.603713972977,128.309093176608,-119.712815700118,85.5693994085983,-693.803147386887,-122.459565968135,1
70.801218136551,-24.699984452372,16.5939722796858,198.524754662553,-707.874168389303,-481.191240330646,1
-156.274320038145,-219.90295234037,35.3393984161663,115.797717824304,-725.681920800076,-725.681992539374,1
-237.147295518027,-170.365659073489,-166.845959681676,-162.734593804383,-788.580993898639,-647.623894377052,1
35.3178579974361,42.0892096066298,-169.903489896065,16.4358730577826,-831.621995041197,92.8180115850014,1
-121.617501677111,-191.376245643041,-94.1494692938596,18.3921545719732,-845.984074085533,12.5324929042657,1
-69.5025973959084,-17.9124547046113,-278.430751018819,-158.433067480175,-872.220590260891,-89.5461850179053,1
154.172225650883,149.114756401388,-159.281711384863,66.4432403920292,-888.964774687596,-158.215745076636,1
538.122669838173,-210.965435904209,-101.091456402339,86.7981361777474,-172.36602699575,-126.209902293517,1
197.421980389236,-245.826786397475,-37.1335303572568,50.9561205909404,-63.1891203045288,-63.1889737968033,1
71.6872608300329,-238.219818516958,-13.4281906308411,132.382092427056,-23.1338278810969,-23.1340062333158,1
26.2244589829712,-197.211136324738,-4.86140614279748,175.738442404577,-8.71498061431222,-8.71503930467815,1
9.66533543528823,-191.55835119693,-1.74170876395585,155.631542488997,-3.47021137353446,20.3501645073228,1
3.57649740427571,-217.025027066375,-0.613119842442007,41.8530617003983,-1.51259876728915,112.301572831856,1
1.35988514061919,-163.763126110263,-0.183521051743167,-17.2267289231765,-0.679956283358704,145.805520958881,1
0.545640012699002,-84.2241918098411,-0.0462769221321204,2.49785725825283,-0.383951597617074,142.021993211631,1
0.228324170421216,-20.6434929945776,0.0171260066861766,8.36426410198542,-0.306815200136706,137.777730239475,1
13.3857260782047,25.6556003612374,-62.5153228771718,25.2536992308558,-34.2216814351943,133.030673909957,1
10.8967960326471,40.9283811082539,-14.056583613265,54.0573432401571,-71.6082402758217,131.246114015172,1
13.9991276546149,61.3983803619737,22.1864884161989,74.9122729823379,-74.9384242230055,128.221889420423,1
28.1146270145228,66.4829203775469,42.0535396054707,92.2119543760379,-76.0662023198844,127.744499636012,1
27.6462868128221,48.6709468755554,53.6884157395012,104.688216940088,-77.3326899206381,118.964641600952,1
6.40109902266217,16.3958860712249,61.6417911668891,98.5974466825712,-79.8248589742548,95.3971613109052,1
-33.4202352237599,-5.25548281417938,56.3164541090445,66.8615307897883,-81.8989935709731,71.6486249492643,1
-55.8634833861376,-0.787503598324434,52.9186968399612,38.6423431081938,-82.809847611108,45.2167990689565,1
-53.7888331267832,22.4658298178746,56.150756812761,17.5550979445412,-82.6536643105085,17.6949243463329,1
-32.7169959271548,48.4089165654337,49.7617010113552,-0.523204379184097,-83.6723372362577,16.8469611481971,1
17.2887310254095,58.1415933935264,-0.469408218185526,1.56923374257876,-109.148748842458,17.5656982083253,1
44.7546703747572,41.9502607693691,-31.5937586970454,21.2928232695652,-146.243917490671,16.6890052689229,1
143.921538521288,-55.440411993892,-98.7868351317474,45.3674586317836,-25.1819415171123,14.8721447935745,1
52.9522572576184,-98.1520642732403,-36.2634497501598,58.9140079040955,-9.22346017327779,9.90227427521059,1
