R,RDes,P,PDes,Y,YDes,FaultIn
-92.5130780016478,-92.2256810105178,-28.3516570868288,61.2077061874495,-347.969996159703,115.685821922133,1
-85.3968900206811,-77.7273213568613,-33.0522511464614,53.9797572804192,-345.076058663925,130.012081474486,1
-60.1801495615625,-47.9872529046031,-36.9492441237603,47.0103687840453,-341.172182664187,120.662545773196,1
-45.6584129182555,-42.4275464362215,-44.9230449502452,40.9387262831495,-337.508989751363,96.2220421198901,1
-41.867349939504,-48.3682535622503,-46.8350056780634,53.4951768587615,-335.12604185197,70.7237623507923,1
-56.5767614436557,-71.507653150911,-29.8577475921126,77.5198924270701,-335.657985144272,45.7936163228302,1
-72.5049865631149,-85.1213437160985,-20.3126481169256,76.6612198910629,-335.51461201389,20.9661189786382,1
-94.8674137432637,-101.938729961037,-29.6376838096224,63.4201357726952,-334.386550434559,35.931229476026,1
-92.7962163719849,-94.8105355578153,-28.9828497801232,70.6022499210055,-335.373833594902,56.486787324131,1
-82.1852872318634,-74.1072494333273,-28.9458459405722,54.1636700427942,-332.983418647008,79.7749003511805,1
-63.5631916980685,-54.2020328791549,-42.9179261076091,40.9790781892243,-328.582570152959,105.8335111567,1
-47.4696877652686,-45.2914809245927,-39.2833842290186,58.2305593852176,-326.085034320591,129.229866765653,1
-30.8074329947731,-26.5434110276404,-27.7999530678604,71.356501147908,-324.367533132663,129.833849622502,1
-27.6154870054797,-39.1662305555962,-18.7109844543414,78.4609670669056,-323.255314646754,110.461127901701,1
-39.159336997276,-45.6802474720719,-22.3075032370174,72.9237069430448,-321.715821757521,84.7237559875367,1
-50.6029592753336,-68.8766859661506,-14.7527177305802,91.242524024312,-321.406511915442,55.6372988921679,1
-84.1698162687178,-101.182823666275,-18.0720939845015,68.3419095519718,-321.28810360336,32.8379421392347,1
-103.596697053691,-100.239496106799,-46.4451882184989,26.4735477122768,-317.672831567318,19.7580121065513,1
-81.977579543056,-62.5322472452999,-68.4363524052082,10.8725914569083,-312.326797975148,37.0219195231236,1
-27.9093909870975,-15.7863669047798,-60.1818816439482,38.6696867991005,-308.199300049543,57.3697845337529,1
-7.39964269935722,-19.493867405337,-35.3932526988984,73.3464270346387,-307.636725442697,83.3612224994458,1
-25.7458432827787,-51.9175561176404,-15.5715526028736,92.7803738293094,-308.867348710414,114.482837132533,1
-63.0053885997989,-87.8844346773664,-12.7392334581811,79.3864562482908,-309.519759862556,141.383127381054,1
-90.8697880004156,-91.4656268136193,-34.439293429917,44.3608754347881,-307.164189845373,145.232689458947,1
-74.476986160563,-69.4315926220115,-48.7429178510362,32.5572167956114,-302.892653836586,129.799566714507,1
-65.5313149552085,-63.4330532444129,-64.248567649399,15.9946821611842,-298.978132880284,101.616479088838,1
-58.2862977100021,-60.2862912460266,-77.0802462820743,10.5968533973254,-295.52019129759,71.9946073088629,1
-61.6285025380078,-69.1880347448013,-80.3985685589737,10.8071073491889,-293.628742522914,43.9386977359979,1
-43.2356143087617,-46.4662474786222,-95.1505845787817,5.84004945538488,-295.56378805391,18.4127424084669,1
-9.27082918919453,-37.1743951056281,-95.0840769942186,51.6474004379467,-310.506399834923,14.9844450025892,1
-23.2911945573558,-82.7210329897691,-44.7630162967503,127.656156700677,-334.085027640691,39.6870045396205,1
-89.5113530404021,-146.287013823325,-8.92424314856146,144.979437930335,-356.934874300205,71.4606826620829,1
-139.490462857898,-176.417972212745,-34.3351197896585,96.3988205777171,-381.830316924926,100.471634106549,1
-154.120839986972,-149.883411555291,-60.7654314427465,40.2792563165809,-394.908359606819,117.888699701516,1
-118.731748294907,-88.0929083230787,-91.6728974316518,7.89668567270387,-396.177328669549,127.851651897029,1
-54.3073987029703,-32.9959700104711,-67.6536621087181,33.200579818518,-395.799479818183,105.249119463035,1
-19.5271548370138,-21.7356113693848,-57.73159225344,58.7891849718905,-399.420049309067,84.4332649041591,1
-42.4002152206865,-62.2114452860564,-12.9399759229127,114.512163405305,-403.019425873047,67.2786562726088,1
-76.7437295628415,-98.3999949714572,8.01428009534007,114.426229697822,-407.75152563745,48.4230355749991,1
-131.995031954423,-136.627257901337,-20.9773861534584,69.7607309471467,-410.24148930041,59.5852873876133,1
-130.432664042314,-117.354545537087,-37.6146546287193,48.6782851323841,-411.556471199931,69.5698955360482,1
-99.8457600180393,-76.6279678427316,-70.098517692543,6.1177693558767,-410.50501822282,89.1972031687484,1
-66.1570602034806,-40.0043967385416,-83.1284219796482,5.10818776171943,-406.227821063173,110.024972024042,1
-7.27718060416655,17.4724657627013,-60.7227862696345,36.6940082414573,-402.664613100279,137.933448234959,1
31.7455581975701,57.0838687114978,-34.1427987500177,67.0396763218513,-400.670082513904,115.934703389919,1
68.1239003238169,41.0818925580913,-6.92974365600331,116.88782548292,-398.993951807495,81.5731428900335,1
0.451347752152349,-61.6900469814039,16.2225686144369,139.191842291318,-403.321979909661,58.5376710795155,1
-100.417555245576,-147.634478824884,2.04813999552972,90.8245445519304,-405.840790502099,-55.7738769878679,1
-162.973451504772,-161.081147893421,-52.5760569925827,-0.911472888932781,-401.60882438802,-41.7062645085542,1
-140.958787323717,-97.4436016540016,-119.138452820547,-77.649355150831,-390.892469903176,63.2677889077368,1
-47.7898616065001,4.50077147054126,-151.6592512216,-85.9870710486387,-379.421770777071,90.4752249704682,1
56.0539876186955,81.0063806562464,-126.844733218935,-17.2106232328071,-373.416293829977,121.901019117901,1
107.782481615743,84.8710064762467,-58.3471541812132,93.8557359844899,-375.088493305949,149.751459268093,1
64.4487114300356,-11.0376427824697,25.272193707255,181.671762889696,-383.507197088251,29.9152682708588,1
-77.8643088635068,-152.781832042309,48.6027441098573,161.418885882413,-391.062927429389,-192.076999754837,1
-171.019501620756,-208.97124315831,-35.6810779329839,40.0769203103766,-412.248604702964,-290.322160069033,1
-184.141085435094,-171.87109755131,-177.014793917097,-125.394599599271,-463.534050091212,-269.546411170445,1
-41.7849894768836,2.48426588682937,-281.951917876838,-164.865902363475,-509.739821101831,-116.298292921716,1
110.484556951703,100.494758630751,-228.644971701914,-47.0841086725925,-532.790137211703,73.7045492733272,1
127.85374911522,72.2566892595037,-100.952082838917,93.2632826761153,-551.404262193445,109.122883701729,1
51.1415744290967,-21.493435581729,-10.8695651697264,160.983302562126,-570.600713028975,-77.6808474077281,1
-84.7949094557658,-157.97393255666,7.81282371903458,143.476388444622,-589.203825908852,-349.378250701583,1
-170.505743793287,-200.79064321722,-113.83784247523,-32.4845536259544,-613.703934354097,-437.361821221049,1
-123.152600567411,-84.411712090842,-265.267043144806,-164.867513663452,-652.082788291358,-297.536407894807,1
76.897370448553,110.590479793345,-271.541025654736,-102.720920524646,-677.350078609631,-105.567475988708,1
159.603994591778,128.309034469613,-119.712590480722,85.5693616969345,-693.803254998847,-122.459351945295,1
70.8011861161624,-24.6998982821907,16.5936137089822,198.524816558509,-707.87438958743,-481.191610197373,1
-156.274392882632,-219.902676538677,35.3393292820132,115.797765015565,-725.681954222132,-725.681980442795,1
-237.1473599636,-170.365534456476,-166.846082553362,-162.734305345771,-788.580951720765,-647.623810238475,1
35.3175575083452,42.0892513784293,-169.90362392712,16.4359802547136,-831.62214232168,92.8180788392179,1
-121.617204150139,-191.376114815904,-94.1495543395682,18.3924830886233,-845.983834408299,12.5323459648994,1
-69.5022975537617,-17.9122705401303,-278.430658595676,-158.433110332926,-872.220402178385,-89.5461107789797,1
154.172318866807,149.114806516892,-159.281580898479,66.4433584251252,-888.96491013389,-158.215904941259,1
538.122839973081,-210.965559235729,-101.09155672773,86.7980523536198,-172.366168588736,-126.209878679786,1
197.422046546565,-245.826679435025,-37.1333720398532,50.9561086249487,-63.1890880710641,-63.1890682523499,1
71.687081061759,-238.219683531848,-13.427898435584,132.382185898772,-23.1338772093277,-23.1340623622561,1
26.2243833973228,-197.211261272087,-4.86132481169464,175.738517401969,-8.71484008277266,-8.7148486634036,1
9.66544822969934,-191.558453748699,-1.74196536529988,155.631393048118,-3.4701499139131,20.3502270897911,1
3.57642509158601,-217.024770904551,-0.613135490370871,41.8531292385364,-1.51251296729011,112.301828983399,1
1.36002016159319,-163.763281647609,-0.183426560390218,-17.2268584332645,-0.679852171108943,145.805281070583,1
0.545712246396344,-84.2241238591085,-0.0463489091607124,2.49792435841813,-0.384023482523983,142.022218493549,1
0.228296714231764,-20.6436703999351,0.0171237206908972,8.36438936903714,-0.306914542668627,137.777743459348,1
13.3855057233405,25.6556064924132,-62.515212863223,25.2535316635072,-34.2215067120221,133.030453793216,1
10.8966492587783,40.9284170838039,-14.0567186144876,54.0572892159452,-71.6082399596419,131.246123105434,1
13.9992310815064,61.398374488771,22.1864597287263,74.9122657999776,-74.9386476048689,128.221762024613,1
28.1148538243286,66.4829699971269,42.053480358922,92.2119316048879,-76.0660680586118,127.74462838268,1
27.6461929864636,48.6710364158981,53.6882910709578,104.688191058797,-77.3326240080302,118.964720399525,1
6.40133452024047,16.3959686964531,61.6420029974473,98.5977514372057,-79.8249377013419,95.3971812010125,1
-33.4201967992732,-5.25525650781224,56.3164325579698,66.8615380543379,-81.898938148928,71.6486385368362,1
-55.8633621993848,-0.787652592336538,52.9188305984736,38.642486786687,-82.8097610193857,45.2169556931782,1
-53.7889142332406,22.4659661678518,56.1508215094865,17.5551131429102,-82.6536563654099,17.6947768749635,1
-32.7169444874975,48.4089426297541,49.7619118267679,-0.523121122368591,-83.6724235267784,16.8470204623412,1
17.2884661440491,58.1415621476045,-0.469411094878937,1.56904641944787,-109.148661702054,17.5659091288093,1
44.7548566660019,41.9501677748756,-31.5939746000435,21.2928358592365,-146.243922973897,16.6887852593363,1
143.921514124202,-55.4404541989654,-98.786636882517,45.3673482882977,-25.1819513302509,14.8722108880835,1
52.9522412921359,-98.1523703988049,-36.2633326845515,58.9140330465316,-9.22355816230921,9.90216736339103,1
