R,RDes,P,PDes,Y,YDes,FaultIn
-85.3969650492972,-77.72724787346,-33.0525505391368,53.9793327623947,-345.075960576867,130.012200761101,1
-60.1802302087038,-47.9871529207412,-36.9492918608338,47.0105142067263,-341.172353016379,120.662558570006,1
-45.6584874647482,-42.427581840058,-44.9229565390644,40.9383981601741,-337.509100054955,96.2221335951777,1
-41.8671922058451,-48.3681863825874,-46.8350278661337,53.4952666464371,-335.126138829931,70.7239324628788,1
-56.5769099912474,-71.5077468590538,-29.8577095261778,77.5200968668204,-335.658112720857,45.7935252381461,1
-72.5051641250721,-85.1216424732087,-20.3125946409872,76.6614349378623,-335.514578279502,20.9665013418529,1
-94.867454268798,-101.938775278098,-29.6373855816927,63.4199717015035,-334.386458719636,35.9314401883664,1
-92.7962731736726,-94.8105519958863,-28.9827926295898,70.6021536414863,-335.373702913457,56.4867992695236,1
-82.1853013355373,-74.1072937750717,-28.9459280278339,54.1637271617768,-332.983644954134,79.7748161746601,1
-63.5630450776395,-54.2019734880568,-42.9179067430963,40.9790848846176,-328.58257915261,105.83367067427,1
-47.4697197435472,-45.2913824524362,-39.2835176998065,58.2303947278355,-326.084909431098,129.229803353249,1
-30.8073018388412,-26.5434860707964,-27.7999873219484,71.3565677957422,-324.367544868694,129.834109229612,1
-27.6154150626958,-39.1662942657793,-18.7111398745397,78.4608535420413,-323.255416333336,110.461284956985,1
-39.1592311921985,-45.6801769319991,-22.3074505339098,72.9237904977241,-321.715696572515,84.723644568452,1
-50.6031457841179,-68.8767222082157,-14.7525539077265,91.2424187910758,-321.406570823095,55.6369971952508,1
-84.1698134758202,-101.182861953597,-18.0721990953801,68.3418493035661,-321.287828084438,32.8377672272963,1
-103.596743006155,-100.239479360871,-46.445125205511,26.4735487699017,-317.672716012909,19.7579377341213,1
-81.9772401168943,-62.5320798260222,-68.4362635060297,10.8726908378612,-312.326906522431,37.0218540848963,1
-27.9093129307813,-15.7863615267855,-60.1817847230123,38.6697067683225,-308.199323412943,57.3698279588057,1
-7.39954035562373,-19.4939693670123,-35.3932003176193,73.346253145354,-307.636771722615,83.3614044979131,1
-25.745800863911,-51.9174637653761,-15.5717381774282,92.7803536253105,-308.867214384778,114.482885049351,1
-63.0056338567587,-87.8843564000063,-12.7392545174105,79.386134063485,-309.519706515328,141.383031468385,1
-90.8698956330508,-91.4657463943287,-34.4391844805272,44.3607233919425,-307.16424688034,145.232796411369,1
-74.4768932558822,-69.4313799887825,-48.7426386208436,32.557429604323,-302.892655420947,129.799468849258,1
-65.5313527212673,-63.4329680568745,-64.2482087787843,15.9947268157909,-298.978252726521,101.616569457603,1
-58.2862567018573,-60.2863601579916,-77.0805007339816,10.5967783886551,-295.520111924031,71.994723974094,1
-61.6284391604051,-69.1880318275505,-80.3988067717946,10.8072419021286,-293.628829704459,43.9385754284888,1
-43.2355258372043,-46.4663469841177,-95.1504370421825,5.83993458713845,-295.563841701778,18.4127381779946,1
-9.27076219476987,-37.1741641705592,-95.0839400826212,51.6473491876338,-310.506353055463,14.9846437877065,1
-23.2909535173219,-82.721143160429,-44.7634131827027,127.656037103674,-334.085115264459,39.6869873166242,1
-89.5111727861485,-146.286936736646,-8.92408444248299,144.979374054428,-356.934847901306,71.4606906103604,1
-139.490586042168,-176.417859442397,-34.3349711662946,96.3988426493397,-381.830375654561,100.471622037114,1
-154.120729194231,-149.883445916406,-60.765398565126,40.2791166179792,-394.908249395049,117.888783117579,1
-118.731804341332,-88.0928473049959,-91.6727310750027,7.89674271794664,-396.177517128423,127.85157427472,1
-54.3074587518632,-32.9960296111103,-67.6537546862722,33.2005880692053,-395.799164653224,105.249036358007,1
-19.5273229917817,-21.7356969727247,-57.7318124935065,58.7891752014134,-399.420136935357,84.4332909954233,1
-42.4003491338839,-62.2117673294335,-12.9397678221116,114.512186722855,-403.019705270097,67.2788686947499,1
-76.7438834791271,-98.4000426169031,8.01406433481006,114.426222148175,-407.751584088178,48.422928834453,1
-131.995020451282,-136.627282949413,-20.9772117085148,69.7608000083586,-410.241361437136,59.5850623695724,1
-130.432672954521,-117.354661120986,-37.6148618701773,48.678320022741,-411.556608279515,69.5700083081358,1
-99.8455302946514,-76.6281694215343,-70.0985553793041,6.11786955195748,-410.505075012306,89.1970493806776,1
-66.1572087441746,-40.004244128686,-83.1284907902946,5.10791021734206,-406.227815647464,110.025064129228,1
-7.27737876327555,17.4724646951197,-60.7229706900433,36.693770786376,-402.664444094663,137.933584488106,1
31.7456204986056,57.0835796768685,-34.1427428980558,67.0396507676033,-400.670112289554,115.934756299324,1
68.1237880432433,41.0817418850477,-6.9298339180437,116.887997725529,-398.99401782599,81.5729392604544,1
0.451385632019294,-61.689999093449,16.2225330077912,139.191896919997,-403.321708827831,58.537700364748,1
-100.41747337312,-147.634437214865,2.04824971645223,90.8247260980058,-405.840897734568,-55.7739092230332,1
-162.973727716763,-161.081141111871,-52.5762970028098,-0.911562964056791,-401.60873850927,-41.7065075408804,1
-140.958824097713,-97.4435653976107,-119.138632907002,-77.6495038267783,-390.892569980695,63.2679087805485,1
-47.7899807581512,4.50069534437103,-151.659116940592,-85.9869437320998,-379.421899856859,90.4751972089712,1
56.0539530720037,81.0064325877361,-126.844531485797,-17.2106518089335,-373.416236594205,121.901234277125,1
107.782512774648,84.8708793820186,-58.3469388846721,93.8560539490247,-375.088684305147,149.7514021041,1
64.4489253990341,-11.0377304329249,25.2722702836726,181.671814686196,-383.506956619276,29.9150539952558,1
-77.8643150092164,-152.78188840921,48.6026655678936,161.418934676031,-391.063165510823,-192.077050412044,1
-171.019365130705,-208.971382385168,-35.6809630593083,40.0768802639307,-412.248737918958,-290.322240708202,1
-184.141157264777,-171.871045949384,-177.01491618677,-125.394431754517,-463.534028301977,-269.546453954343,1
-41.7849085971538,2.48422933309278,-281.952049151415,-164.865775270491,-509.739917509376,-116.298364644782,1
110.484635218233,100.49474133723,-228.644986394475,-47.0841247762793,-532.789990370047,73.7044226935987,1
127.853524379072,72.2566314443857,-100.952274955608,93.2630804294855,-551.404277983341,109.123021810694,1
51.1416844215108,-21.4935122212535,-10.8695892915823,160.983407557915,-570.600799630561,-77.6807529207916,1
-84.7949041484697,-157.974074613508,7.81289137855096,143.476306262748,-589.203716604725,-349.378364108298,1
-170.506006477837,-200.790850562683,-113.837970295858,-32.4844576179393,-613.704385508286,-437.361714750584,1
-123.152639617432,-84.4118502669818,-265.267248155883,-164.867714456861,-652.082874398073,-297.536724459873,1
76.8972835692438,110.590563588735,-271.541029820984,-102.721073710221,-677.349964040476,-105.567337741778,1
159.603936784465,128.309003154563,-119.712535487148,85.5692364438244,-693.803246520058,-122.459565275122,1
70.8008558438184,-24.6999969919422,16.5935638284088,198.524737260423,-707.87422630375,-481.191392268207,1
-156.274578303027,-219.902895303046,35.3394407072611,115.797855611788,-725.682105496902,-725.681937940764,1
-237.147309614364,-170.365821122937,-166.846112751787,-162.734377210633,-788.580988649447,-647.623928333355,1
35.3176768215654,42.0890857620069,-169.903516057241,16.4358928619793,-831.622049767023,92.8180979335919,1
-121.617267406698,-191.376138911081,-94.1493568563787,18.3922776412687,-845.984025156726,12.5322609931675,1
-69.5024420184892,-17.9122805498555,-278.430788561973,-158.433207250709,-872.220237956994,-89.5461421804056,1
154.172250620073,149.114754589719,-159.281845639166,66.443122158082,-888.965003447243,-158.215985008863,1
538.122644070802,-210.96557494999,-101.091655136498,86.798124694935,-172.366305846859,-126.209829085388,1
197.422111766895,-245.826917837719,-37.1334318710872,50.9558892226871,-63.1891287103114,-63.1890871467459,1
71.6872317559777,-238.219838383797,-13.4280871082443,132.382049614842,-23.1339218726617,-23.1339449011393,1
26.2242235617111,-197.211182840386,-4.86131932296213,175.738508273285,-8.71489049668965,-8.71488018502369,1
9.66525596475237,-191.558287677231,-1.74177002853525,155.631432497831,-3.47004310669061,20.3502417570481,1
3.57650229807745,-217.024837821334,-0.613147072437753,41.8532530155986,-1.51255764935647,112.301657389529,1
1.36011800029328,-163.763227678404,-0.18338066384836,-17.2266689567543,-0.679790032197336,145.80541021214,1
0.545751278942265,-84.224158637637,-0.0464916782472781,2.49790385243334,-0.38414860202738,142.022180617929,1
0.22826215195215,-20.6434245436763,0.0171604116975371,8.36427405007195,-0.306848626893852,137.777853230753,1
13.3857597463191,25.6552627214056,-62.5152164935105,25.2537355940243,-34.2216989509668,133.030487817282,1
10.8967621204303,40.9286583604317,-14.0562768296649,54.0574738591979,-71.6083009445387,131.24619445933,1
13.9992240207569,61.3983887704411,22.1865002662821,74.9122824859483,-74.9384341713394,128.221945767761,1
28.1146656247009,66.4829569341835,42.0535693059832,92.2119291018289,-76.0662305131482,127.744781498792,1
27.6459948584373,48.6709812179644,53.6883248871011,104.68819853399,-77.3326862606696,118.964704346264,1
6.40127652937008,16.3959560252249,61.6416397805933,98.5978357959123,-79.8247313925752,95.3971040149924,1
-33.4201537293143,-5.25523469292098,56.3163150647115,66.8616697117951,-81.8993512459322,71.6484233300607,1
-55.8634677800086,-0.787730537708698,52.9189834270576,38.6423983302766,-82.809793993876,45.2169635829373,1
-53.7889867630622,22.4658538868358,56.1508549419142,17.5552961265085,-82.6535769968451,17.6949445714288,1
-32.7169111245908,48.4089797850285,49.7618659591059,-0.523145017222569,-83.6724094031381,16.8471031226027,1
17.2884721056736,58.1417425911493,-0.469445997958192,1.56904910986217,-109.148755094953,17.5658106541951,1
44.7545736199252,41.9502743066196,-31.5937017385382,21.2927998987931,-146.243877228844,16.6890591644463,1
143.921561608665,-55.4403897061003,-98.7869258754296,45.3674431234205,-25.1819344153163,14.8721293690328,1
52.9522824524371,-98.1522736362788,-36.2633843916454,58.9141450297597,-9.22343989236987,9.90228016968889,1
