R,RDes,P,PDes,Y,YDes,FaultIn
-68.4479735841721,-60.8448588613843,45.1944999433799,-35.628820480115,339.840394496553,-134.818430424944,4
-53.8071018274885,-42.7214244832029,60.2045134831677,-34.3208587881146,337.185107979159,-123.10276197422,4
-48.1179695293761,-35.7339903837021,45.2307039601737,-63.6375185720616,336.91270025631,-94.2197786945166,4
-51.9199617249233,-46.61675913371,22.3932288495236,-78.5490448434263,336.897582798596,-68.4674148259809,4
-68.4522229925171,-71.32744997087,14.5652824961252,-75.8834087998242,334.738007125581,-44.7785937063374,4
-84.613019649346,-87.6790807098448,25.8797522349971,-47.4898440125989,330.672663891537,-22.346524396572,4
-77.3477973332347,-65.2069313899407,52.4585904210023,-36.3386560724669,326.401627417812,-26.1570229364028,4
-63.2144723255124,-49.7448051357991,48.6088159439143,-54.1385068729741,325.708361009779,-48.357901440416,4
-62.2688351037891,-54.4547677366105,36.9871246953476,-62.9426785210702,325.019543766477,-74.575102700201,4
-70.4372616621674,-67.1065667340507,27.5010777451016,-66.5755399152204,323.568547140013,-102.414119217913,4
-70.4525600458317,-58.2791436028208,33.3202762983848,-57.9104717092209,321.101818168212,-130.134337954476,4
-54.245321637134,-43.6362225685309,33.1367409340102,-66.2545552547729,320.224088264323,-133.18669608534,4
-66.4921295067585,-57.1317664420842,31.1368661713402,-80.9692781769898,325.183867013694,-116.38002757276,4
-80.7199674106621,-70.3576395693482,15.9318974731138,-95.3882293644841,332.443784865741,-88.6185711170424,4
-80.1576293323724,-78.5559926612787,15.0893473346225,-70.0685178949819,332.851341101771,-62.7520609441476,4
-78.9955573777132,-81.1496036233867,35.5379650315561,-45.5444726778012,328.916815292579,-36.1202854494591,4
-79.6365943293493,-73.6856742545983,44.9855271211361,-47.6546180305919,325.958995905569,-12.6235750452706,4
-62.7018603763767,-45.709556811085,41.1750364252492,-64.4341918294585,325.437647571962,-26.0971071867772,4
-54.1570204883001,-47.2218552124036,24.780518866673,-77.9378359909262,325.743717040167,-55.2347504099218,4
-57.1180369553952,-55.0457745553036,14.9470467382899,-86.2298410067484,324.667795889272,-84.149749158744,4
-69.225121443727,-68.8070508948334,-2.31365446270614,-101.044813496481,323.811665170594,-111.088681776779,4
-73.3701244341688,-73.6927392545063,0.553466356648038,-83.4965185321646,321.391087722669,-133.667826295787,4
-78.5045288448031,-84.6265211869794,25.6255854525802,-48.3466123944647,316.723380353001,-136.407293527808,4
-80.1287594462087,-76.8605997754886,50.8605096852849,-32.1239756508802,312.272987239251,-107.337575025494,4
-60.1163780991381,-46.4199025722787,60.9301075671127,-35.5762902659574,310.549802005599,-77.7817106816123,4
-43.4567520837766,-33.908159811369,58.1594606665199,-42.2448755917697,309.934716287265,-51.3779701788843,4
-47.2589085614003,-44.0396570880021,36.5603875809709,-73.9194973814926,310.06933068561,-25.5742763025978,4
-58.1903176398783,-55.0286577443717,26.8801173289761,-60.896551871741,308.584513682176,-19.0352199388898,4
-50.1010693162974,-40.0745425366896,33.8826763971294,-62.0742918573619,306.493306736694,-29.8679564639164,4
-45.7648411335931,-39.5791708127628,25.2259002094664,-76.5216767334871,305.92153912448,-53.7828787761362,4
-54.8688366867429,-55.4170413515804,16.4878966185406,-79.2962933431,304.495141004447,-79.0466753495018,4
-69.2006811468191,-73.6465390084789,11.3413524271558,-77.3699979197725,302.361360365985,-102.647810007753,4
-73.8583227034442,-73.7274594395785,30.8628497299925,-38.6178052330287,298.229430503767,-132.251235507508,4
-51.4937190230054,-39.1207766630886,70.0586288896716,-6.47965358951589,293.756881705416,-135.088954188384,4
-19.4467004902242,1.37461635849495,83.1816922296543,-19.8298077498414,292.522983819991,-125.036464271519,4
3.91462927964203,20.8143756073296,51.2405479821515,-80.579849087908,295.07276307191,-94.5686552018533,4
-23.654836791524,-29.5727314076332,-19.5333700967673,-140.390089048384,298.600039630314,-72.3491389362561,4
-85.954208261002,-98.7912928153912,-29.7702175644773,-118.396726274227,302.910043883946,-57.7681758831656,4
-129.712565677544,-141.141910648401,11.0698385756782,-51.483375290046,303.183792362319,-42.7093448113273,4
-122.086965998122,-114.221420221922,68.051340709991,-3.14179572132927,297.643148303353,-34.7827085618072,4
-98.0962319763075,-79.55617043275,80.1966330918735,-33.1127419206499,295.969951797186,-30.4498816317961,4
-90.5564325330286,-76.0464683857265,41.2270633066229,-70.3237628938279,298.281715432162,-49.1783870010955,4
-88.5335371730817,-77.1794472763529,32.9729796255962,-64.511062159319,299.337932304994,-79.250584708259,4
-75.421163188892,-49.8375661329785,42.3349037293,-75.0466646734707,305.536091996362,-107.598650904263,4
-64.1112711254042,-35.5932798098609,16.4186769282407,-126.235510639542,318.124227903502,-134.484964684861,4
-70.6764975293843,-55.3329520665506,-18.0383245877496,-157.912549636498,335.071936294164,-135.629338518261,4
-115.702434131379,-117.376874457679,-19.3587236223483,-127.473088229327,350.296654012595,-128.902438084193,4
-123.007659809167,-119.111290176797,11.875587813201,-70.5588143976635,356.865969425066,-96.2745893074629,4
-84.4908280148167,-79.6771873427165,60.8158714277393,-7.58111630457226,352.550462074339,-69.3958564165822,4
-58.1631093114236,-54.4149003731681,89.395708493538,-2.05063262408168,349.072879488648,-37.1941315308519,4
-42.6347678100136,-26.7097530150218,71.7461535478585,-49.5151382130306,349.675412784772,-7.04174207285447,4
-25.627950554771,-14.0623181923219,35.4034294486144,-87.6149172427165,352.388204278618,-36.1823773217142,4
-40.0971834011748,-49.0251792576694,-0.214764133701958,-109.035664888829,353.147560549231,-72.0973432085046,4
-47.2699247743312,-38.2953329998684,-20.0801709380081,-140.044967630202,352.783247525718,-91.8499659652344,4
-50.0453353069631,-57.613605460319,-64.2873037458162,-173.819656205323,355.296495467991,-104.384990558841,4
-83.9285584723525,-114.84527829443,-50.1962755480917,-100.722493247225,349.643345719273,-125.05034015425,4
-104.01456666918,-125.12131663659,19.4708384923382,-14.7768079730356,338.804894939925,-115.707057593642,4
-84.6851727740647,-79.3614850874164,97.7584381094876,45.3988740720439,329.546061109226,-93.5912269656015,4
-30.7598146452491,3.23941823013672,137.375909302522,36.0589714214399,326.627731658292,-70.4673880500995,4
17.1164515786912,51.5171804913046,91.0030310331813,-76.0907395249636,332.430600221121,-46.0266980405608,4
-14.6709866506662,-20.974964183645,-14.193511488712,-160.498805725904,339.437118247204,-35.9340827584798,4
-70.4132640699601,-90.9188980761664,-52.3179735308822,-135.300866466629,338.08790556621,-44.4735235384888,4
-103.89765496632,-119.794494400654,-22.9495438201592,-82.775744927517,331.063286027586,-69.041677314498,4
-114.316822768297,-120.440816862196,23.4835741953184,-39.0127751062178,323.807519623918,-86.5163390539685,4
-108.619574226862,-105.219896279984,71.0487854723706,5.21871237246326,317.516424362346,-107.71654463462,4
-86.3135025577601,-62.8021696587825,122.369252289942,34.4852201289759,317.508901050264,-130.344857614034,4
-32.9609025702622,24.1195544833505,157.97774278704,25.2480912660412,329.973746532217,-141.202148469475,4
35.9679646509337,91.5336549832873,107.67535163262,-84.5404974588503,351.318229756079,-136.501959857558,4
6.05315529728344,2.14962146562784,-38.257978713361,-211.187246119947,369.870379017408,-130.112575488992,4
-102.389043979361,-94.6016513591111,-20.8437154749537,-147.787213444648,396.245140264105,-116.651907851066,4
-136.714302983429,-113.50512740228,43.9141189743349,-90.9777240194854,424.834654334628,-40.6674399636717,4
-148.995386208937,-124.984056266059,86.7033550329087,-46.9494300913668,450.926768192403,2.85265431671833,4
-152.44112410275,-120.434875339543,126.264735198316,-16.60840439662,477.39274036202,-32.7311130023126,4
-125.505391684015,-78.3615590584124,156.391799280044,13.5481964131717,503.197975526111,-57.9467305369722,4
-63.8356857196794,-12.4404198904418,158.388098437032,-2.40330631405014,526.505768199155,-88.4513035342704,4
-25.0912478924715,12.9234909742533,111.285740590821,-64.2477714534299,549.224745762754,-122.677729062868,4
-49.4953033727031,-39.6084793033091,50.7664985717449,-110.708195726293,571.76443672401,-116.271290734005,4
-120.461382956576,-118.8092265746,49.5824985356626,-86.1688444773035,596.847131432976,37.1342231283617,4
-167.375320318717,-141.09621217142,133.854845025871,20.8507821296683,624.565461235169,52.7149323289807,4
-116.240025783789,-53.9436021818796,221.675054349037,90.1604523192914,649.359919645304,-66.8718448135874,4
-0.175002285793957,59.4460352458061,199.951302750191,11.7044151729172,668.519265646055,-101.723256194897,4
26.8280737795928,59.771450667566,91.6931162787831,-100.524838330319,687.533341980999,-42.0943409556711,4
-62.2714275298976,-97.2605396348033,-15.1497162480757,-169.998108435302,706.513490851713,404.48379489675,4
-208.755891009546,-205.55733752164,74.9562179661788,-3.63016064690146,733.230833386501,567.635650937504,4
-151.832758631192,-78.9397196393306,265.500508759885,175.135838334406,766.549116088737,428.342419364208,4
58.9164546139456,147.906633568508,286.651600873687,98.5030838302572,783.658010258645,287.841565256594,4
112.855982617452,98.549685098719,76.7475754462371,-157.4798433291,800.152062319302,334.456783639168,4
-102.444173086044,-103.843779658563,71.8865700494702,-19.0574688896631,821.710669037925,-83.5155384146142,4
-16.1933305941855,51.616357791589,168.906265099739,-3.92428410133769,843.527632757301,-65.0606592923105,4
-9.34766902687895,-24.6679267385285,18.1040473051808,-164.76296740581,858.122688465179,185.912909972902,4
-194.211667602826,-208.786229483071,53.0101884137617,-13.8912277814941,881.20967757575,667.120851182144,4
-112.107349313388,-7.94360490047734,262.728575530003,107.26877629897,903.040938208259,-93.3084421611563,4
-46.0814300900219,-55.1927867702808,105.325895836414,-70.6739021171121,916.200078013022,-64.9877916281419,4
-134.499470365495,-90.1469306711048,183.346843254522,87.0965301595708,940.382544061293,-85.6476297450876,4
32.0591357260533,119.665895401394,226.947169827184,36.7045110362497,957.303728361456,-109.85458251651,4
1227.17242682147,-42.3409376518254,10.8528384345864,-190.520872983393,500.16949001676,249.190939753052,4
607.839050457004,-275.179296411243,2.25375170044494,-223.733886880052,128.345980336141,128.346063255257,4
222.743903220327,-329.19637175848,0.920276319612247,-187.071800284013,47.2936776863406,47.293743828279,4
81.5086381866219,-352.600833673942,0.348614147448001,-229.743243237954,17.6172287301782,17.6171737827111,4
29.8817675038116,-237.246402270309,0.141873898652034,-345.921149031155,6.84782370926977,6.84785616298926,4
11.0419408332184,-197.843496418667,0.0786511163975381,-321.35664768615,2.9800116880764,2.98000722908065,4
4.05726085106881,-169.518409579527,0.0634870615646278,-256.358493198271,1.53078595109061,1.53091444702555,4
1.4907590412553,-32.3799781901509,0.054721272485056,-122.129841943283,1.01863492506267,53.8530413939158,4
0.559495441575735,86.8599461678629,0.0556715206670856,-51.7079956446315,0.876770847820959,68.4099747138304,4
0.216351654652768,63.7529243863124,0.0502335003699751,-45.3894295970628,0.858765309501885,14.0593859864923,4
