R,RDes,P,PDes,Y,YDes,FaultIn
-68.4480319902824,-60.8449058303234,45.1943137154298,-35.6287555799661,339.840346065913,-134.818415053645,4
-53.8069928523459,-42.721441831099,60.2044465389728,-34.3208969683914,337.184987258946,-123.10272187521,4
-48.1182551960209,-35.733940210886,45.2308494769192,-63.6374251919543,336.91292223151,-94.219763580379,4
-51.9202406426186,-46.6170322673064,22.3931739945559,-78.5489988535511,336.897527791239,-68.4675075263806,4
-68.4521270088264,-71.327811602658,14.5651244801266,-75.8834136018336,334.738088763551,-44.7787351464832,4
-84.6129209648877,-87.6787303130253,25.8797116865513,-47.4898283454585,330.672619317464,-22.3466786356079,4
-77.3477434922593,-65.2069990365695,52.4587557536312,-36.338848059558,326.401808053976,-26.1569971122561,4
-63.2145041965516,-49.7447025596454,48.6089946795938,-54.1386102127534,325.708433833105,-48.3579031192543,4
-62.2689272717132,-54.4547472607799,36.9871069717878,-62.9427207694909,325.019524742216,-74.5750129410587,4
-70.4375467353875,-67.106717280724,27.5012932915865,-66.5755622900132,323.568729103099,-102.41407368565,4
-70.452612134501,-58.2790165238351,33.3200440578324,-57.9103634728637,321.101835493324,-130.134258232048,4
-54.2453872504056,-43.636317401826,33.1366544055137,-66.2546626908532,320.223944141382,-133.186857360696,4
-66.4919874455698,-57.1319946638855,31.1369456282707,-80.9693811121588,325.183608869288,-116.380172533481,4
-80.7197524026511,-70.3574106778105,15.9322057614092,-95.3881476620018,332.443755235088,-88.6183874622178,4
-80.1575478494367,-78.5559686618116,15.0894621079011,-70.0685028401521,332.851468711179,-62.7521452774339,4
-78.9955168412432,-81.1497537892863,35.5380939854956,-45.5445316661112,328.91693530299,-36.1203516487368,4
-79.6365979276032,-73.6858443122008,44.9854185445716,-47.6547811733391,325.958939294424,-12.623526243709,4
-62.7018604536188,-45.7098436557643,41.1751098913356,-64.4341017258675,325.437562963894,-26.096955700947,4
-54.1572916196133,-47.2218219570043,24.780391602848,-77.9379052558138,325.743611891093,-55.2347918828461,4
-57.117957812822,-55.0461166869218,14.9473054931437,-86.2297079127041,324.667901841778,-84.1497354752836,4
-69.225327297194,-68.8073016111887,-2.31371184448743,-101.044672360852,323.811736843678,-111.088770342357,4
-73.3702630002104,-73.6928356556224,0.553453365133163,-83.4966713053619,321.391083504382,-133.667890600636,4
-78.5045988174836,-84.6266820399018,25.6258106132337,-48.3467199834736,316.723332641419,-136.407245923659,4
-80.128869442868,-76.8605060043645,50.8604604215109,-32.1240502538461,312.27286752088,-107.337728596254,4
-60.1165785096293,-46.4199120279329,60.9299458773403,-35.5761827141527,310.550029399007,-77.7815439090973,4
-43.4567586698598,-33.9081142441497,58.1593804813981,-42.2447352033922,309.934880299887,-51.3781756584207,4
-47.2586887008581,-44.0396543208692,36.5602267604964,-73.9194515049624,310.06921328934,-25.5743312707028,4
-58.1902565878559,-55.0283083985256,26.8799615163515,-60.8964876863944,308.584404933219,-19.0351272898325,4
-50.101067021692,-40.0745952698316,33.8826710946197,-62.0741959313995,306.49306958753,-29.8679625818965,4
-45.7651949152535,-39.5792185396911,25.2259292642583,-76.5217702068262,305.921481084892,-53.7830034162095,4
-54.8687014630675,-55.4171472306288,16.4877930944496,-79.2963682614605,304.495015348317,-79.0468814668155,4
-69.200888083525,-73.6468157182467,11.3412810609727,-77.3700240509667,302.361408005749,-102.647720284477,4
-73.8584823067401,-73.7272620825691,30.8628984761429,-38.6177337744631,298.229423787129,-132.251220517194,4
-51.4936741300837,-39.1209578359463,70.058473343149,-6.47980817417284,293.757128409677,-135.0886839542,4
-19.447072398977,1.37477798843957,83.1817962224925,-19.8296513076304,292.523016077675,-125.036501875218,4
3.91482218781754,20.8142771516998,51.2404803548147,-80.5797572235182,295.073027793614,-94.5685587990651,4
-23.6548023710438,-29.5728763277755,-19.5333891026104,-140.389985996652,298.600162981024,-72.3491488284266,4
-85.9542589369587,-98.7913227049581,-29.7701456337154,-118.396720481436,302.910014451802,-57.7682666713957,4
-129.712663488788,-141.142058537426,11.0698621971,-51.48312539221,303.183880577069,-42.7092951745577,4
-122.086947615332,-114.221317322303,68.0513660269939,-3.14176863719107,297.643140600625,-34.7828603182659,4
-98.0963322480111,-79.5562729415293,80.1967386121591,-33.1123578428696,295.969961949995,-30.449856184986,4
-90.5564222188968,-76.0464678976786,41.2272991461271,-70.3234720758383,298.281663989627,-49.1784543012,4
-88.5335900923509,-77.1794169869973,32.9729464903923,-64.5109836832304,299.337829030587,-79.2505639167145,4
-75.4210938971208,-49.8375119678765,42.3345961135638,-75.0467531855547,305.536268326133,-107.598885022473,4
-64.1111036969584,-35.5932383128893,16.4186137846344,-126.235419505102,318.123908987942,-134.484882909447,4
-70.6763054808137,-55.3328854807307,-18.0385082990869,-157.912480549812,335.072171565884,-135.629224040684,4
-115.702547510296,-117.376833788995,-19.3586301354934,-127.472832925807,350.296725489301,-128.902397818483,4
-123.007532228234,-119.111327866518,11.8751934425647,-70.5589746676576,356.865815520389,-96.2746916726832,4
-84.4905808056052,-79.6771170903968,60.8157730175411,-7.58114203969912,352.550612869396,-69.3958143272636,4
-58.1630882010088,-54.4149621666812,89.3959947195078,-2.05068128190363,349.073214263008,-37.1942126144604,4
-42.6347827732976,-26.7099254073196,71.7463404215462,-49.5152052673112,349.675781595235,-7.04176307530476,4
-25.6280624293222,-14.0625224878612,35.4036235200234,-87.614792659896,352.388064881164,-36.1823074159931,4
-40.0971732359301,-49.0251832572638,-0.214575214139978,-109.035431584568,353.147391968259,-72.0974149452931,4
-47.2697545797797,-38.2953280892329,-20.0800989451442,-140.045065654136,352.783276240312,-91.8499200287857,4
-50.0453919997403,-57.6138721591544,-64.2873267356266,-173.819449725241,355.296391564892,-104.384796116145,4
-83.9287639191394,-114.845220670898,-50.1962508103884,-100.722629073411,349.643321154911,-125.050256019854,4
-104.014546213436,-125.121390943219,19.4707332994906,-14.7766440389238,338.804930211886,-115.707005820932,4
-84.6853766591115,-79.3613967822287,97.7584055578227,45.3991516254063,329.546223631449,-93.5912100126206,4
-30.7598619488495,3.2394721480292,137.375988687021,36.058983140938,326.627831122385,-70.4674151871287,4
17.1166231393404,51.5169823343358,91.0028354281726,-76.0907945899527,332.430616642885,-46.0267411783754,4
-14.6707666703475,-20.9754104054068,-14.1934165091439,-160.498708603657,339.43726480817,-35.9340873019452,4
-70.4133269493453,-90.9189538469055,-52.3180293749958,-135.300952610893,338.087937561569,-44.4737351758672,4
-103.897611157739,-119.7946543597,-22.9495299222652,-82.7758593560543,331.063248306646,-69.0416914999806,4
-114.316564554404,-120.440722464966,23.4836805806818,-39.0128847674135,323.807474210482,-86.5163420789935,4
-108.619787736441,-105.21968907543,71.0486548509776,5.21873670620743,317.516181824042,-107.716675939465,4
-86.3134521469546,-62.8023141374847,122.369378795249,34.4852752908581,317.50859302627,-130.344775780003,4
-32.960854668162,24.1196400985129,157.97769374226,25.2482236016227,329.973971297989,-141.202309186791,4
35.9679398608951,91.5336116556452,107.675248711369,-84.5406587719543,351.318359976854,-136.501948882797,4
6.05306327497518,2.1495154131859,-38.2579854924402,-211.18753348798,369.870255939064,-130.112521500975,4
-102.388998977977,-94.6016890033396,-20.843689322921,-147.786977077212,396.244851752112,-116.651898352229,4
-136.714464565324,-113.505434397968,43.9142309123415,-90.9778718205754,424.834686527333,-40.6672472799478,4
-148.995039039103,-124.983996591903,86.7033550243045,-46.9493964172262,450.926617377036,2.85286535065548,4
-152.441209111242,-120.434789939137,126.264538182382,-16.6085293637024,477.392609575649,-32.7310699915828,4
-125.505511176146,-78.3613272001084,156.391705315783,13.5483959551202,503.19805051124,-57.9469062625971,4
-63.836004398095,-12.4404639108928,158.388296286018,-2.40305307808393,526.505745229311,-88.4512882345178,4
-25.0916095806417,12.9234650795185,111.285482749963,-64.2481130632761,549.224958559686,-122.677720292929,4
-49.4951475699222,-39.6083903881681,50.7665907594318,-110.708093290863,571.76435772699,-116.271251334625,4
-120.46149366215,-118.809044593963,49.5824957996935,-86.1688887996872,596.847071813469,37.1343170727305,4
-167.375380109391,-141.096290197693,133.855063268205,20.8506146104129,624.565594863234,52.7148800026507,4
-116.239924385318,-53.9434714043928,221.675241289399,90.160641932063,649.359719189362,-66.8716177042488,4
-0.174796495306474,59.4457482813246,199.951218383036,11.7045203903991,668.519251455479,-101.723262595981,4
26.8281595636446,59.7713639979225,91.6930717557853,-100.524547495227,687.533405587272,-42.0943448969687,4
-62.271389517563,-97.260657186721,-15.149956056929,-169.998251699346,706.513432841484,404.484042682279,4
-208.755866671688,-205.557506913757,74.955997439811,-3.63021186185201,733.230929863534,567.635744243435,4
-151.832639937842,-78.939750397707,265.5002695453,175.135753117862,766.549119757578,428.342665579258,4
58.9165743695488,147.906772442226,286.651505066596,98.50320239118,783.657894268016,287.841572239305,4
112.855835822413,98.5496140639193,76.7474909103779,-157.479672585829,800.152027452255,334.456454297113,4
-102.443795504218,-103.843850325822,71.8864230169309,-19.0575543880092,821.710738995646,-83.5157018445173,4
-16.1930358171877,51.6162498417957,168.906565563367,-3.92419296010357,843.527596751808,-65.0607663738864,4
-9.34738100140601,-24.6679475598646,18.1040379091371,-164.762951737958,858.122744952508,185.913051402541,4
-194.211414137213,-208.78642042457,53.0101660779623,-13.8913020215735,881.209810769231,667.121033662038,4
-112.107396769353,-7.94355702130736,262.728754659875,107.268979956519,903.040994145565,-93.3085917808746,4
-46.0812739284972,-55.1930171350122,105.325839109117,-70.6741641702671,916.200207626072,-64.9877331590279,4
-134.499130994207,-90.1469160416426,183.346985433555,87.0965540616533,940.382857154973,-85.6474171108651,4
32.0589952489861,119.666137537699,226.947389177751,36.7044609232338,957.303692574647,-109.854553094877,4
1227.17235517771,-42.3409265340524,10.8527811883504,-190.521006957092,500.16942842596,249.191082102875,4
607.838660791682,-275.179056230374,2.25370429659278,-223.73380217939,128.345950739298,128.345935957295,4
222.743942161164,-329.196296546354,0.920329410492431,-187.071764647316,47.2935596623126,47.2935761320817,4
81.5085483945437,-352.600794721176,0.348696913534031,-229.743373029063,17.6171394896063,17.6172282012667,4
29.8818182144731,-237.246271872823,0.141727443939362,-345.92089245343,6.84811433073434,6.84819005523805,4
11.0420177362194,-197.843517407292,0.0787095938999282,-321.356611703509,2.97977467343186,2.97987434534767,4
4.05732206292543,-169.518595952634,0.0635428524114103,-256.358293368146,1.53082621621985,1.53082896483565,4
1.49061883137525,-32.3796933912487,0.0548460601026827,-122.12978856769,1.01871387770368,53.8530821225208,4
0.559802635149018,86.8598729588438,0.0556999539602371,-51.7080205650152,0.876829718478345,68.4101432440032,4
0.216415853022272,63.7530515697341,0.05029998993151,-45.3893960939906,0.858964259341587,14.059303185608,4
