R,RDes,P,PDes,Y,YDes,FaultIn
-76.311350745579,-74.5385766704272,19.6594079000138,-64.033079775657,343.945521448374,-112.725172354733,4
-68.4482113106618,-60.8449623104808,45.1942639132901,-35.6287896584276,339.840391073885,-134.818244799907,4
-53.8071262769653,-42.7214767477755,60.204493036548,-34.3208173176431,337.185188497902,-123.102643690735,4
-48.1184527892973,-35.7340205110946,45.2309765422721,-63.637307166135,336.913003542959,-94.2196258665598,4
-51.9199287813366,-46.6168741475181,22.3932738633774,-78.549114013261,336.897689160848,-68.4674584016251,4
-68.4520524634833,-71.327688833083,14.5649781863633,-75.8833632880709,334.737796935157,-44.7786021028497,4
-84.6130290565333,-87.6788159233441,25.8797686381535,-47.4900017492136,330.672649947698,-22.3464143472307,4
-77.3477888423257,-65.2072109772508,52.4586864893244,-36.3386855703743,326.401816223906,-26.1570970231947,4
-63.2143490323986,-49.7450283618363,48.608846129708,-54.1386106694397,325.708177650274,-48.3579489875596,4
-62.2687685207102,-54.4549889923474,36.9871605875553,-62.9426480967236,325.01949922372,-74.5751937238258,4
-70.4374470184601,-67.1065589602952,27.5012017668699,-66.5754091917592,323.568742459565,-102.414048871658,4
-70.4526580600169,-58.2791521773148,33.3199723027223,-57.9103740150689,321.101867811142,-130.134274598072,4
-54.2453224234911,-43.6361463790719,33.136799479304,-66.2546634419874,320.224262322999,-133.186583179412,4
-66.4920523168723,-57.1318862353077,31.1369693256287,-80.9692846641698,325.183627447903,-116.380167640283,4
-80.7196557342087,-70.3573386049087,15.9320915729202,-95.388164309297,332.443833251521,-88.6185991260614,4
-80.157706301093,-78.5558794663725,15.0893852625021,-70.0684370112834,332.851405183431,-62.7522356860632,4
-78.9956049352765,-81.1499417789179,35.5378556855669,-45.5445633141427,328.91688191135,-36.1202784914449,4
-79.6366247020022,-73.6858668840668,44.985320600857,-47.65468331123,325.958925696015,-12.6234162517016,4
-62.7017318828291,-45.7099000337823,41.1749011607274,-64.4343050789523,325.437358134443,-26.097145535415,4
-54.1569094597925,-47.221940576368,24.7803870335964,-77.9377089680912,325.743742580641,-55.2347676703626,4
-57.1181918065334,-55.0459482089785,14.9470206291224,-86.22972728635,324.667797744502,-84.1497734712281,4
-69.2252675257424,-68.8069162563796,-2.31382247454281,-101.04462184218,323.81160067908,-111.088684099131,4
-73.3702054715394,-73.6928221144009,0.553430380168415,-83.4965794303744,321.390986968722,-133.667871033828,4
-78.5046212926233,-84.6265429153136,25.6258042712662,-48.3464567716196,316.723347739682,-136.407118215836,4
-80.1287077716394,-76.8606906557099,50.860505224758,-32.1241709865723,312.272920872112,-107.337719434483,4
-60.1164898517638,-46.4199053415,60.9300305445888,-35.5762856909835,310.54982529838,-77.7816333317013,4
-43.4566667427413,-33.9081936439741,58.1593814991382,-42.2448463592676,309.934695761164,-51.3780664654491,4
-47.2587508299296,-44.0396928469926,36.5602307129551,-73.9195622178137,310.069154350981,-25.5744692761362,4
-58.1903618057702,-55.0285815172365,26.879840895071,-60.8966475123761,308.584589841711,-19.0351276212361,4
-50.1009649259217,-40.0747342000604,33.8827317689422,-62.0742085135769,306.493182173377,-29.8681297990026,4
-45.7648191552452,-39.5792802039754,25.2261896243993,-76.5217339491366,305.921467233742,-53.7830012809218,4
-54.868788139172,-55.4171547073393,16.487971254924,-79.2961148807743,304.495040779351,-79.046688520443,4
-69.2006981243343,-73.6466288210654,11.3412801244472,-77.3699677482634,302.361435346049,-102.647664552695,4
-73.8586086850864,-73.7269461024617,30.8629471747904,-38.6174951013467,298.229331888139,-132.251177144404,4
-51.4937737138098,-39.1208190334481,70.0583768556821,-6.47948553428638,293.756925219671,-135.088922769529,4
-19.4469300693256,1.37472016114247,83.1817551209686,-19.8298430085608,292.523200144964,-125.03647339784,4
3.91471775762048,20.81436676016,51.2405984324639,-80.5797143472664,295.072858423798,-94.5684354582788,4
-23.6546413842008,-29.5726091345623,-19.5333272184184,-140.390033522953,298.600179915415,-72.3490088050348,4
-85.9543131924026,-98.7915832239243,-29.7700922410298,-118.39661447388,302.910128123103,-57.7682364936666,4
-129.71243219526,-141.142041438695,11.0697001072181,-51.4834778219456,303.183915701694,-42.7093704958726,4
-122.086794070749,-114.221503465296,68.0512503754372,-3.14185515156814,297.64326382171,-34.7829539882865,4
-98.0962257343485,-79.5562440906734,80.1968513651981,-33.1126401717529,295.969807386105,-30.4503149777781,4
-90.5564882835282,-76.0464410750161,41.2271140836984,-70.3235847017515,298.281845409487,-49.1784445002065,4
-88.5335318874715,-77.1793559053678,32.9730201328868,-64.5111899827299,299.337894661625,-79.2506471277026,4
-75.4211957277275,-49.8376629010704,42.3344668928642,-75.0465648322449,305.536232562192,-107.598841993988,4
-64.1113023034959,-35.5931400728572,16.4185204607556,-126.235364981699,318.123960033899,-134.485023798032,4
-70.6764624812997,-55.3330821716906,-18.0383339933659,-157.912723106794,335.072061079255,-135.629298587386,4
-115.70257459482,-117.376954828103,-19.3587246251254,-127.472834183084,350.296535667668,-128.902608949899,4
-123.007663641927,-119.111239318463,11.8751619629828,-70.5589597689852,356.865716986842,-96.2747348527096,4
-84.4907596816218,-79.6770742888043,60.8158822513134,-7.58127650904538,352.550673018999,-69.3959204313587,4
-58.163054633219,-54.4148861040504,89.395682511507,-2.05068787469007,349.073146974642,-37.1943341513179,4
-42.6347239037128,-26.7098293234237,71.7462196145044,-49.5151335656814,349.675699106215,-7.04181627415158,4
-25.6279117332032,-14.0623143145829,35.4034415410131,-87.6147277659752,352.388343991874,-36.1823208098707,4
-40.097151896852,-49.025138221673,-0.214586409666431,-109.035612207139,353.147279145937,-72.0977782645955,4
-47.2697622046078,-38.2952062108401,-20.0802642016432,-140.045220287416,352.783400206189,-91.8501028733026,4
-50.0454532590368,-57.6138026528946,-64.287210371305,-173.819611674444,355.296394177442,-104.384510298404,4
-83.9287773203317,-114.845429376473,-50.1963376482588,-100.722544649001,349.643556962412,-125.050204194687,4
-104.014514470538,-125.121410850917,19.4707789145403,-14.7767836912076,338.805021780519,-115.707040458918,4
-84.6853363874727,-79.3614722527095,97.758406559907,45.3988328549387,329.546242567591,-93.5910928770873,4
-30.7597287780679,3.23962974516476,137.375850451712,36.059177284187,326.62790755649,-70.4672571750898,4
17.1165270365298,51.5172021589075,91.0030076087726,-76.0907016499848,332.430565093338,-46.0267454932735,4
-14.6708211204709,-20.9751864252731,-14.193454815543,-160.498672147558,339.437060461861,-35.934072178741,4
-70.4133821990103,-90.9189250946732,-52.3179429691867,-135.300736690784,338.088064550217,-44.4736393410368,4
-103.897661275551,-119.794514516104,-22.9496807453905,-82.7758600076259,331.063139894689,-69.041929405074,4
-114.316758078378,-120.440645569621,23.4839297005319,-39.0129089631056,323.807439457866,-86.5162370695723,4
-108.619747072446,-105.219766539605,71.0487073677398,5.21880173282733,317.516228510066,-107.716670860024,4
-86.3135082888683,-62.8021192322947,122.369260559285,34.4852069265442,317.508696911873,-130.344701008812,4
-32.9609340108241,24.119512576004,157.977559487564,25.2479503636747,329.973957259006,-141.202212327763,4
35.9680989884088,91.533586876045,107.67516444074,-84.5405625018606,351.318535509158,-136.502139898313,4
6.0531364942949,2.14959227341075,-38.2580548735283,-211.187491561675,369.870192909986,-130.112611362648,4
-102.388986875524,-94.6017162874451,-20.8436905554651,-147.787023192157,396.244862212458,-116.651984454829,4
-136.714494557556,-113.505346782741,43.9141432756574,-90.9778728749535,424.834657243439,-40.6672417241889,4
-148.995393420796,-124.983740183641,86.7033841351662,-46.9495360175035,450.926704490833,2.85257105509124,4
-152.441311270295,-120.434921250238,126.264789111667,-16.6085228207811,477.392776947024,-32.7310585010782,4
-125.505362562941,-78.3614726694543,156.39169276844,13.5482120390989,503.198165393784,-57.9466974036291,4
-63.8358914687219,-12.4405010297294,158.388079860055,-2.40305105847948,526.505731930015,-88.4510111685324,4
-25.0913924673872,12.9233808277716,111.28585339871,-64.2478988533405,549.224723934976,-122.677726058511,4
-49.4950790489327,-39.6082553549258,50.7666588542117,-110.708201834303,571.764515923419,-116.271155322957,4
-120.461282190262,-118.809052846385,49.5825712172319,-86.1688624147686,596.847246059582,37.1341787861351,4
-167.37507059882,-141.096264363917,133.854977451365,20.8508284251665,624.565551958388,52.7149974345685,4
-116.23986717839,-53.9436768983599,221.674916599398,90.1605328665044,649.359667189429,-66.871700052775,4
-0.174900817498542,59.4458723123154,199.951232468107,11.704281192846,668.519237803427,-101.723506254153,4
26.8281447354461,59.7715412158255,91.6931834973445,-100.524691654994,687.53329761046,-42.0944604519832,4
-62.2713367939504,-97.2605627328516,-15.1497690558794,-169.998237229791,706.513694469683,404.484177614967,4
-208.755935801041,-205.55735457286,74.9562656084804,-3.63001480086347,733.230904368455,567.635742089976,4
-151.832753909642,-78.9397519292117,265.50032469716,175.135839573136,766.54897602039,428.342489663094,4
58.9165895915492,147.906858138777,286.651570658089,98.503282163879,783.657975457516,287.841858838126,4
112.855787190603,98.5495543973981,76.7477036975738,-157.479787133725,800.151878086794,334.456596397754,4
-102.444034653904,-103.843679492145,71.8864440917839,-19.0574059363471,821.71055886854,-83.5157481078552,4
-16.193232443332,51.616216800179,168.906406595305,-3.92401617942191,843.527551300793,-65.0605869233022,4
-9.34740144948836,-24.6677918520709,18.1039242129821,-164.76289759933,858.122713218847,185.91277295062,4
-194.211626735934,-208.7861590104,53.0101686764537,-13.8910851581747,881.209838949652,667.120872674531,4
-112.107354003832,-7.94362506038885,262.728842582336,107.268872233037,903.04088222314,-93.308584420168,4
-46.0813200944179,-55.1928218138811,105.325861430362,-70.6740911810066,916.20023966733,-64.9876086440872,4
-134.499229270481,-90.1469024928507,183.346818621045,87.0967508309423,940.382601833865,-85.6475966230969,4
32.0587660283321,119.66596321544,226.947492141525,36.7043147221187,957.303753727012,-109.854633926696,4
1227.17241650079,-42.3408779815582,10.8528562528602,-190.520886151945,500.169450611347,249.190900078254,4
607.838834005959,-275.179266725648,2.25382752817418,-223.733744751495,128.34597552482,128.346015543308,4
222.74393737038,-329.196504735155,0.920209295552238,-187.071644341189,47.2935059820349,47.2935717445243,4
81.5084545934407,-352.60084084501,0.348556903425879,-229.743439430218,17.6171976593604,17.6171653711702,4
29.881701819023,-237.246453846376,0.141784309328659,-345.920859828933,6.84783083899741,6.84780585273013,4
11.0421202309306,-197.843457424967,0.0786405905257902,-321.35667345852,2.9798295194498,2.97987553825638,4
4.05708206845014,-169.518595987437,0.0636975019055404,-256.358434588578,1.53108960221898,1.53084577784244,4
1.49077610651667,-32.3799937137296,0.0546392701142307,-122.12977110385,1.01863185124711,53.8531822573743,4
0.559383239219819,86.8598444495299,0.0557104386062576,-51.7081022595366,0.876672551328993,68.4099229588537,4
0.216420289485566,63.752932825604,0.0501977305500716,-45.3896699099697,0.859009935233276,14.0594903537563,4
