R,RDes,P,PDes,Y,YDes,FaultIn
-76.3116261458777,-74.5388752692095,19.6593218011412,-64.0327872433348,343.945582159389,-112.725003095726,4
-68.4480498964533,-60.8447787210864,45.194243416388,-35.6287733156809,339.840357683263,-134.818377727904,4
-53.8069889723715,-42.7215893387578,60.2043105087958,-34.3209366783084,337.185212418769,-123.102618118877,4
-48.1181272673948,-35.7337741546587,45.23070280593,-63.6372252022547,336.912988297517,-94.219627261372,4
-51.9200351202262,-46.6166414842149,22.3932822974341,-78.548807663608,336.897664743878,-68.4674184385108,4
-68.4522297281575,-71.3275962696167,14.565060260997,-75.8833927096942,334.738134713016,-44.778619703282,4
-84.6130012967945,-87.6791962445299,25.8797412622411,-47.4898638382969,330.672554281762,-22.3464463401933,4
-77.3476889512163,-65.2071377103258,52.4587765452634,-36.3386206770288,326.401837013299,-26.1570344904478,4
-63.214396047802,-49.7447967377016,48.6089979447083,-54.1386273160662,325.708521872806,-48.3579584638601,4
-62.2689557668388,-54.4548407768409,36.9871866580996,-62.9426471940674,325.019551579983,-74.5750653812765,4
-70.4374472062206,-67.106566218672,27.5011582004622,-66.5755839555697,323.568990089272,-102.413915160037,4
-70.4526730773108,-58.2790218021252,33.3201538752995,-57.9102992376148,321.101835807367,-130.134234358499,4
-54.2452663610491,-43.636339255759,33.1368079298895,-66.2547738885753,320.224007508784,-133.186502456182,4
-66.491815639566,-57.1318609053535,31.1368019376742,-80.9695566352494,325.183800494996,-116.380222565162,4
-80.7198633477279,-70.3574829185901,15.932140934706,-95.3881344295355,332.443699982795,-88.6186382723918,4
-80.1575842013745,-78.5560385888978,15.0895174462449,-70.0685816494624,332.851433348954,-62.7520562223496,4
-78.9955999746154,-81.1498899219695,35.5378640052826,-45.5446347521707,328.916997060551,-36.1203085448364,4
-79.6365338270624,-73.6857390054917,44.9852151991747,-47.6546655649927,325.958944953463,-12.6233697843256,4
-62.7018356109858,-45.7097670861554,41.1750116672156,-64.4340357179335,325.437403678759,-26.0969351384409,4
-54.1569734587473,-47.2218856793072,24.7805955516338,-77.937818704041,325.743563719255,-55.234778375607,4
-57.1181097091555,-55.0459483488686,14.9471454914141,-86.2296557870569,324.667723752191,-84.1499848442282,4
-69.2253084313434,-68.807268210113,-2.31375648078489,-101.044552104294,323.811474767543,-111.088742101648,4
-73.3701758404392,-73.6928400773198,0.553412838392123,-83.4963253532074,321.390873404722,-133.667710625054,4
-78.5047180189087,-84.6264905107843,25.6258136758567,-48.3465073640758,316.723379576973,-136.40740390943,4
-80.1288647015701,-76.8603900984395,50.8603477106469,-32.1242885468595,312.272868256067,-107.337827875809,4
-60.1166160236505,-46.4198740553911,60.9299865119697,-35.5763261191011,310.549926229131,-77.7817761265168,4
-43.456611802937,-33.908129952381,58.1593947367157,-42.24488720574,309.93468296698,-51.3780827444202,4
-47.2589036814459,-44.0395792429082,36.5602240903719,-73.9192059113618,310.069301020877,-25.5743368697638,4
-58.1902748678837,-55.0284783907287,26.8797837136945,-60.8966095823418,308.584258342847,-19.0351486029924,4
-50.1011439031747,-40.0747031922288,33.8827863484999,-62.074125768335,306.493216010913,-29.8677262955356,4
-45.7648605363124,-39.5794320089561,25.2260023440909,-76.5217707080757,305.921424549971,-53.7828281457049,4
-54.8687895631424,-55.4170093713313,16.4878624053934,-79.2961372689788,304.495114290875,-79.0466830161062,4
-69.2008770822528,-73.6468455710132,11.3413479953003,-77.3702305429555,302.361467174726,-102.647851483273,4
-73.8583762453498,-73.7271307778987,30.8628015673818,-38.617560817823,298.229428355367,-132.251439062582,4
-51.4938026801326,-39.1207217071228,70.0585259375605,-6.4795400101442,293.75709714519,-135.088828877347,4
-19.446652361477,1.37458242163293,83.1815850944318,-19.8297555062045,292.5233218002,-125.036571111168,4
3.91466512682798,20.8143737698546,51.2406003158377,-80.5797306018651,295.072958673745,-94.5684429678648,4
-23.6546712009064,-29.5727632346075,-19.5334205058738,-140.390308467605,298.600106864036,-72.3489366075644,4
-85.9542513149085,-98.7912955334616,-29.7700149870974,-118.396745302566,302.910148104962,-57.7682993756256,4
-129.712737634008,-141.141922746273,11.0695942446297,-51.483386960777,303.183789387655,-42.7093193537934,4
-122.087025834908,-114.22133351141,68.0512090424709,-3.14161234628678,297.643199592988,-34.7830240944279,4
-98.0964960096843,-79.556293410174,80.1968237886412,-33.1124914957138,295.969922360016,-30.4500229164475,4
-90.5562050924692,-76.0464494400197,41.2271018470314,-70.3237542881108,298.281762088299,-49.1787338281688,4
-88.5335337114827,-77.1795241318894,32.97288720896,-64.5112746077962,299.337788178372,-79.2505858072196,4
-75.421167035659,-49.837694801825,42.3347060236669,-75.046839457799,305.536359095342,-107.59889505335,4
-64.111307427954,-35.5931770203919,16.4187397475658,-126.235504494395,318.123879797101,-134.485018214526,4
-70.6764358072244,-55.3329831439732,-18.0382965120869,-157.912687837326,335.071995453692,-135.629267915862,4
-115.702302986034,-117.376919661381,-19.3586193712099,-127.472788796188,350.296529630286,-128.902494756904,4
-123.007348719563,-119.111125033326,11.8754368410698,-70.5589758008998,356.865681538407,-96.2747656729625,4
-84.4907726270998,-79.6770783198942,60.8157963585468,-7.58137272243074,352.550407092728,-69.3958393821723,4
-58.1630339698652,-54.4148280104522,89.3958899011296,-2.05073067730888,349.07314253744,-37.1942884427738,4
-42.6346573501091,-26.7097819172677,71.7461685301227,-49.5153800409776,349.675397913751,-7.04196392926367,4
-25.6279899222357,-14.0624609889532,35.403258213076,-87.6148732031614,352.388230179441,-36.1824780385833,4
-40.0971158351405,-49.0250614053587,-0.214711080602384,-109.035549803684,353.14760239187,-72.0974518735306,4
-47.2697820601917,-38.2953203704128,-20.0802130563452,-140.045166533156,352.783415465648,-91.8500800864696,4
-50.0454626278839,-57.6137984169819,-64.2873011303235,-173.819445312902,355.296350594416,-104.384841491397,4
-83.9287261648432,-114.845085980718,-50.1960225647692,-100.722418792039,349.643249949054,-125.050228714672,4
-104.014637990324,-125.121384026829,19.4708172588711,-14.7766967973821,338.805091085909,-115.706999268377,4
-84.6852902727127,-79.361424522459,97.7585895431931,45.3988722761832,329.546310725267,-93.5910795327102,4
-30.7598194214494,3.23944288667364,137.376085430684,36.0592302204249,326.627682705073,-70.4673739044702,4
17.1165319008821,51.5170179970584,91.0030511752746,-76.0908612527555,332.430518152436,-46.0265477832573,4
-14.6708854003771,-20.9751816799507,-14.1932659590187,-160.498696389275,339.437177544451,-35.9340540390131,4
-70.4135052651385,-90.9187296947622,-52.3179484455518,-135.30073900765,338.088011286279,-44.4736706194164,4
-103.897819629939,-119.794422024399,-22.9496516429899,-82.7758801257316,331.063306966788,-69.0420436270534,4
-114.316968229577,-120.440707241881,23.4837143141668,-39.0128342198558,323.807409216461,-86.5162336126322,4
-108.619688006351,-105.219884083376,71.0487936781529,5.21862529491496,317.516440917819,-107.716555013851,4
-86.3133272793961,-62.8023500926074,122.369355244638,34.4852671426654,317.50867230358,-130.344692797295,4
-32.9607027385303,24.1194508433776,157.977715809039,25.2481902458781,329.973938121684,-141.202197715309,4
35.9677671627635,91.5338511618729,107.675287020053,-84.5404865883893,351.318511412513,-136.502004166138,4
6.05296437686941,2.14943826287925,-38.2579433415003,-211.187438251853,369.870213912663,-130.112452100918,4
-102.388991234564,-94.6015083413615,-20.8436300652115,-147.787244652633,396.244916233779,-116.651929572888,4
-136.714534380614,-113.505064127172,43.9142629115637,-90.9779222797402,424.834789254096,-40.6674216360916,4
-148.995480960818,-124.984047154444,86.7035377250181,-46.9495022908757,450.926674501045,2.85269830488931,4
-152.44124371565,-120.434599889232,126.264800585436,-16.6085090496794,477.392736133947,-32.7311550029508,4
-125.50538068631,-78.361645438916,156.391710906721,13.5485171713943,503.198044202603,-57.9467065880895,4
-63.835809054822,-12.4404288826934,158.388199161058,-2.40326967300275,526.505700912536,-88.4512103216337,4
-25.0915263521435,12.9234893737068,111.285896262878,-64.2476960128819,549.225035729259,-122.677815828847,4
-49.4951532353418,-39.6082375661251,50.7664476692681,-110.708138142423,571.764374874998,-116.27110193141,4
-120.461598921966,-118.809253835976,49.5826311159228,-86.1686837834103,596.847240989025,37.1343481460207,4
-167.375202343497,-141.096485566591,133.855094724018,20.8508608878483,624.565581080611,52.7151316921299,4
-116.239818381384,-53.9435113281878,221.675114321503,90.1604922613048,649.359765683936,-66.8718214961841,4
-0.174884013919266,59.4459071312474,199.951026258696,11.7045176734046,668.51934407762,-101.723312027007,4
26.8280897305843,59.7715054750879,91.6932330572039,-100.524519428161,687.533251316081,-42.0943446733684,4
-62.271350255902,-97.2606626705229,-15.1497917947676,-169.998302705763,706.51349085102,404.484013879771,4
-208.755934424451,-205.557361003738,74.9561382747951,-3.63026957915088,733.230803098432,567.635631128332,4
-151.832707977502,-78.9395525504081,265.500514914009,175.13583754017,766.549010900118,428.342475903966,4
58.9164994362816,147.906668827331,286.651540127676,98.5034216875976,783.657766469505,287.84171830933,4
112.856023059117,98.5494327147947,76.7476825871451,-157.47984673061,800.152010661639,334.456674553838,4
-102.444014854721,-103.843770992659,71.8867277147514,-19.0575380851816,821.710684583834,-83.5156402539195,4
-16.1933331265899,51.6163907671949,168.906392476208,-3.92411200357213,843.527607096587,-65.0607991464916,4
-9.34748819611155,-24.6676848507982,18.1039732825827,-164.762971002668,858.122717739418,185.912782206194,4
-194.211494789245,-208.786282674522,53.0100721977414,-13.8913105793197,881.209854959183,667.120952862308,4
-112.107390682945,-7.94352011781179,262.728687849804,107.268817987156,903.040837286545,-93.3085991033017,4
-46.0812876140883,-55.1929934350589,105.325836844489,-70.6739849600353,916.200329437652,-64.987795767059,4
-134.499206628531,-90.1469228566897,183.347219772468,87.0965782903,940.382807500352,-85.6476030745079,4
32.0589692361372,119.665958508833,226.947327347996,36.7044470364013,957.303649966741,-109.854444793881,4
1227.17229963325,-42.340807857943,10.8529357758334,-190.520829271111,500.169409275376,249.191032835095,4
607.839002028287,-275.179369970722,2.25363147296488,-223.733888235161,128.34583669344,128.346188232944,4
222.743990182162,-329.196408596943,0.920395480614079,-187.071633765606,47.2936175103886,47.2934276732658,4
81.5086131766989,-352.600698462655,0.348560592127433,-229.743259520393,17.6171727887348,17.6171290352859,4
29.8819513415559,-237.246376785238,0.141917846544198,-345.920957947629,6.84793825898732,6.84794145529146,4
11.0420891539041,-197.843657681673,0.07869918014931,-321.356815122289,2.97992938331681,2.9797749861415,4
4.05743503622327,-169.518583944801,0.0638079019323607,-256.35846853074,1.53073825858502,1.53088484716027,4
1.49056139585755,-32.3798808485238,0.0548223209001808,-122.129750015072,1.0185647687099,53.852959313685,4
0.55949598567294,86.8599144788861,0.0558495662243248,-51.708011661954,0.87668064492058,68.4099031428392,4
0.216441112244152,63.7529898781881,0.0504908922705741,-45.3894086394607,0.85901423858933,14.0593163100094,4
