R,RDes,P,PDes,Y,YDes,FaultIn
-76.3115479972219,-74.5387689160897,19.6593673553275,-64.0327864410943,343.945758268328,-112.724951437359,4
-68.4481106136501,-60.8449203582439,45.1941178527604,-35.6289483975866,339.840170501906,-134.818560786529,4
-53.8072185218611,-42.7214456022585,60.2044641511091,-34.3208431682042,337.185197476953,-123.102683054375,4
-48.1181191413329,-35.7338814808449,45.2307659165476,-63.6374103471191,336.912992635703,-94.2197191616328,4
-51.9200812026085,-46.6168102650762,22.3932704901386,-78.5490960628173,336.897598449093,-68.4672779341296,4
-68.4520822167312,-71.3276015553485,14.5650025867882,-75.883470170517,334.738124896836,-44.7787417327063,4
-84.6128003342843,-87.6790042590751,25.8798698945359,-47.4897513401293,330.672721591209,-22.3464685904978,4
-77.3476834163622,-65.2069766928748,52.4586721634864,-36.3387612536581,326.40196267487,-26.1569806563938,4
-63.2141376227492,-49.7449108470507,48.6091851661079,-54.1384934763578,325.708119218679,-48.3577397736479,4
-62.2687382994455,-54.4552100996064,36.9871005248213,-62.9427475003267,325.019337701366,-74.5750238787297,4
-70.437307435485,-67.106658796882,27.500911402691,-66.5754970877859,323.568769572004,-102.414098862804,4
-70.4525347419493,-58.2789270343496,33.3199249788515,-57.9102742358004,321.101843882158,-130.134387256233,4
-54.2454697323687,-43.6361520647333,33.1366074109065,-66.2547274564294,320.224210342928,-133.186592228414,4
-66.492033519216,-57.1319015042747,31.1369182464602,-80.9695810123797,325.183685780419,-116.380009995496,4
-80.7198882935139,-70.3574547699399,15.932260263741,-95.3881553927983,332.443803933613,-88.6184435371517,4
-80.1576549784236,-78.5559232444742,15.0896332118693,-70.0685199298993,332.851512162371,-62.7521624038394,4
-78.9956074121627,-81.1499434191863,35.5379912288844,-45.5443014385165,328.916976736586,-36.1203260383205,4
-79.6366679562829,-73.6857023162193,44.9854868246687,-47.654477531649,325.958915501979,-12.6234518629977,4
-62.7018950992794,-45.7096874547013,41.1750142482575,-64.4342008745573,325.437447710325,-26.0972081149693,4
-54.1570493689949,-47.2218270733669,24.7805493039308,-77.9377034297588,325.743486519964,-55.234537151775,4
-57.11810586287,-55.0458719032453,14.9473301444563,-86.2296498385843,324.667866476522,-84.149788267911,4
-69.2253809307771,-68.8072585136399,-2.31378362314569,-101.044491961007,323.811655455121,-111.088670859676,4
-73.3702389661848,-73.6927125335973,0.553338998628163,-83.4964587458131,321.390805902145,-133.66767663732,4
-78.5047832970217,-84.6266818355667,25.625821418316,-48.3466537042811,316.723458142405,-136.407385678702,4
-80.1289224238679,-76.8604425967919,50.8606176905296,-32.1239477411743,312.272764669494,-107.337974785558,4
-60.1167141476395,-46.4199432150471,60.9298965831493,-35.5761450453962,310.549831390152,-77.781788699756,4
-43.456726581709,-33.9082765313929,58.1594496783778,-42.2446900917602,309.934816528625,-51.3780980048223,4
-47.2586492103465,-44.0396926499418,36.5602962493993,-73.9193981693512,310.069009829383,-25.5743306060296,4
-58.1903290903758,-55.0286388318342,26.8798264049858,-60.8967306032849,308.584484770132,-19.0351029136208,4
-50.1010768432887,-40.074681802668,33.8826116755939,-62.0742755960188,306.49355693778,-29.8678401615215,4
-45.7648938978258,-39.5791739923997,25.2259425074838,-76.5216596705633,305.921527943269,-53.7829119861769,4
-54.8688297507466,-55.4169772390987,16.4878244750663,-79.2963495552355,304.494924652864,-79.0466669022005,4
-69.2006471422049,-73.6467726696553,11.3412303248838,-77.3701575641554,302.361484545874,-102.647714324636,4
-73.8587181206519,-73.7271685109387,30.8631134899074,-38.6177853862704,298.229678659977,-132.251200936405,4
-51.493698502885,-39.1209527028023,70.0584096853403,-6.47960525176393,293.756953561941,-135.088709619994,4
-19.4468447908017,1.37470135461898,83.1816259015877,-19.8298529294347,292.523116643955,-125.036552099927,4
3.91472614816445,20.8143321569307,51.2406975902992,-80.579738192856,295.072843689168,-94.5687924071683,4
-23.6549063946809,-29.5727748343929,-19.5333801205094,-140.389966318978,298.600217263708,-72.3489678279858,4
-85.9542581071952,-98.7914558398269,-29.770122447071,-118.396822209959,302.910076195764,-57.7682999179209,4
-129.712365458534,-141.14190284642,11.069553567149,-51.4833742259909,303.183883918618,-42.7092772928487,4
-122.086985512867,-114.221472341956,68.051144033865,-3.1416561130442,297.642972708937,-34.7828876021768,4
-98.0962452698555,-79.5560491202452,80.1969118855916,-33.1126757142687,295.969952691756,-30.4501967930805,4
-90.5564011384213,-76.0465095901906,41.2271083712923,-70.323674942371,298.281714370941,-49.1784514284668,4
-88.5335279434195,-77.1794248246649,32.972920457214,-64.51139966501,299.337826931207,-79.250642069781,4
-75.4210950530369,-49.8375448162614,42.3344657546875,-75.0466250404668,305.536202472773,-107.598799316295,4
-64.1113976281911,-35.5932455227178,16.4187180224378,-126.235345875644,318.124163675746,-134.484937528859,4
-70.6764076135267,-55.3326767957327,-18.0382942361982,-157.91245898456,335.072248081,-135.629176197666,4
-115.702714580382,-117.376790194114,-19.3586182156232,-127.472716968153,350.296489225606,-128.902540210841,4
-123.007653144146,-119.111390821683,11.8755325369807,-70.5590298640291,356.865642904896,-96.2746516630255,4
-84.4907296919114,-79.6770730250027,60.8158995530358,-7.58108351607421,352.550605162016,-69.3958688380792,4
-58.1630556601827,-54.4148492317815,89.3956644124042,-2.05054173789012,349.072934231757,-37.1942894919162,4
-42.6346361471391,-26.7097112215499,71.7462141757485,-49.5150990235488,349.67549182505,-7.04182809738278,4
-25.6278846146515,-14.0623338849768,35.403262494567,-87.6148224642858,352.388196940745,-36.1823138771963,4
-40.0970581506208,-49.0251579293833,-0.214694574225351,-109.035558818693,353.14735782833,-72.0973696633269,4
-47.2697075898712,-38.2952075069948,-20.0804492070147,-140.044959942189,352.78322760088,-91.8500031237304,4
-50.0452543393573,-57.6138270989687,-64.2871724813384,-173.819671270803,355.296503514288,-104.384797270054,4
-83.9287359298579,-114.845289960159,-50.1960418435149,-100.722443269249,349.643246607601,-125.050372292291,4
-104.014732908731,-125.121411914252,19.4708228746819,-14.7766840361514,338.804932358638,-115.706968545899,4
-84.6852329488106,-79.3613123291781,97.7582852753422,45.3990122968548,329.546248900271,-93.5911867101808,4
-30.7599460070063,3.2392445377472,137.375977882013,36.0590107746157,326.627791318817,-70.4674750057231,4
17.1164601433469,51.5170309558449,91.0028748328523,-76.0907722122713,332.430471215164,-46.0267428445759,4
-14.6707543186792,-20.9751836204807,-14.19350884272,-160.49855898071,339.437201632197,-35.9339556454648,4
-70.4133859581936,-90.9187904631356,-52.3176361575861,-135.300771942339,338.087994326625,-44.4735484151729,4
-103.89768662076,-119.794696806067,-22.9495526065795,-82.7760049935003,331.063308681521,-69.0416625163528,4
-114.316812443506,-120.440515372012,23.4836294845154,-39.0129913916718,323.807338118666,-86.5166141596912,4
-108.619616760658,-105.219913312307,71.048580185122,5.21860607818724,317.516432449709,-107.716760355673,4
-86.3134422548084,-62.8023635170827,122.369354509324,34.4852030848823,317.508740934481,-130.344810233348,4
-32.9609231003411,24.1193791296125,157.977418450794,25.2481128355483,329.974108935879,-141.202223392898,4
35.9680637097671,91.5337478932863,107.675289059703,-84.5406897693371,351.318443637791,-136.502020950321,4
6.05319032086715,2.14948050408286,-38.2581526676187,-211.187560750857,369.870217618571,-130.112441703071,4
-102.38905007556,-94.6015595547483,-20.8436342542773,-147.787041264593,396.244880078046,-116.651907844955,4
-136.714705152021,-113.505252010899,43.9143241877511,-90.977754419,424.834445439316,-40.6671171392423,4
-148.995563457643,-124.983866880658,86.7032760717402,-46.9494399857823,450.926755098072,2.85263378070853,4
-152.441403520913,-120.434839418394,126.264751172788,-16.6085507494884,477.392433236508,-32.7311689452075,4
-125.505499967877,-78.3615145257848,156.391895941801,13.5484416038242,503.19804126075,-57.9468603741206,4
-63.8359137800392,-12.4403132123111,158.387989317298,-2.40328096531142,526.505619662989,-88.4512323359315,4
-25.0915277398028,12.9233053071993,111.285664784887,-64.2476856855579,549.224873198364,-122.677755111294,4
-49.495183660795,-39.6082622978539,50.7664330895397,-110.708132000951,571.764424872966,-116.271259657389,4
-120.461386639711,-118.809184654252,49.5824868176953,-86.1686669189837,596.847150235597,37.1342791453427,4
-167.375142895662,-141.096278315217,133.85500693639,20.8506390587029,624.565657280063,52.714913313488,4
-116.239864049843,-53.9434415801292,221.675063754543,90.1604190916949,649.359892945953,-66.8718879957143,4
-0.174605248619774,59.4458144658777,199.951361801076,11.7044122232867,668.519174057887,-101.723244199362,4
26.8282638791057,59.771474837243,91.6930461947296,-100.524639563893,687.533363567956,-42.094405655223,4
-62.2711742619503,-97.2608261660551,-15.149856884856,-169.998067817884,706.513448021754,404.483992182726,4
-208.755829006271,-205.557339228564,74.9559837126405,-3.63013995440336,733.230773286694,567.635701412302,4
-151.832596348318,-78.9397430651819,265.500476358174,175.135817637342,766.54902652997,428.34247014715,4
58.9163109799744,147.906605188021,286.651476931699,98.5036347515084,783.657926342357,287.841547573169,4
112.855878034662,98.5495187812976,76.7478451047463,-157.479839379847,800.151949469542,334.45652509814,4
-102.443786266656,-103.843989169781,71.8866064742226,-19.0573958741553,821.710801810134,-83.5154783407197,4
-16.1932295002847,51.6164280707085,168.906458248728,-3.92422024078487,843.52754964387,-65.0608028398806,4
-9.34755739740571,-24.6679085189725,18.1039474196555,-164.763046458261,858.122605039107,185.913002881487,4
-194.211298200976,-208.786461278435,53.0100864672105,-13.8910931979646,881.209736876819,667.120963612492,4
-112.10740640022,-7.94361093751517,262.728689112542,107.268809993148,903.040856801258,-93.3084180580066,4
-46.0814834951732,-55.1929384416976,105.325753092686,-70.6740608929174,916.200171565294,-64.9875924988916,4
-134.49934071147,-90.1468004072284,183.346876231067,87.0964326072809,940.382933146667,-85.6475571473817,4
32.059016889492,119.666143691417,226.947374472968,36.7045305723406,957.303629805044,-109.85451578191,4
1227.1723886003,-42.3408116275424,10.8526767756585,-190.520818828563,500.169596171144,249.191076484974,4
607.838951894819,-275.179212093078,2.25393428398821,-223.733798899717,128.346083706196,128.345838284825,4
222.743744477967,-329.196199709036,0.920387888237873,-187.071478342945,47.2935891193688,47.2936446096986,4
81.5084755853473,-352.600679737354,0.348569789535921,-229.743318200973,17.6173680986082,17.6171434551883,4
29.8817662634735,-237.246548368969,0.141713258840087,-345.920922073445,6.84782270953887,6.84813837852545,4
11.0421045367795,-197.843668908666,0.0787992195094877,-321.356647109433,2.97983325730412,2.97980704691876,4
4.05732815073121,-169.518586544419,0.0635156157680501,-256.358602947298,1.5310505325816,1.53094070678536,4
1.49073762909314,-32.3800741090317,0.0547100217614698,-122.129682183916,1.01870927574883,53.8531855415944,4
0.559299578897976,86.8600338772959,0.05591286434824,-51.7081450131608,0.876705581770359,68.4100903339174,4
0.216402245526922,63.7530159102019,0.0502701362224568,-45.389491371565,0.859008093479797,14.0594715939238,4
