R,RDes,P,PDes,Y,YDes,FaultIn
-76.3113452452748,-74.5385088607653,19.6592921474032,-64.0329148387272,343.945824155479,-112.724966929323,4
-68.4479800778415,-60.8450344402666,45.1942642861186,-35.6288380890839,339.840475247179,-134.818356566716,4
-53.8071319942021,-42.7215301443672,60.2045443905305,-34.320815315964,337.185088918413,-123.102725712717,4
-48.1181882324046,-35.7338536240792,45.2309420601256,-63.6373954858595,336.912862221608,-94.2194808242105,4
-51.9200055817696,-46.6167790054271,22.393176515489,-78.5489900823354,336.897796039832,-68.4675348600182,4
-68.4519005031775,-71.3275467511648,14.5651906182782,-75.8834418086531,334.738181040694,-44.77850133621,4
-84.6130751975158,-87.6790462227513,25.8798384592834,-47.4899612149021,330.672679624731,-22.3464183579306,4
-77.3478151963808,-65.2070030044173,52.4587098447708,-36.3387765333745,326.401727436109,-26.157271323186,4
-63.214337750587,-49.7448795189173,48.6089936589938,-54.1384019106342,325.708306099668,-48.3579195996054,4
-62.2688580010822,-54.4550538337671,36.9870340233492,-62.942773921607,325.019563450628,-74.575161616608,4
-70.4373205283709,-67.1065943463774,27.5010994423742,-66.5757570858446,323.568918698001,-102.413991669336,4
-70.4527736269581,-58.2789717223608,33.3199991372048,-57.9103177574671,321.101947820257,-130.13430177093,4
-54.2454919116392,-43.6362777804632,33.136791322384,-66.2545708401575,320.22386274179,-133.186414800139,4
-66.4920363987743,-57.1318171930485,31.1370304831414,-80.9694812227954,325.183749903735,-116.380070558773,4
-80.7198054258025,-70.357374351627,15.9320741680924,-95.3881902182315,332.443945852863,-88.618500771983,4
-80.157520694821,-78.5562064291749,15.0894565716528,-70.0685443968203,332.851460958904,-62.7521937544852,4
-78.9955388619307,-81.1497589543822,35.5381081733052,-45.5445830691022,328.916557284733,-36.1202185143784,4
-79.6366954916177,-73.6856747152799,44.9852691430002,-47.6546547499159,325.958744564179,-12.6233251051808,4
-62.7016649174574,-45.7096588225711,41.1749668848781,-64.4339243893242,325.437667219679,-26.0973490114747,4
-54.1569865718724,-47.2217758746071,24.7805134224323,-77.9378308317904,325.743627876601,-55.234625669262,4
-57.1179929018355,-55.0460030238729,14.9471908017767,-86.2296975222192,324.668030709458,-84.1497149738445,4
-69.2252313839026,-68.8072245685108,-2.31367722674178,-101.044617771932,323.811677498712,-111.088621836322,4
-73.370173968826,-73.6927517372471,0.553486494916948,-83.4963934021403,321.391129997068,-133.667889148518,4
-78.504538522454,-84.6265667781087,25.6256342292342,-48.3466145746114,316.723389953253,-136.407338506248,4
-80.1289215691264,-76.8603120772215,50.8605438757994,-32.1239362939451,312.272898708815,-107.337723564818,4
-60.1164191583097,-46.4197001623793,60.9300244212368,-35.5761291008899,310.54999745524,-77.7817279966043,4
-43.4568195560472,-33.9079877448773,58.1594310428318,-42.2447826238914,309.934818502194,-51.3779136965018,4
-47.2588477474118,-44.0396100252106,36.5602365568439,-73.9194178684151,310.069193442887,-25.5742033382794,4
-58.1904001600175,-55.0286025947113,26.879936403411,-60.8965816248538,308.584440175218,-19.0351106581836,4
-50.1013113278776,-40.0746481535378,33.8828011656079,-62.0740693657446,306.493135018713,-29.868012948559,4
-45.7649284880773,-39.5793916673021,25.2260535733466,-76.5218102033874,305.921552845558,-53.7830698447005,4
-54.8687280210912,-55.4170562731706,16.4878510561436,-79.2962390719847,304.495129966932,-79.0469076586528,4
-69.200636400377,-73.6466652391275,11.3413072146798,-77.3702739682916,302.361534335289,-102.647730811571,4
-73.8584365438057,-73.7273241056499,30.8629084198143,-38.6176058461187,298.229381089787,-132.251390082912,4
-51.4937654687339,-39.1210519769862,70.0584756571277,-6.47963952358788,293.757173786769,-135.088875781025,4
-19.4468180462104,1.37466727020391,83.1817541865399,-19.8298182730016,292.523181913491,-125.036669343814,4
3.91463100524502,20.8141876755387,51.2406722400778,-80.5797027229932,295.072867378385,-94.5685527726712,4
-23.6547594612661,-29.572696281538,-19.5334140351404,-140.390033646546,298.600067776747,-72.3490268165327,4
-85.9543112936132,-98.7916258316156,-29.7701904889569,-118.396664959745,302.910043284043,-57.7683608903805,4
-129.71238098311,-141.141987478981,11.0695973998841,-51.4834866908015,303.18388063979,-42.7092638447276,4
-122.087015230698,-114.221485239937,68.0512633495696,-3.1416981158819,297.643095054149,-34.782791644995,4
-98.0963683071386,-79.5562239437232,80.1967678557109,-33.1127389901514,295.969837753274,-30.4501467209597,4
-90.5563335298834,-76.0465540177971,41.2271663468379,-70.3235563023119,298.281780423357,-49.1784651315655,4
-88.5334729736792,-77.1795243028195,32.9730062761508,-64.5109981356914,299.337898250761,-79.250338228864,4
-75.4210649010484,-49.8376318167968,42.3346108559365,-75.0467701199941,305.536193310385,-107.598947628884,4
-64.1112561475085,-35.5930777900451,16.4187187366049,-126.235534455623,318.124020483492,-134.484995784794,4
-70.6764509369245,-55.3329699122853,-18.0382527364758,-157.912663777146,335.072181289594,-135.629220136704,4
-115.702400118338,-117.376873887352,-19.3586706735177,-127.472881247179,350.296546479958,-128.902489081032,4
-123.00763757497,-119.111421763523,11.8754117446089,-70.5589727609989,356.865682388836,-96.2746845281531,4
-84.4905974084262,-79.6769473327393,60.8159402715662,-7.58119118379727,352.550590103554,-69.3959780972096,4
-58.1631819325755,-54.4148691654379,89.395866210926,-2.05062417891467,349.073067555971,-37.1944669746422,4
-42.6346460684859,-26.7095906631537,71.7460934403237,-49.5151619067869,349.675561354212,-7.0415683932488,4
-25.6279369577352,-14.0623103675639,35.4034506098705,-87.6146819121696,352.38804259239,-36.1823684430492,4
-40.0972956505843,-49.0251926205922,-0.214616521592129,-109.035506540242,353.14739463309,-72.0975533957009,4
-47.2698043966081,-38.2953532027815,-20.0800994847952,-140.045088598927,352.783399287646,-91.8501071309744,4
-50.0453410300846,-57.6137461486061,-64.2873244259199,-173.819610745815,355.29648212379,-104.384771763462,4
-83.9287669875904,-114.845213378896,-50.1962420472554,-100.722591259102,349.6432249965,-125.050340206565,4
-104.014530405941,-125.121169914788,19.4706264692627,-14.7768490776677,338.805010105051,-115.706933152156,4
-84.6854821937478,-79.3616504629723,97.7587157557074,45.3988733363783,329.546319774047,-93.5911148577505,4
-30.7599620159476,3.23958576723928,137.376177792685,36.0592310880558,326.627893602367,-70.4674385862315,4
17.1164448053406,51.517108107968,91.0030130427717,-76.0906906341326,332.430368417432,-46.0267598911515,4
-14.6709216479489,-20.9750464493454,-14.1934825980823,-160.498597042082,339.437056155878,-35.9340229816278,4
-70.4132943738957,-90.9187514052815,-52.3180751058986,-135.300866277629,338.087953551426,-44.4735743598036,4
-103.897702865571,-119.794613389077,-22.94951915832,-82.7759978421107,331.06307779462,-69.0419134546034,4
-114.316823312475,-120.440834336514,23.4835067170076,-39.0129092370891,323.807451534212,-86.5163381307272,4
-108.619676402894,-105.219894459165,71.0488314691457,5.21858347844934,317.516172382052,-107.716727926947,4
-86.3135154560789,-62.8020693706028,122.36939373869,34.4852809553594,317.508799953495,-130.344766013173,4
-32.9607179547966,24.1194398194299,157.977506037208,25.2481272331023,329.973804776529,-141.202223700782,4
35.9679713068026,91.5333800039843,107.675197268571,-84.5405641180418,351.318403597556,-136.501961251459,4
6.05284886168455,2.1496024950224,-38.258012939115,-211.187489847611,369.870315215297,-130.11229780061,4
-102.38915261001,-94.6018265959041,-20.8439072664439,-147.787110351617,396.244910714061,-116.651982604582,4
-136.714373907454,-113.505084643784,43.9143896972898,-90.97775023564,424.834684495007,-40.6671746813177,4
-148.995202369868,-124.983957977146,86.7034122982191,-46.9493162179585,450.926830483811,2.85272281604983,4
-152.44112746325,-120.434913936314,126.26483365734,-16.6084524827725,477.392552913921,-32.7311196946978,4
-125.50557733364,-78.3615460737843,156.392039554287,13.5483242074963,503.198012570933,-57.9469252194111,4
-63.8358884968575,-12.4405181450144,158.388329511358,-2.40308464219589,526.505956303389,-88.451347642066,4
-25.0913748626247,12.9234328183902,111.285793300003,-64.2477767313837,549.224951962207,-122.677821298154,4
-49.4951113121553,-39.6083526682287,50.7665827429693,-110.707939272072,571.764524722145,-116.270987940077,4
-120.461408365503,-118.808998306725,49.5824581738345,-86.1688864744758,596.84711868295,37.1342049174793,4
-167.37514492439,-141.096163963047,133.855106683791,20.8507404908455,624.565384714407,52.7150280972287,4
-116.240086243839,-53.9435023102584,221.674919988036,90.1605748686889,649.359803359027,-66.8717756947727,4
-0.174812144424026,59.4456941078319,199.951047772292,11.7045782821092,668.519082458091,-101.723305832973,4
26.8281809507701,59.7714213938875,91.693181143851,-100.524582181503,687.533237218117,-42.0944605996525,4
-62.271316483986,-97.2606281895416,-15.1498312071023,-169.998360520536,706.513749243327,404.484021119409,4
-208.755984375262,-205.557413674849,74.9561300240154,-3.63020566539729,733.230848832618,567.635697984615,4
-151.832712491529,-78.9397832420307,265.500509750186,175.135903320117,766.549009520946,428.342474126442,4
58.9164345271638,147.906437446698,286.651543506637,98.5034239561321,783.657966694981,287.841546295126,4
112.855967910248,98.5494862512159,76.7475840644596,-157.479891701404,800.151944923571,334.456620696382,4
-102.443834439429,-103.843745136839,71.8866488572025,-19.0574486964097,821.710799309591,-83.5155492028172,4
-16.193265895694,51.6162674562913,168.906397975632,-3.92415646023681,843.527714431099,-65.0607792346005,4
-9.34758405948805,-24.6676971037637,18.1039123142185,-164.763066594669,858.122631640156,185.912840803025,4
-194.211493232231,-208.786288755843,53.0100812299749,-13.8911860549695,881.2095804709,667.121041619128,4
-112.107299820856,-7.94357605858672,262.72867061878,107.268857076354,903.040993902702,-93.3085949316236,4
-46.081395641033,-55.1930698700149,105.325739175046,-70.6741279308224,916.200090821812,-64.9877840946598,4
-134.499177658586,-90.1470011848596,183.346979942476,87.0966544428294,940.382616496947,-85.647554866736,4
32.0588970023806,119.666109055841,226.947388609589,36.7043928830853,957.3036685608,-109.854558137042,4
1227.17218185563,-42.3407013557244,10.8527989612109,-190.520701474685,500.169438328687,249.190971187942,4
607.838938722552,-275.179296150925,2.2538824310845,-223.733828980865,128.345988344127,128.34577900211,4
222.743803375027,-329.196408177085,0.920413473264678,-187.071599425662,47.2935690712823,47.2935636010969,4
81.5085278196339,-352.600763632686,0.3484706303918,-229.743365070107,17.6173043611347,17.6171359525825,4
29.8817270590744,-237.246251475948,0.142045789061458,-345.921044574113,6.84792982277784,6.84786644329089,4
11.0419915972676,-197.843626355514,0.0786853053099089,-321.356816352211,2.97988547353119,2.97982872445549,4
4.0571484497086,-169.518524152478,0.0636376440942351,-256.358300453786,1.53071012235591,1.53094973517447,4
1.49071649810748,-32.380047965074,0.0549058484884733,-122.129782439788,1.01846939746884,53.8531151271079,4
0.559366533426803,86.8598059018263,0.0557651501462658,-51.7079060388026,0.876680631146371,68.4099238081355,4
0.216236558177068,63.7529969340268,0.0504674869534586,-45.3894751494086,0.859128211514999,14.0592227245572,4
