R,RDes,P,PDes,Y,YDes,FaultIn
-76.3115612948378,-74.5388109445697,19.6592739062082,-64.0329181589855,343.945690032693,-112.724936150914,4
-68.4480170126526,-60.8450165567149,45.1942123175901,-35.6286924775519,339.840474709636,-134.818284767325,4
-53.8070617619939,-42.721553467577,60.2042264885671,-34.3208891430935,337.185085940057,-123.102756711514,4
-48.1181507628128,-35.7337587754349,45.2307028503915,-63.6373055866872,336.912868363062,-94.2196502158385,4
-51.9201789679936,-46.6166699140679,22.3932660996063,-78.5489963715805,336.897666773185,-68.4675444829747,4
-68.4522814978049,-71.3276261053137,14.5651188979533,-75.8834135534959,334.738059557929,-44.7786402626486,4
-84.6129221221692,-87.6792638520239,25.8797846301785,-47.4897446285637,330.672609429632,-22.3464475167493,4
-77.3478200949772,-65.2071020761714,52.4586227722303,-36.3387015983477,326.401577337453,-26.1569521020019,4
-63.2143619465145,-49.7447434533993,48.6090526300235,-54.138592079186,325.708251209107,-48.3580248421311,4
-62.2685824228041,-54.4551081665627,36.9872036420472,-62.9428059552816,325.019577709445,-74.5751929748826,4
-70.4371798532405,-67.1066613703813,27.5011698918045,-66.5755824023236,323.568790802605,-102.413886289197,4
-70.4525517760316,-58.2790531330908,33.3201251739295,-57.9104058351522,321.101987881005,-130.134395444027,4
-54.2454602409801,-43.6363943333325,33.1367831616821,-66.2546901804892,320.224197134071,-133.186609162309,4
-66.4919086870989,-57.1319491688018,31.1366491616629,-80.9694131846933,325.183545928812,-116.380020234747,4
-80.71971104302,-70.3573847878843,15.932221228986,-95.3882664387023,332.443824626297,-88.618519892074,4
-80.1575489165618,-78.5561879070994,15.0895746922554,-70.0685155552,332.851484237255,-62.7522192991577,4
-78.9956567223884,-81.1498241188699,35.5377096604768,-45.5445853259272,328.916859574506,-36.1204800718623,4
-79.636689873598,-73.6857117082153,44.9854172218526,-47.654576056251,325.959149137115,-12.6234438986955,4
-62.7017351397398,-45.7099540569986,41.1748689911665,-64.4343138842025,325.437514259838,-26.0969370496773,4
-54.1571476231144,-47.2217849909258,24.7804764695397,-77.9375363388066,325.743897206876,-55.2347414784647,4
-57.1179800469262,-55.0460064612343,14.9473084127788,-86.2294746564573,324.66783740036,-84.1496563265652,4
-69.2252365177601,-68.8071958536465,-2.31375382697749,-101.044850411406,323.811576898541,-111.088795258543,4
-73.3699823019161,-73.6926785335832,0.553355686392385,-83.496533465385,321.390946670967,-133.667929686242,4
-78.5044643289847,-84.6267117315674,25.6257159406868,-48.34663628585,316.723347960876,-136.407241052388,4
-80.1289288376165,-76.8604721488558,50.860580388834,-32.1242676641629,312.272782767159,-107.337807137111,4
-60.1166658937791,-46.4198027784256,60.9299345226249,-35.5763014849645,310.549791384268,-77.7818684907219,4
-43.4565892167911,-33.9083283544561,58.1594013355414,-42.2448616223061,309.934805915051,-51.3780496047386,4
-47.2588591237262,-44.0396257360265,36.5602732705414,-73.9194455890467,310.069330989616,-25.5743234858837,4
-58.1902496992416,-55.0285398695451,26.8799908812927,-60.8964565848535,308.584789114691,-19.035178509198,4
-50.1010955331527,-40.0744246512334,33.8827834886471,-62.0741437760901,306.493326262564,-29.8681959190878,4
-45.7650628779127,-39.5793279482469,25.225982166884,-76.5216863136274,305.921732713815,-53.7828725185401,4
-54.8687829329923,-55.4171730493869,16.4877230965411,-79.2962093328535,304.495036528413,-79.0469243555887,4
-69.2006939897089,-73.6467562307051,11.3413136973025,-77.3701384054333,302.361528476319,-102.647722252898,4
-73.8584927721676,-73.7271130994688,30.8631084642423,-38.617506666169,298.229664344641,-132.251300400608,4
-51.493764126291,-39.1207849200854,70.058360270267,-6.47966418124138,293.756952939526,-135.088801495623,4
-19.4468008664511,1.37479752817478,83.1816880455798,-19.8298171118405,292.523107151,-125.036624885185,4
3.91477278696044,20.8142646245107,51.2406689175521,-80.5798954966977,295.072840388155,-94.5684777356556,4
-23.6547234841811,-29.5730013761333,-19.5333559845131,-140.389959418156,298.600041886536,-72.3490345799189,4
-85.954146805154,-98.7913438768671,-29.7702724607177,-118.396881060561,302.909970768274,-57.7681136496255,4
-129.712716559329,-141.141989842299,11.069672367981,-51.4832688794917,303.183866049437,-42.7091983482432,4
-122.087112675508,-114.221258543034,68.0510758132187,-3.14187108518322,297.643297743538,-34.782953932154,4
-98.0961916860824,-79.556248290748,80.1967037304155,-33.112682525651,295.969974996383,-30.4499913388411,4
-90.5564122171152,-76.0465599369107,41.2270459722504,-70.3237216992822,298.281567299914,-49.1783816759946,4
-88.5335929239209,-77.1792558512916,32.9727403794236,-64.51125324862,299.337788590738,-79.2505073394237,4
-75.4212968448385,-49.8376184236353,42.3345988822835,-75.0468368250744,305.536257629854,-107.598747052645,4
-64.1112883862971,-35.5931158725845,16.418514228838,-126.235560463668,318.124152023811,-134.48495724641,4
-70.6765140310326,-55.33300112255,-18.038313754617,-157.912542857236,335.071891329544,-135.629064057212,4
-115.702276495455,-117.376927987689,-19.3586833710443,-127.4730685055,350.296569354017,-128.90247604371,4
-123.007477425919,-119.111190465811,11.8754191399451,-70.5588134833454,356.865636854819,-96.2746293564268,4
-84.4906872956874,-79.6770327493637,60.815848288847,-7.5810090502776,352.550635560049,-69.3959522612136,4
-58.1630940433103,-54.4148700633788,89.3958170257216,-2.05057529619753,349.073013999977,-37.1941300349957,4
-42.6349995359431,-26.7097862590078,71.7462105367246,-49.5151234344709,349.675625578301,-7.04191215847848,4
-25.6279768418222,-14.0624034279093,35.4032927780232,-87.6148963011562,352.388267480535,-36.1822949992196,4
-40.0974261872266,-49.0251596848198,-0.214457515138884,-109.035691860051,353.147415266974,-72.0975889432076,4
-47.2699261575236,-38.2953001417457,-20.0802242314293,-140.044995317733,352.783447299097,-91.8499687841428,4
-50.0454400076985,-57.6136736929612,-64.2872935880769,-173.819567073168,355.296381296491,-104.384956242214,4
-83.9288935373111,-114.845075012669,-50.1962429312843,-100.722541123099,349.643273385152,-125.05030401756,4
-104.014336491363,-125.121331003786,19.4705849992647,-14.7767235537921,338.805078866482,-115.707026863473,4
-84.6854893958125,-79.3614547935468,97.7583950880548,45.398813290352,329.546159026248,-93.5910319302527,4
-30.7598699733168,3.23934161483014,137.375696238566,36.0591665831931,326.627632473785,-70.4673687216759,4
17.1164901636438,51.5172675590885,91.0032212010947,-76.0905887402854,332.430464125114,-46.0268820440262,4
-14.670883475808,-20.975204156787,-14.1935905330135,-160.498554888449,339.437089376123,-35.934054710773,4
-70.413384403794,-90.9189334339609,-52.3179534119058,-135.300650833563,338.088137915421,-44.473390223996,4
-103.897746957133,-119.794567129051,-22.9493914784978,-82.7757013105256,331.063115696858,-69.0418336725178,4
-114.316666474344,-120.440609537776,23.4837825685571,-39.0128280671228,323.807466521892,-86.5164166580027,4
-108.619751860072,-105.219962480769,71.0488279778225,5.21860046331108,317.516283779487,-107.716546946946,4
-86.3134944612235,-62.8020802948471,122.369645558312,34.4853091546449,317.508981641805,-130.344764043461,4
-32.9609392971475,24.1195491497998,157.97781350005,25.2480658607548,329.97412618287,-141.202259932623,4
35.968041655432,91.5336669075502,107.675325762136,-84.5404751341826,351.318390979486,-136.501850373435,4
6.05296055326349,2.14961767865881,-38.2579883874587,-211.187377840557,369.87031506498,-130.112460129896,4
-102.388971877009,-94.6015096199247,-20.8437104643677,-147.786975885075,396.24473002595,-116.651965718326,4
-136.714213720492,-113.505179767703,43.9142277641162,-90.977919142089,424.834652833928,-40.6672647568584,4
-148.995266939552,-124.983907170783,86.7034853320813,-46.9494873818756,450.926846121803,2.85263775829571,4
-152.441137000007,-120.434984485377,126.264731428941,-16.6085829078239,477.392796431798,-32.7312551086455,4
-125.505373072703,-78.3616726020676,156.391779497526,13.5484012055648,503.198059764612,-57.9466800915789,4
-63.8360948980075,-12.4405635138037,158.387784466321,-2.40312332160904,526.505720273158,-88.4513774500366,4
-25.0912838265025,12.9233808821162,111.285592756271,-64.2480482692466,549.224931992941,-122.67787693617,4
-49.49505857983,-39.6083678020987,50.7665859943139,-110.707978826157,571.764423322786,-116.271288062272,4
-120.461408671995,-118.809086108916,49.5825838936217,-86.1689821921312,596.847019905791,37.1342945129365,4
-167.375239947042,-141.096252392705,133.855181930381,20.850815628231,624.565666165742,52.7151199514527,4
-116.239949330834,-53.9435654841403,221.675083363847,90.1605335083048,649.359733797336,-66.8718221266803,4
-0.174629342691849,59.4457836235233,199.951190947179,11.7043069487391,668.519428153838,-101.723211121384,4
26.8281570319539,59.7715350425414,91.6931613345348,-100.524596594217,687.533264948903,-42.0944120284544,4
-62.2713381779363,-97.2605529219123,-15.1497387003818,-169.998316290944,706.513357441977,404.484098942015,4
-208.755949111093,-205.5572715371,74.9561277182502,-3.63022344927064,733.230784300259,567.635682905549,4
-151.83270193865,-78.9396291026844,265.500401142712,175.13578212775,766.54913887048,428.342520018439,4
58.9163739882809,147.906488825645,286.651529976797,98.5034136000043,783.657703386326,287.841591589008,4
112.856070790721,98.5497135156636,76.7476489377689,-157.479894913105,800.15197929215,334.456770029795,4
-102.444141208003,-103.843625371599,71.8865351053005,-19.0573233047196,821.710839480379,-83.515361311797,4
-16.1932116542317,51.6162881806439,168.906537935442,-3.92400186887782,843.52764556892,-65.0607749958746,4
-9.3476678515569,-24.6678476278532,18.1040450811937,-164.762646086579,858.122649489845,185.912973171991,4
-194.211404564353,-208.786306136272,53.0100136293159,-13.8912654093963,881.209848053405,667.121106337642,4
-112.107359840601,-7.94352714978053,262.728760089041,107.268803780347,903.041049809409,-93.3085816986495,4
-46.0813775655433,-55.1930363788951,105.325851403989,-70.6741100739476,916.199950521085,-64.9878302398881,4
-134.499416871789,-90.1470266578996,183.347041747528,87.0966952773198,940.382651686122,-85.6473328616566,4
32.0589429892628,119.66621006602,226.947348960836,36.7043637751505,957.303688004406,-109.85469265376,4
1227.17217170275,-42.3409913341646,10.8525935410365,-190.520797613485,500.16951130919,249.191177218153,4
607.83891067649,-275.179198169681,2.25388482505836,-223.733813283649,128.346137749089,128.345902035683,4
222.743977900507,-329.196415581097,0.920344744152852,-187.07172870137,47.2936423828367,47.2938261282022,4
81.5084310036815,-352.600559774663,0.348510478243649,-229.743368391442,17.6173179041092,17.6173490414598,4
29.8817938343297,-237.246402816067,0.14172938889307,-345.920798878954,6.84773048113454,6.8481125120017,4
11.0419211405656,-197.84352073104,0.0786860151870979,-321.356567648754,2.97980384736833,2.97979878709952,4
4.05720423179447,-169.51842693495,0.0635354804913282,-256.358258601081,1.5308516466448,1.53077124005505,4
1.49071176741677,-32.3799260642268,0.0548177273333089,-122.129820027661,1.01859532114401,53.8531207398284,4
0.559421152167272,86.8599313778153,0.0554934930369841,-51.7079543889169,0.87653450561751,68.4103066801266,4
0.216480466393858,63.7529628808258,0.0501194327408837,-45.3894677207119,0.859013074717882,14.0592024614703,4
