R,RDes,P,PDes,Y,YDes,FaultIn
-76.3114905928487,-74.5387789405773,19.6592307797889,-64.0327606502539,343.945675774388,-112.724937956395,4
-68.4479115419085,-60.8448397667697,45.194132479203,-35.6286537984367,339.840451572766,-134.818457472001,4
-53.8071780893388,-42.7213420662157,60.2044199270684,-34.3210854875978,337.185235320283,-123.102519378003,4
-48.1180747743679,-35.7338938383417,45.2307994548173,-63.6374311993532,336.912777797675,-94.2196268203106,4
-51.9200315187802,-46.6167808184524,22.3932330923481,-78.548897152936,336.89785972432,-68.4675713052787,4
-68.4520671671348,-71.3274390652912,14.5650598029939,-75.8833346457281,334.738113036667,-44.7786873531926,4
-84.6131540636327,-87.678922140247,25.87993600563,-47.4897889122707,330.672811716845,-22.3465105298606,4
-77.3477041814591,-65.207038673577,52.4585792058303,-36.3386860703642,326.401938387748,-26.1570604815719,4
-63.2143506099933,-49.7449050182839,48.6088015306663,-54.138382483571,325.708269884276,-48.35794043455,4
-62.2686622385644,-54.4550889888285,36.9871691280602,-62.9426628900088,325.01933460225,-74.5751412667509,4
-70.437350758178,-67.1065615335683,27.5008926124877,-66.5755771086423,323.568850143134,-102.414004734657,4
-70.4524783697826,-58.2790638539864,33.3200667614045,-57.9103949919943,321.101849874675,-130.134311908576,4
-54.2454161414573,-43.6363408265167,33.1367108729676,-66.2547560744496,320.224172189794,-133.186668211738,4
-66.492176257287,-57.1318985115047,31.1368891787372,-80.9695557749027,325.183858757933,-116.380229952575,4
-80.7197228067195,-70.3575332759908,15.9321300055055,-95.38822942842,332.443985050088,-88.6183764310401,4
-80.1575374191368,-78.5561289008367,15.0894553461855,-70.068630915916,332.851348701266,-62.7520954246777,4
-78.9957085507849,-81.1496577596182,35.5380897379351,-45.544384641291,328.916682261623,-36.1204925256476,4
-79.6366498081685,-73.6858172378781,44.9852937662366,-47.6544104109622,325.959010270243,-12.6234510021119,4
-62.7018945994138,-45.7098239056006,41.1747962492171,-64.4341540282119,325.437541509475,-26.0971570763383,4
-54.1571040080332,-47.2217584072132,24.7804782259429,-77.9379717181584,325.743470075952,-55.234751871187,4
-57.1179274057462,-55.0461496536331,14.9471342350155,-86.2296296575485,324.667928921504,-84.1496441997787,4
-69.2252130990781,-68.8071358107267,-2.31379329420891,-101.044586374791,323.811619340593,-111.088806079911,4
-73.3700809371983,-73.6927451419621,0.553460086211959,-83.4965225213296,321.390941036165,-133.667899472685,4
-78.504520372829,-84.6265573233565,25.6259124426955,-48.3465316687528,316.723509300109,-136.407370728273,4
-80.1288925585276,-76.8605201834521,50.8604234630287,-32.1240935682508,312.272949012855,-107.33776360194,4
-60.1165942558702,-46.4199278495126,60.9302295411943,-35.5761002398863,310.550030614157,-77.7816587087756,4
-43.4568020266674,-33.9083843598686,58.1593836501414,-42.2447282559698,309.934568139164,-51.3779956345441,4
-47.2585962572994,-44.0396668594612,36.5601932599669,-73.9195169608064,310.069272061243,-25.5743351718712,4
-58.1902346948636,-55.0284683828117,26.8797495237446,-60.8965552680205,308.584562921368,-19.0350568073399,4
-50.1009940963552,-40.0743250581869,33.8828674721112,-62.0739989224427,306.493160253056,-29.8680938948932,4
-45.7649414626641,-39.5792954993131,25.2257636122821,-76.5217339829404,305.921491790834,-53.7828181046515,4
-54.8687518099932,-55.41699034858,16.4879305595118,-79.2962442554549,304.49495508849,-79.0467125095311,4
-69.2010028279801,-73.6468299537524,11.341441678211,-77.3701952841336,302.361316462781,-102.647909709433,4
-73.8585039728934,-73.7272830088242,30.8629655377566,-38.6176243638293,298.22949931099,-132.25133095132,4
-51.493637474043,-39.1208616409852,70.0585623538604,-6.47957150363174,293.75717177466,-135.089143682076,4
-19.4468001222627,1.37473559471907,83.181769617269,-19.8299972652533,292.523292177039,-125.036544198538,4
3.91466451736831,20.8141936335047,51.2406000401222,-80.5796505384828,295.07267729639,-94.5685786746221,4
-23.6549053308658,-29.5728723845315,-19.5333921426325,-140.389912244487,298.600122335564,-72.3491374220034,4
-85.9541883164672,-98.7913859464839,-29.7700642657832,-118.396600680665,302.909951310034,-57.7681785910831,4
-129.712553984402,-141.141973090981,11.0696303021303,-51.4832432483247,303.183942508558,-42.7092789237072,4
-122.086934261383,-114.221427079785,68.0512232464128,-3.14185302656691,297.643132826265,-34.7829179868123,4
-98.0961923871822,-79.5562609801313,80.1970982656915,-33.112518783272,295.969927931434,-30.45007083041,4
-90.5563264875266,-76.046438146208,41.2272367689714,-70.3235499429069,298.281755030553,-49.1787510415014,4
-88.5336155170241,-77.1796601503281,32.9730452002611,-64.5110443983113,299.337874633279,-79.2506552679653,4
-75.4211879514835,-49.8376520205189,42.3347264211673,-75.0469257840328,305.536158146388,-107.598854699167,4
-64.1112565889843,-35.5932823232347,16.4188138270824,-126.235493960863,318.124035454012,-134.485107068929,4
-70.6764667145169,-55.3328338309846,-18.0382749064435,-157.912583921666,335.071975332633,-135.629341890423,4
-115.702503157045,-117.376857469348,-19.3587392891706,-127.472832884685,350.296554913794,-128.902456266934,4
-123.007596249764,-119.111357124166,11.8754534153375,-70.5589046536521,356.865621440334,-96.2745634481169,4
-84.4905485519956,-79.6770185335661,60.8157166249452,-7.58119855345222,352.55063711223,-69.3959919448194,4
-58.1632703682826,-54.4146914044644,89.3960039515159,-2.0504711884261,349.072991311347,-37.194345476814,4
-42.6346935170538,-26.7098378607307,71.7461089026063,-49.5153013270851,349.675648667512,-7.04189352221236,4
-25.6281486103521,-14.0623693501637,35.4032707481194,-87.6147669629238,352.388386802474,-36.1821589822267,4
-40.0973598136589,-49.0251383978481,-0.214568891678885,-109.035769300805,353.147498106139,-72.0973225876762,4
-47.2698793357237,-38.2952471050637,-20.0802098504067,-140.04501872921,352.783222261797,-91.8499881963002,4
-50.0453103198337,-57.6136890970819,-64.2872653287051,-173.819497980484,355.296517860454,-104.384769871426,4
-83.9286480873776,-114.84520907626,-50.19618064875,-100.722332060972,349.643394080045,-125.050216197681,4
-104.014378821405,-125.121281503043,19.4707599401627,-14.7767160116725,338.804961733379,-115.707146888665,4
-84.6853521667663,-79.3615842526722,97.7583831414524,45.3989099623261,329.546108885264,-93.5911899648762,4
-30.7598998597901,3.23936122175157,137.376011387518,36.0592252798521,326.62789281302,-70.4673913045139,4
17.1163741089423,51.5171468420639,91.0028914949632,-76.0908867575297,332.430489240018,-46.0266341570068,4
-14.670675222336,-20.9751576645933,-14.1935271469377,-160.498641321171,339.437172802469,-35.9338989742834,4
-70.4133374541533,-90.9188796517857,-52.317823677907,-135.300734891989,338.08786546223,-44.4736730954004,4
-103.897722798332,-119.794574989963,-22.9494364567451,-82.7759414198551,331.063209154485,-69.0417657506785,4
-114.316584140193,-120.440727984927,23.4837758286867,-39.0129537414773,323.807419146722,-86.5162835697977,4
-108.619594186346,-105.219640219251,71.048880286967,5.21852661267368,317.516156059892,-107.71662203927,4
-86.3135314066533,-62.8022546660401,122.369369801987,34.4851672753466,317.508606773988,-130.344959020119,4
-32.9609076916891,24.1193241950844,157.977709550573,25.2480186434449,329.973968532001,-141.202223838311,4
35.9677498374738,91.5337845997652,107.675130681006,-84.5405664718719,351.318499798994,-136.501704499377,4
6.05303168738621,2.14966679476883,-38.2579970859272,-211.187364866593,369.870144364836,-130.112456212111,4
-102.38915987757,-94.6014422241386,-20.8436237623143,-147.787231276486,396.244825387645,-116.652131533975,4
-136.714474830613,-113.505216180308,43.9142127701027,-90.9777938213333,424.834782221527,-40.6673235096784,4
-148.995437089697,-124.984054484444,86.7034541169851,-46.9493494112688,450.926718509555,2.85259116061402,4
-152.441138228345,-120.434836977198,126.264640585984,-16.6086685082906,477.392790377861,-32.7310616517026,4
-125.505212824526,-78.3614078580225,156.391854969843,13.548623364078,503.197952230993,-57.9469893269046,4
-63.8358551766729,-12.4405320727108,158.388197714111,-2.40304520935907,526.505826425242,-88.451361125709,4
-25.0915677734151,12.9234018692674,111.285611151157,-64.2478671005763,549.224841943151,-122.677759923095,4
-49.4950872817554,-39.608080022962,50.7667240836374,-110.708106985654,571.764422225174,-116.27110202744,4
-120.46129642759,-118.809191594445,49.5826785944801,-86.1688278820118,596.847007108871,37.1342676853206,4
-167.375117112283,-141.096164748328,133.855017095675,20.8507702434556,624.565408126739,52.7148806667669,4
-116.23995534913,-53.9436070790054,221.674933890894,90.1604025613307,649.359787612446,-66.8718141135233,4
-0.17473806743053,59.4460223666361,199.951138603914,11.7044622523254,668.519310427723,-101.723482192484,4
26.8280305957101,59.7716215733733,91.6928949779558,-100.524837222126,687.53311395746,-42.0944610480569,4
-62.2713144146954,-97.2606027247443,-15.1496702408932,-169.998095537022,706.513588595563,404.484122990764,4
-208.755896988444,-205.557462593756,74.9562246044604,-3.6301612237733,733.230946851593,567.635566719744,4
-151.832699765303,-78.9398446160464,265.50043198271,175.135884599523,766.54884207495,428.342394316575,4
58.9166111650027,147.906760985604,286.651719207363,98.5033331884584,783.65778558408,287.84156442144,4
112.855855872505,98.5494483440354,76.7477346739772,-157.479900334093,800.152007267097,334.456662938885,4
-102.44409297439,-103.843908205205,71.8864985365137,-19.0573364128274,821.710758246553,-83.5155601093686,4
-16.1930810959665,51.6164653959756,168.906421700846,-3.92409371989592,843.527777123834,-65.0606029848389,4
-9.34745022633797,-24.6678963965754,18.1037443311588,-164.762913026793,858.122655978195,185.912698448554,4
-194.211757039509,-208.786384780054,53.0100885978087,-13.891351957787,881.209724672973,667.120996449884,4
-112.107388673525,-7.94356151765399,262.728673289018,107.268894984644,903.040829025174,-93.3086823962123,4
-46.0811845923984,-55.1929824128009,105.325827967539,-70.6739682979253,916.199900423981,-64.9878150502457,4
-134.499376153061,-90.1470949768317,183.346853747101,87.0965461030295,940.382820125036,-85.6475810890842,4
32.0589537071979,119.66594288811,226.94722902473,36.7044422193649,957.303764641225,-109.854342469793,4
1227.1726191633,-42.3408327940246,10.8527764786752,-190.520823286744,500.169410906555,249.191002206438,4
607.838869523566,-275.179275678147,2.25371422914332,-223.733704661702,128.346005734146,128.345971567338,4
222.743732234564,-329.19653921766,0.920353185645504,-187.071640695417,47.2935845276375,47.293558822828,4
81.5085707941608,-352.600708410666,0.348686237403251,-229.743486395269,17.6171007165122,17.6170927892476,4
29.8818789906619,-237.246481880211,0.14170522604322,-345.921062711887,6.84792173612454,6.84782402400768,4
11.0419216916889,-197.843501745822,0.0787103714826353,-321.35674084347,2.97983311442526,2.97984595784529,4
4.05719967301552,-169.518795475652,0.0635880065169911,-256.35849148354,1.53096140235272,1.5308771426336,4
1.4906502182708,-32.3798794068695,0.0546930146799222,-122.129961823726,1.01859292769007,53.8530491985668,4
0.559229636762559,86.8600150865631,0.0558384282225478,-51.7079379543468,0.876730395585529,68.4100766644492,4
0.216420002356677,63.7529846630996,0.0503797217541669,-45.3895692278074,0.858890800234854,14.0594943955375,4
