R,RDes,P,PDes,Y,YDes,FaultIn
-76.311327906034,-74.5388180338618,19.6593250342253,-64.0326582246259,343.945611279913,-112.724941349033,4
-68.4480276027907,-60.8448498277847,45.194304695237,-35.6288525513948,339.840391045461,-134.818431155598,4
-53.8071235954551,-42.7215110811647,60.2045825469296,-34.3209247185912,337.184992959875,-123.102859451704,4
-48.1181424198418,-35.733953672287,45.2308947094317,-63.6372270256794,336.912690776718,-94.2196350502659,4
-51.9201942696706,-46.6167141476532,22.3933280582501,-78.5489872268835,336.897537741839,-68.4675213089091,4
-68.4521782196379,-71.3276167664653,14.5650188729285,-75.8835236306171,334.73789497893,-44.7788287376107,4
-84.6129873166425,-87.6790659024058,25.8797512636172,-47.4899307692614,330.672590999555,-22.3465634287074,4
-77.3477352940509,-65.2070293501872,52.4586563040453,-36.33871456649,326.401709000304,-26.1571625397751,4
-63.2144689673177,-49.744925751716,48.6088470995185,-54.1386436229535,325.708334287709,-48.3579366851875,4
-62.2688489602784,-54.4549896028401,36.9870739451383,-62.9427786333914,325.019554191223,-74.5751610112894,4
-70.437300412572,-67.1067639945314,27.5012687521899,-66.5755995259199,323.568869724309,-102.414023396347,4
-70.4524929190709,-58.279099354241,33.320359762766,-57.9104302657052,321.101898640902,-130.134182691048,4
-54.2455843332359,-43.6363982519456,33.1367001932975,-66.2546114537171,320.224209032349,-133.186838727011,4
-66.4921596055462,-57.1318580962852,31.1370591909084,-80.969618292595,325.183699697863,-116.380134185601,4
-80.7196421694857,-70.3572960497428,15.9320807265939,-95.3883059562307,332.443836531661,-88.6186216604319,4
-80.1576357726859,-78.556008567403,15.089662828341,-70.0685356500971,332.851412933858,-62.7521781284429,4
-78.9956833396938,-81.1498561134926,35.5379698458425,-45.5445091510597,328.916740852298,-36.1202991171657,4
-79.6366360433166,-73.6856480430342,44.9852123635923,-47.6545933472505,325.959097755822,-12.6233684868951,4
-62.7019286748806,-45.7097818343521,41.1749841774656,-64.4341759700204,325.437471360475,-26.0970910970383,4
-54.1571315332841,-47.222006246715,24.7805497653356,-77.9378684687035,325.743589819994,-55.234830829049,4
-57.1180592991449,-55.0459868630896,14.9472051005407,-86.2296750380763,324.667865418279,-84.1497371476313,4
-69.2252517525619,-68.8072153169361,-2.31383004087739,-101.044885107149,323.811310695969,-111.088755668834,4
-73.3701855347363,-73.692763808346,0.553324235421922,-83.4965335838768,321.391074222595,-133.667803085992,4
-78.5044369592655,-84.6264310570341,25.6256978835991,-48.3466790569708,316.723349418919,-136.407448635339,4
-80.1286750615941,-76.8604759236037,50.8604430549191,-32.1240049438296,312.272832261839,-107.337666153762,4
-60.1165964833724,-46.4197934219069,60.9300181161978,-35.5763141196376,310.549801220198,-77.7817561181794,4
-43.4567707204815,-33.9081805627438,58.1595440090044,-42.2446576801472,309.93480417915,-51.3779886497533,4
-47.2586373707013,-44.0397852465728,36.5602333099033,-73.9194043801079,310.069223285871,-25.5744048155946,4
-58.1904165851283,-55.0285101733344,26.8799353446832,-60.8965361435014,308.584538992099,-19.035316774404,4
-50.1011514881816,-40.0746337239002,33.8827531323853,-62.074244743953,306.493276479232,-29.8680733381557,4
-45.7646969393507,-39.5794421012985,25.2258860504641,-76.5218490025442,305.921384361499,-53.7827002121767,4
-54.868642303882,-55.4170623546906,16.4877335261312,-79.2962547800701,304.495017698908,-79.0467872716594,4
-69.2007452474936,-73.6467733119165,11.3413082395414,-77.3701671900677,302.361607964338,-102.647835622548,4
-73.858465327354,-73.7272988482623,30.8629280580087,-38.6176618814774,298.229568527949,-132.251127685416,4
-51.4936209157372,-39.1208546444253,70.05832401603,-6.47968282100222,293.757040345463,-135.088561953111,4
-19.446846628341,1.37470330230276,83.1816118759311,-19.8299682446098,292.523173740372,-125.036606730318,4
3.91470344598866,20.8143640224982,51.2406402218743,-80.5798336079713,295.072906609146,-94.5685671160751,4
-23.6548306972899,-29.5728070682519,-19.5334115258284,-140.390132575696,298.600072349177,-72.3490898802414,4
-85.9541311077504,-98.7914573441079,-29.7703720619028,-118.39671619746,302.910130027178,-57.7682428443503,4
-129.712584133158,-141.142024848224,11.0697825396359,-51.4834719415604,303.183778991688,-42.7093896046814,4
-122.08686711579,-114.221342475512,68.0513640917495,-3.14166911257212,297.643151502175,-34.7829254718645,4
-98.0962214938078,-79.5559256698461,80.1967498097539,-33.1126438916531,295.96990540318,-30.4501210970723,4
-90.5563900893245,-76.0464256197926,41.2272302860032,-70.3237488114274,298.281762908992,-49.178647464595,4
-88.5334361508772,-77.1794284456355,32.9731494808855,-64.5109924577228,299.33779715563,-79.2507501765123,4
-75.4212628862089,-49.8376074902637,42.3347157851629,-75.0467703116819,305.536213430795,-107.598810623132,4
-64.1112125685857,-35.5931786424119,16.4187698962311,-126.235426814283,318.124092351163,-134.485078073784,4
-70.6763621896198,-55.3329553079108,-18.038497586064,-157.912383693752,335.0723137718,-135.629310688323,4
-115.702498699573,-117.376957592701,-19.3586120740655,-127.473147813602,350.296432847454,-128.902470597861,4
-123.007448144145,-119.111385491291,11.8753967345853,-70.5587930585232,356.865701777427,-96.2748812815297,4
-84.4907496782067,-79.67707578392,60.8157758781301,-7.58118246029179,352.550701248868,-69.3956734565839,4
-58.163138358552,-54.4146460412513,89.3957404404589,-2.05060495723685,349.073023550343,-37.1944524703619,4
-42.634799520501,-26.7097173972541,71.7462397812962,-49.5151917429047,349.675943929486,-7.04176674986545,4
-25.6281008574073,-14.0625072698196,35.4034019735768,-87.6147055481913,352.388257495007,-36.1824473167564,4
-40.0972642895996,-49.0250397186963,-0.214596350081531,-109.03547177418,353.147312210098,-72.0975224638795,4
-47.2698681407752,-38.2953532123939,-20.08014066497,-140.044931108134,352.783491755692,-91.8501056837255,4
-50.045281364178,-57.6136430326088,-64.2875060735192,-173.819459232809,355.296543576014,-104.384785939128,4
-83.928686367833,-114.845491519437,-50.1962375675724,-100.722600962795,349.643439396759,-125.050171345408,4
-104.014636219799,-125.12127186835,19.470603266658,-14.776719624481,338.804975915201,-115.707116937312,4
-84.6855692880348,-79.3614846390777,97.7583185256818,45.3990261043418,329.546274729032,-93.5909264348959,4
-30.7600857638903,3.23943474259498,137.376105139765,36.059053700146,326.627881789074,-70.467084962275,4
17.1163654133555,51.5170301562638,91.0030102723608,-76.0909070365662,332.430641831444,-46.0267010893176,4
-14.6708721535132,-20.9750891990207,-14.1936355258942,-160.498824694653,339.437359252546,-35.9339417731546,4
-70.4133785846962,-90.9188931737163,-52.3180043459515,-135.300754705142,338.087861054392,-44.4736333017225,4
-103.897737116055,-119.794583537299,-22.9493534961474,-82.7756950342686,331.063000161868,-69.0418347547443,4
-114.316820565854,-120.440706013421,23.4837684322665,-39.0128309095529,323.807580299078,-86.516269444123,4
-108.619758638268,-105.219790582464,71.0486698605831,5.21859126904623,317.516226153111,-107.716670017106,4
-86.3135805277564,-62.802342044692,122.369272709025,34.4851383677941,317.508761130434,-130.344887770016,4
-32.9608492250257,24.1196834327637,157.977704641614,25.2481443855877,329.973934405724,-141.20221416295,4
35.9681063962125,91.5333606784646,107.675149808944,-84.5405009236403,351.318348079673,-136.501895997783,4
6.052866732995,2.14950962669582,-38.2582031524401,-211.187627015806,369.870132835575,-130.112671228013,4
-102.389011142142,-94.6015313153359,-20.8437274852308,-147.787089502658,396.244906776804,-116.651961663226,4
-136.714421400321,-113.505264073764,43.9142205727575,-90.9776381258562,424.834494328892,-40.6673844033289,4
-148.995249396135,-124.983927272183,86.7033988576707,-46.9494014941447,450.926777928593,2.85246961232194,4
-152.441319464629,-120.434938327712,126.26479351577,-16.6085542937057,477.392617715547,-32.731283556829,4
-125.505468296302,-78.3616400718347,156.39186374677,13.5485693985255,503.198156141294,-57.9469963809924,4
-63.8358861763982,-12.4404663280857,158.38798891199,-2.4031528337886,526.505747715864,-88.4513319977376,4
-25.0915317562932,12.9235034855746,111.285621017857,-64.2478199950482,549.224849481577,-122.677662971507,4
-49.4951726051594,-39.6083197866778,50.7666671834344,-110.707982657144,571.764477677494,-116.271171592031,4
-120.461419766642,-118.809168798085,49.5826130804079,-86.1689209839072,596.847114343664,37.1342839757816,4
-167.375180431511,-141.096095395057,133.854931771356,20.8507751660772,624.565641799153,52.7150380325061,4
-116.239809781452,-53.9433300745643,221.675040846577,90.1603663300215,649.359702690757,-66.8717928744454,4
-0.174827133054626,59.4459825241128,199.951213539944,11.7046689654343,668.519480143269,-101.723114059106,4
26.8280024554685,59.7716618247822,91.6930357019315,-100.524795346587,687.533228937086,-42.094311931751,4
-62.2713466557657,-97.2606384839698,-15.1497492416831,-169.998325553931,706.513395583007,404.483713957946,4
-208.756062408091,-205.557261784605,74.9561799875702,-3.62997067402206,733.230824985124,567.635599353333,4
-151.832631341056,-78.9397721750814,265.50046079355,175.135899140683,766.549269755992,428.342554027367,4
58.9163868747833,147.906513505992,286.651587164687,98.5034556512051,783.6580166046,287.841593316109,4
112.855775021095,98.5495889975575,76.747769754265,-157.47991219659,800.151876909669,334.456594149415,4
-102.444040757252,-103.843689660315,71.8865759567797,-19.0572786315073,821.710660957193,-83.5156218927842,4
-16.1933307731984,51.6162783243508,168.906449034417,-3.92423202808538,843.52745352906,-65.0605891426415,4
-9.34764278686473,-24.6679585381056,18.1040899251067,-164.762940219505,858.12250297064,185.912835961657,4
-194.2115995901,-208.786078809179,53.0102008682943,-13.8911318357114,881.209837948853,667.120873603604,4
-112.107314409245,-7.94344873202124,262.728688631402,107.268951028992,903.040751558071,-93.308611012731,4
-46.0814731611922,-55.1930006461308,105.325887655003,-70.6740721282718,916.200129510031,-64.9876763789418,4
-134.499374802915,-90.1469482375619,183.346931854617,87.0967917299484,940.382775774528,-85.6475225915639,4
32.0588635359869,119.666058901932,226.947466768565,36.7045192196269,957.303772053049,-109.854493011959,4
1227.17232986198,-42.3409911713858,10.8527899719921,-190.520984062691,500.169548937127,249.191064895241,4
607.83881107842,-275.179216469873,2.25388843492786,-223.733768403048,128.345889656341,128.346000182858,4
222.743999740496,-329.196350142656,0.920206234566112,-187.071688488021,47.2934732616655,47.2934372477475,4
81.5085566656042,-352.600867565031,0.348496057324557,-229.743394462079,17.6170520051114,17.6172956252069,4
29.881824926688,-237.246511003531,0.141625512121484,-345.920880936809,6.84812100157117,6.84805788502197,4
11.0420894808028,-197.843500717314,0.0787385469018135,-321.356699449545,2.97981416435482,2.97986251715979,4
4.05708751841064,-169.518667097501,0.0635429677378229,-256.358498968853,1.53087305151546,1.53072862440865,4
1.49054232843171,-32.3799550222877,0.0548397254300774,-122.129772158569,1.01864994683643,53.8531074478777,4
0.559385872194606,86.8599743512457,0.0557680744982351,-51.7078446497689,0.876947307718158,68.4099491571256,4
0.216569567634263,63.7530728202651,0.0503716363523182,-45.389387509301,0.859011359733116,14.0593777538261,4
