R,RDes,P,PDes,Y,YDes,FaultIn
-76.3115802283329,-74.5387403942694,19.6593163372371,-64.0328895328672,343.945633781805,-112.724995076061,4
-68.4480165691542,-60.8449283693013,45.1944596310667,-35.6286356076229,339.840447328016,-134.818483265211,4
-53.807150500493,-42.72138328669,60.2045043829778,-34.3209796538131,337.185057477165,-123.102690504734,4
-48.1183191939916,-35.7338751754649,45.2308808725324,-63.637304044047,336.912797552583,-94.2197168321316,4
-51.9199225073959,-46.6169669867567,22.3933087524274,-78.54915146421,336.897681723934,-68.4675351750541,4
-68.4522812396152,-71.327668418578,14.5651327222585,-75.8833591589191,334.738175267106,-44.7786360553845,4
-84.6127825349831,-87.6790667424073,25.8797522540261,-47.4898715657699,330.672748907924,-22.3465696596731,4
-77.3477241815774,-65.2069466874498,52.4587531656554,-36.3388046956775,326.401908736555,-26.1572731083528,4
-63.2144044930233,-49.7448353808723,48.6089349689299,-54.138676867417,325.708421606473,-48.3579745372005,4
-62.2688938136251,-54.4550131571561,36.9871484317516,-62.9427728554696,325.019559697501,-74.575265267553,4
-70.4374298071518,-67.1066719530563,27.500932921681,-66.5756457701569,323.568756860774,-102.414024865225,4
-70.4528410959289,-58.2790367849394,33.3200798761238,-57.9103965765888,321.101961018105,-130.134337395378,4
-54.2454116393087,-43.6363428914399,33.1367266448941,-66.2547637253702,320.224047364354,-133.186714868825,4
-66.4921880529749,-57.1319843049725,31.1367962318131,-80.9694093579053,325.183836139257,-116.380270883618,4
-80.7197929037353,-70.3574429655531,15.9321594815326,-95.3880373694356,332.443712233774,-88.6185159649577,4
-80.15760779578,-78.5561048915875,15.0897037768929,-70.0684650671128,332.85147923005,-62.7521542704456,4
-78.995579090151,-81.1497901257817,35.5379485086724,-45.5446343211657,328.916880100075,-36.1203726383875,4
-79.6365886704472,-73.6858116972744,44.9854161869641,-47.6544169470243,325.95895263675,-12.6237165161625,4
-62.7017416520471,-45.7096970311918,41.1749672855828,-64.4341932979638,325.437598208241,-26.096991122352,4
-54.1570680592718,-47.221703600872,24.7804486737775,-77.937944021134,325.743659203978,-55.2347005504993,4
-57.1182206840267,-55.0459381666777,14.9473089929115,-86.2295780130447,324.667868682332,-84.1495732161233,4
-69.2252923892685,-68.80726254749,-2.31369033962854,-101.04472410482,323.811665233952,-111.088699340841,4
-73.3701263590896,-73.692746024298,0.553443668344854,-83.4964853836548,321.39099839066,-133.667913021476,4
-78.5047921160342,-84.6265283476262,25.6258735794223,-48.3465589226955,316.723383405656,-136.407419013796,4
-80.1289070022162,-76.8605081091821,50.8605534653397,-32.1240911185463,312.272826846943,-107.33785523287,4
-60.1164316282051,-46.419858589839,60.9299871090875,-35.5763345700902,310.550179518071,-77.7816267790951,4
-43.4567255256521,-33.90814817565,58.1593250058719,-42.2448513447817,309.934871722613,-51.3779733363703,4
-47.2586628720793,-44.0396832510817,36.5602742479704,-73.9193825755694,310.069196538135,-25.5744667869082,4
-58.1903453043525,-55.0284600629082,26.8799661324841,-60.8966947939517,308.584667500877,-19.0353241980714,4
-50.1011295859028,-40.074458953814,33.8825389285463,-62.0741894255303,306.493332511558,-29.867864788223,4
-45.7646959553358,-39.5794726265327,25.2260059047258,-76.5219800142051,305.921717241132,-53.7829289462269,4
-54.8688446571777,-55.417243118165,16.487926634859,-79.296220199514,304.495287546164,-79.0467308747424,4
-69.2007648269712,-73.6466697898293,11.3413530973776,-77.3700843958723,302.361436996339,-102.647798571086,4
-73.8583324002702,-73.727155042838,30.8629486849706,-38.6176245379285,298.229620296225,-132.251218107997,4
-51.4936417483661,-39.1208480004707,70.0583585155028,-6.4797068198222,293.757138445226,-135.088979245671,4
-19.4468216698574,1.37469389308506,83.1817104512829,-19.8297459346214,292.523205966931,-125.036505906971,4
3.91445977526286,20.8142863580945,51.240593865494,-80.5797265862849,295.072925836545,-94.5684209250089,4
-23.6549810754777,-29.5726113564382,-19.5335694926381,-140.389875646301,298.600141997468,-72.3490861131735,4
-85.9540901484278,-98.7914386831705,-29.7702117510724,-118.39657578318,302.910046924024,-57.768154059211,4
-129.712618212728,-141.141818706258,11.0696513132221,-51.4832607938336,303.1837822352,-42.7091119300046,4
-122.087095513956,-114.221383033692,68.0512342945718,-3.14178622343678,297.643217478507,-34.782963943376,4
-98.0961741290413,-79.5560597432983,80.1967706111725,-33.1127313180249,295.970125521891,-30.4502065095973,4
-90.556347726481,-76.0463952223431,41.2272032824148,-70.3237536296369,298.281794110984,-49.1784685680688,4
-88.5336750728404,-77.1795715054115,32.9728177627154,-64.5110151774391,299.337833140787,-79.2505146128596,4
-75.4210571794265,-49.8375495973353,42.3345332826928,-75.0465735244838,305.536233799139,-107.59884467785,4
-64.1112179914433,-35.593210708842,16.4186091372248,-126.235617677662,318.123877613925,-134.484908930367,4
-70.6765465214565,-55.3330922625057,-18.0383686934453,-157.912599603042,335.071967730548,-135.629093956253,4
-115.702493284896,-117.376857330298,-19.3588567173275,-127.472690959305,350.29663651391,-128.90258674354,4
-123.007679991439,-119.111525230816,11.8753284324767,-70.5589277903362,356.86585718611,-96.2746436252801,4
-84.4905270334562,-79.6771481893297,60.8159183020028,-7.58108668824912,352.550608079484,-69.3958607749828,4
-58.1630188493197,-54.4148278940104,89.3957708847197,-2.05059484033266,349.073064313247,-37.1942105380268,4
-42.6346139210934,-26.7097045581799,71.7462988183669,-49.5153149854918,349.675683236887,-7.04182793597945,4
-25.628044795812,-14.0622945910605,35.4033566842689,-87.6149188606582,352.388227898451,-36.1823487801964,4
-40.0971071487934,-49.0249455982541,-0.214808961285299,-109.035497083305,353.147475940117,-72.0975844096417,4
-47.2699035966021,-38.2952526867547,-20.0803715296704,-140.044905160127,352.783414109788,-91.8501073139378,4
-50.0455062752193,-57.6137065288785,-64.2872587488811,-173.819679382418,355.29649265815,-104.38481379057,4
-83.9285185415894,-114.84519424051,-50.1962122072076,-100.722460591924,349.643303744668,-125.050263625169,4
-104.014347262669,-125.121442748691,19.4706746857719,-14.7768088313818,338.804952261169,-115.706943196686,4
-84.6853920509534,-79.3615646087702,97.7582353624021,45.3988391041016,329.546176216295,-93.5910895073799,4
-30.7599125329326,3.23950471651243,137.375797919595,36.0591161117345,326.627838344027,-70.4675486355754,4
17.1163947944732,51.5171332725373,91.002911999099,-76.0909176161194,332.430635993419,-46.0266193171396,4
-14.6707035617921,-20.975166514486,-14.1935749467534,-160.498798205379,339.437133526768,-35.9341010156682,4
-70.4133435253538,-90.9189511162862,-52.3181071978606,-135.300871900375,338.088016236181,-44.4735146742746,4
-103.89777128311,-119.794462693061,-22.9495449816107,-82.7757974740976,331.06324929826,-69.041883841926,4
-114.316617815845,-120.440849576453,23.4836912781213,-39.0128250635046,323.807285586355,-86.5164143974179,4
-108.619676368379,-105.219700060139,71.0489334494755,5.21850740848718,317.516140478241,-107.716770553803,4
-86.3135705549682,-62.8019636274264,122.369305864732,34.4853954637826,317.508796346397,-130.344802389672,4
-32.9608411765759,24.1194380120028,157.977721897739,25.2480453324238,329.97387760804,-141.202152713345,4
35.9680094306098,91.5337298283641,107.67528103119,-84.5403217214992,351.318503092769,-136.501849033815,4
6.05292462026278,2.149553887258,-38.2580103814671,-211.187586559797,369.870090512177,-130.112621150483,4
-102.389127688737,-94.6015107884866,-20.8438436177499,-147.786978238114,396.244935496998,-116.651955903784,4
-136.714428039081,-113.505231396345,43.914361452518,-90.9777304928313,424.834627285199,-40.6673719108436,4
-148.995145384901,-124.984164918514,86.7034066908583,-46.949359066364,450.926955922563,2.85267255624756,4
-152.441208331658,-120.435010052967,126.26466031618,-16.6084258515634,477.392643557662,-32.7312255995203,4
-125.505402163344,-78.3614916527208,156.39188278518,13.5482241543409,503.198156992898,-57.9468464493573,4
-63.8359462839641,-12.4406842291371,158.388242908101,-2.40315679670729,526.505607535187,-88.451295021568,4
-25.0914285655577,12.9234921266658,111.285743013725,-64.2477112106376,549.224825878772,-122.677707711434,4
-49.495206311047,-39.6082460644096,50.7665638497651,-110.708178440089,571.76429010607,-116.271101895915,4
-120.461553743061,-118.809154494669,49.5824836110285,-86.1688445094627,596.847047956333,37.134216415901,4
-167.375114518344,-141.096299864137,133.855036378391,20.8509129169287,624.565547300102,52.7150001399742,4
-116.239996677772,-53.9436074049007,221.675081295229,90.1605018230001,649.359980745513,-66.8718154223765,4
-0.17466925996524,59.4459476101738,199.951063495972,11.7044651885158,668.519430327345,-101.723322457796,4
26.8282292628805,59.7715595035714,91.6931132651996,-100.524565418647,687.533097680208,-42.094150475445,4
-62.2713334635584,-97.2605818537184,-15.1497386070826,-169.99834529787,706.513615832957,404.48406047774,4
-208.755933441533,-205.557424660763,74.9559937487053,-3.63019756366422,733.230922695807,567.635668079562,4
-151.832722668278,-78.9395790152471,265.500425759944,175.135818381019,766.548977608326,428.34244017987,4
58.9164240982048,147.906592459456,286.65159817406,98.5031784257065,783.657940927718,287.841907387782,4
112.855819262827,98.5494773611187,76.7477154210559,-157.479804477667,800.151970226772,334.456400527078,4
-102.444019714202,-103.843855697286,71.886596074855,-19.0573309390331,821.710772375401,-83.51564044333,4
-16.193333611838,51.6163241528236,168.906336026448,-3.92424618233296,843.527527793998,-65.0607881227057,4
-9.34756199815193,-24.6680599912538,18.1038526857665,-164.762964125701,858.122460475818,185.913195638262,4
-194.211493406506,-208.786317044427,53.0101331421125,-13.8911470945161,881.209823220054,667.120817352485,4
-112.107376437955,-7.94342677763115,262.728711590894,107.268949110173,903.041105291286,-93.3085451126441,4
-46.08131506097,-55.1929779263971,105.32580922517,-70.6737969343631,916.200042475976,-64.987716821605,4
-134.499406216526,-90.1469140758217,183.347081484077,87.0967382876231,940.382765567125,-85.647273491486,4
32.059203387962,119.665979203257,226.947385277275,36.7042860216367,957.303757722929,-109.854507744939,4
1227.1724466317,-42.3407505006425,10.8528012721786,-190.520993615287,500.169626158045,249.19096749912,4
607.838732986397,-275.179161476936,2.25377951503619,-223.733878663518,128.345942674978,128.345761192813,4
222.743981782371,-329.196390172308,0.920156624506531,-187.071658176595,47.2935257803995,47.2935985575623,4
81.5086377159128,-352.600576483079,0.348584668538131,-229.743402952078,17.6172641015115,17.6170293705636,4
29.881801685531,-237.246371312434,0.141806848986752,-345.921001527265,6.84798048776786,6.84784182574469,4
11.0420558414131,-197.843504220538,0.0788137319961499,-321.35681894728,2.9799433297158,2.97970357385596,4
4.05710181456208,-169.518770929767,0.0635401652193743,-256.358620748797,1.53089557277857,1.53075066174821,4
1.49059839245874,-32.379911968661,0.0546558528614709,-122.129727009106,1.01861160255337,53.8528463606061,4
0.559442269111157,86.8599636194861,0.0556927018668764,-51.707841111019,0.876689361509897,68.409956923097,4
0.216643431232641,63.753085125237,0.0502339538423771,-45.3894500089545,0.858957517899281,14.05932609306,4
