R,RDes,P,PDes,Y,YDes,FaultIn
-521.643027227978,334.790143098064,-26.3287977567221,-214.496525092796,60.4671506982647,60.4670045164599,5
-191.109650293982,266.501283028714,-9.73563285017975,-316.528849857683,21.9262907141736,21.9263672051198,5
-69.9035410045354,221.426563056016,-3.56848230253545,-357.689365109878,7.69435332035559,7.69444287858555,5
-25.6706277271544,185.948640192657,-1.28666661541876,-374.268761648403,2.44452743627785,2.44437999554876,5
-9.39451280286142,412.565044885019,-0.441776336700542,-30.8658299503651,0.496487863690128,0.496251606929463,5
-3.42656625830559,295.611844882336,-0.126414664862737,358.31017345546,-0.208084953981695,-0.208175282505896,5
-1.24706836690878,199.983680003687,-0.0145148806901918,355.98306811361,-0.472586385008775,-0.472536827082728,5
-0.440943233713331,147.154739986743,0.0421988135051481,304.211111426554,-0.589138431513825,-0.588996229663304,5
-0.147308736319027,72.238303315493,0.0585136213777257,233.900788935802,-0.61259078573661,-0.612976128337389,5
-0.0273579715599773,29.7997345206228,0.0551820379880363,116.882924169436,-0.595924968193783,97.4046707881614,5
0.0117570440751135,8.5536391246051,0.063117218301968,69.8770320046772,-0.535640919796891,140.213136306896,5
-110.781452066723,15.8271309961671,52.386616561845,28.9252384685599,-33.4704536701775,135.712065922785,5
-127.555873320293,66.9545816243803,34.2884559685103,-12.0568374157767,-90.9786625214654,130.710858100054,5
-46.2092280827488,86.500323601662,26.3901613144996,-5.75870346173962,-106.01409957784,134.161226136917,5
-36.2437177633337,81.3213360680267,39.5804237851679,11.5789966804405,-106.547643882192,139.101964381908,5
-42.6891566267112,75.8119478443434,47.9232213090952,20.6101541307484,-104.970135486855,140.498854241355,5
-47.8628702814751,69.3097477122323,56.3607100390851,32.2498100367047,-103.598994635395,115.553217392262,5
-39.3065459107783,61.075392059065,60.1201858448149,35.9424242849826,-104.077894655741,88.0387260373075,5
-21.4385309229323,65.4952042875654,57.8917745849278,34.9396608143035,-108.117290805255,58.2163770823444,5
-23.5240554383918,70.4251115788251,54.8300195510588,34.3334525165939,-127.550505615028,30.1656599290137,5
-31.1861064377043,81.4833130544076,51.8777856909633,33.1003593206292,-157.122820037741,16.738265986169,5
-44.3381443867703,101.076467531933,51.8633416342065,37.4988222622017,-190.819746431195,16.238424943459,5
-56.5645035405371,131.574982995423,64.7573422956378,57.6957069317231,-224.252139873592,17.7723214024371,5
-62.0829669269568,150.820380956163,96.6870908255729,94.2482822603902,-253.116041922723,0.544906220365882,5
-62.6618042486259,138.366895104277,131.606203414741,127.906427483383,-274.274309067865,-28.9394477471928,5
-67.0857063931109,107.703140911088,144.662713288854,131.382907794043,-286.534858208803,-9.42144562053257,5
-85.8926435308867,90.2349925629253,130.628786491936,113.111254392562,-284.605268157783,42.8824238174786,5
-94.1230960294592,99.7139901475081,110.654648681366,96.4535040805671,-281.936308502919,81.8000701466275,5
-87.4237540085371,113.609055384742,103.031735080863,94.1941014107616,-281.082089328541,104.603060228972,5
-101.394497268203,123.320833081764,107.372245671267,104.503779993202,-289.890062722003,125.013214603531,5
-134.394545178412,124.459257586662,130.279420551897,131.116410925954,-313.60652781957,131.568626705094,5
-167.338758290881,90.3186337794633,150.781370178531,146.36393365646,-341.182174617241,101.902082414181,5
-193.263973100476,77.6458187542143,150.558273290111,139.538610460721,-369.069313825399,66.129118900104,5
-173.617245785532,114.350666021625,144.458104797958,148.628308635265,-394.530180312459,5.97238888623938,5
-169.151804476093,63.6979061955989,224.84916989246,237.114033246175,-418.484084840677,-1.52033316774881,5
-250.985217699154,5.08768854888361,178.223490355973,149.721791687812,-445.567633445655,78.0980868407787,5
-188.773756932974,61.6392058557189,121.352728131841,111.194189470713,-453.853295477387,73.5526201428743,5
-135.846726306703,102.630920700906,132.85167306954,140.119530408804,-458.660565411853,95.3191922877998,5
-137.509469206273,97.0261758610999,177.57068677516,185.388360759397,-473.352872368671,107.9746763201,5
-199.498033203414,42.0673358836768,178.467859995294,164.971110699182,-495.098766995533,96.7000259301913,5
-203.987890844381,78.6467507587417,159.771159566223,161.244254350398,-520.157217660387,58.119902180837,5
-162.582298072456,95.8687360672005,199.036450189886,202.747332643196,-540.237671377105,42.4960546064797,5
-130.88399302338,63.3054784522677,181.907240308065,161.866311375897,-541.99827965909,62.6680219158614,5
-132.268204713327,66.7296715416912,135.797585586047,124.071160199241,-538.602280250684,87.7926090339625,5
-123.856240113701,69.4471988180281,130.512966256036,131.986787705838,-536.370077185365,117.463134542466,5
-136.075542403177,42.047673076192,136.841914768056,137.259607103456,-531.789853064368,101.004989782902,5
-166.858838920038,30.4243353699069,131.164261099882,128.362338779746,-530.918838293721,73.1728496489096,5
-172.97946668917,42.0298767402977,135.919398184518,138.086240075164,-536.672301903576,45.3450220756722,5
-148.680030871152,63.3484872856405,135.576491267886,126.95895692615,-536.372355001095,63.0231603049502,5
-131.685213542416,72.9820696982859,106.187357426917,92.9124388459338,-535.186945372306,89.6892486670145,5
-116.075148943171,110.035259484308,84.3688072844627,87.2389788279756,-533.963648679516,113.974579144397,5
-90.2615040216644,107.762322183235,128.859868582256,153.797512211717,-533.99194816818,101.828917996211,5
-127.133554915798,3.47497713296752,170.309161020943,156.001529695342,-526.584495773979,87.8003262840597,5
-187.058561331461,-11.36985651282,85.4879148775888,64.834973541463,-516.562865597082,50.8673824723985,5
-167.676156166827,60.7981958305275,59.4802316746517,65.8243789582149,-515.675579499924,56.8998870373318,5
-145.883091152879,59.8211839486358,68.4873700485762,61.8841072804215,-515.051432435857,95.1745250763075,5
-128.777121854484,100.815867967555,51.7431417374748,50.1972968425616,-514.157411629149,113.693389406046,5
-87.4983588278421,140.592296769407,83.9921533490932,116.967788483348,-516.421096088785,29.6647425522464,5
-98.7805348190751,45.7257744755942,165.771794284546,183.291340948006,-512.04148446993,-14.9420158536944,5
-188.385941962946,-74.2823220227502,162.771494270496,135.38904910876,-498.585304908568,72.0874709333137,5
-224.932884795555,3.06178577006423,16.1468634796063,-13.1979353972139,-491.411606980539,50.8488391451625,5
-150.285545810725,118.472386019875,21.319657759215,44.316707582949,-497.049513898396,91.3665957013832,5
-103.133302464159,118.56282470344,83.0228751806685,87.4360866609171,-499.462292838364,54.7553111375534,5
-73.0162480274147,133.558650303921,124.717188394687,148.496279241771,-499.846671942294,-214.375291396279,5
-163.77506925849,17.9186972198801,188.824973112198,198.822099897771,-509.176788905328,-283.134643031517,5
-328.689081092207,-110.467465668301,176.734553212883,147.491556726103,-540.46339249962,-97.1487737325987,5
-329.868788670881,-23.1496375196235,19.5742230701787,-12.3286824860483,-561.926466034955,74.6304803054173,5
-215.340049621885,83.9988995628122,9.89762961340959,15.6206206195288,-580.900040948313,90.9469599687057,5
-142.454997420113,169.413979972283,4.92110560306528,22.7289091287225,-602.11439261531,-307.325184311879,5
-62.9737303472282,178.277774635795,155.07068381284,201.231922313887,-621.023270316267,-621.023020256266,5
-159.169208821254,-92.6628151885795,239.923661866045,237.744765700958,-681.808654555794,-681.808536868192,5
-319.054079914848,-220.658530591852,90.626864973162,-5.34037830972849,-758.888360565945,-709.958351116572,5
-269.672807708328,0.576651402761071,-157.822371443196,-156.580839895441,-826.946160259025,-228.686849513575,5
-134.026876046224,119.443672218298,27.0927908799811,109.535943659947,-844.58302539797,-220.242543957664,5
1002.75786615839,-237.685137798104,0.831465364598589,222.900224445796,154.623946761922,154.623847915432,5
369.185144958768,-221.17356998178,0.448211442391975,315.625141115469,57.8720546409934,57.8721673024817,5
135.35940757322,-196.355728483116,0.238985029539133,314.000698717269,21.3635402293153,21.3633710216775,5
49.6751957527927,-94.6886419400625,0.133350117261014,337.170644537494,7.91411951873993,7.91433675255872,5
18.2595290017859,-77.864988832721,0.0943079994288652,333.307301239095,2.84837839013977,2.84830907612819,5
6.72838605385455,-241.396230664788,0.0741360629194617,286.599920848813,1.07155945791984,1.07160934594413,5
2.52364656700134,-228.664034053441,0.0632666008668949,296.460692806752,0.469542336831599,0.469706527331841,5
0.969519652536702,-241.24512525849,0.0768505532404086,285.338895101491,0.195428585721873,0.195310518662111,5
-206.755635980163,-253.306358773722,152.585868613854,205.437722394674,-1.36648232047951,-1.36639325317669,5
-432.113242167441,-137.116744624354,142.196052071393,108.170747086506,-52.7051946406705,37.2830589139477,5
-333.512133262289,98.1319730547234,105.326207360351,72.2512014993467,-125.410882873469,97.4759341159154,5
-190.255052391342,192.300356231904,142.807309617159,143.558378982123,-174.427428592685,-144.362245090785,5
-111.543458027026,168.437471419627,199.242451154007,181.553287285257,-241.201155890437,-222.177635589857,5
583.070081462374,-67.0833915979776,87.0668487249504,53.7763813463459,181.731080924403,63.5325978756686,5
213.92525734132,-151.409148343123,32.185420781203,35.4955711203964,66.6840943365156,15.2053537190622,5
