R,RDes,P,PDes,Y,YDes,FaultIn
-521.642911817021,334.790193641648,-26.3289646241523,-214.496450979964,60.4671456559904,60.4672572269399,5
-191.109596051023,266.501361928192,-9.73563214964521,-316.528988283302,21.9263596418693,21.9260609018738,5
-69.9034922998698,221.426476233125,-3.56856678795816,-357.689533796937,7.69441466687186,7.69441485784308,5
-25.670711694148,185.948657249282,-1.28698362157337,-374.268861506328,2.44439332878645,2.44437276004595,5
-9.39457821930188,412.565071661961,-0.441865631999715,-30.865944169447,0.496275378824272,0.496564550648138,5
-3.42669818504289,295.611864400226,-0.126535462887536,358.310223416574,-0.208150160419432,-0.208216060114414,5
-1.24717389131097,199.983831919836,-0.0143817206806276,355.982977031218,-0.472691412350733,-0.472615361261113,5
-0.441090918087583,147.154800719462,0.0422724886771953,304.211102027406,-0.588971050895478,-0.588697465764659,5
-0.147270272696726,72.2383686842656,0.0585121760829834,233.900702072111,-0.612769240346405,-0.61295821834038,5
-0.0272968169904248,29.7996343202427,0.0553744315643895,116.883085546543,-0.595878834823159,97.4046275723169,5
0.0120380522118098,8.55375069059449,0.063113159047076,69.8770370996117,-0.535763581109263,140.213587960513,5
-110.781308286928,15.8273491176968,52.3869200997328,28.9253125120643,-33.4704954144528,135.712080763967,5
-127.555817515279,66.9546788315246,34.2883627190718,-12.0566645165388,-90.9787231882738,130.710996030431,5
-46.209380361475,86.5000422728201,26.390187262397,-5.75896205425747,-106.014304979399,134.161284983392,5
-36.2438077855696,81.3212183705181,39.5805153917561,11.5788907312963,-106.547658710758,139.102089327621,5
-42.6892047516593,75.8120808131497,47.9230898997825,20.6099125160717,-104.970305158134,140.498931973517,5
-47.8630115082808,69.3097361156188,56.3604385743672,32.2498050093375,-103.599188389434,115.553602807845,5
-39.3064447138404,61.0752671035027,60.1200312243426,35.9425385636575,-104.078024811071,88.0387205260508,5
-21.4385015834285,65.4950147391099,57.8917338042498,34.9393441258158,-108.117338643791,58.2162653651326,5
-23.5240745011106,70.4249144400074,54.8297870553914,34.3333335933457,-127.550397121058,30.1659159923395,5
-31.1860209525856,81.4831678529031,51.8776560980945,33.1004579262778,-157.12267708414,16.7382366186513,5
-44.3381143016395,101.076527651406,51.8632631088986,37.4988075525638,-190.819777822495,16.2384314953099,5
-56.5644056956772,131.574914110978,64.7575331355863,57.6955776915231,-224.25211485456,17.7723287800651,5
-62.0828958838319,150.82043434536,96.6871854717921,94.2481325889875,-253.116003210849,0.544890569216667,5
-62.6619025804778,138.366825368331,131.605958669258,127.906611305637,-274.27433703794,-28.9394019275088,5
-67.0856943694611,107.703011845468,144.662850894993,131.382995771904,-286.534754429828,-9.42149557358016,5
-85.8925725770752,90.2349479376465,130.628925092509,113.111468510398,-284.605124432616,42.8823894797387,5
-94.1229989567641,99.7138941559389,110.654775466946,96.4534500382222,-281.936139566208,81.7999145352505,5
-87.4240050903658,113.609052947785,103.031594370781,94.1941504916908,-281.081972822292,104.602996963753,5
-101.394576695914,123.320739135147,107.37245154743,104.503747056523,-289.890096969207,125.013166961073,5
-134.394432421427,124.459131329751,130.279549795509,131.116211933954,-313.606354816214,131.568688844702,5
-167.338462825394,90.3189355805585,150.781350203036,146.364198506224,-341.182334308098,101.901955703225,5
-193.264028359889,77.6458157597426,150.558283602121,139.538759003961,-369.069268695849,66.1290320309298,5
-173.617045986307,114.350751316824,144.458361618233,148.628485764816,-394.52992736299,5.97220072129806,5
-169.151872048504,63.6978359062632,224.849327429367,237.113790318193,-418.484101563061,-1.52034221760103,5
-250.985361220899,5.08775483707913,178.223431085201,149.721896987692,-445.567598570933,78.0980492327527,5
-188.773607597602,61.639225136862,121.352639093239,111.194046265488,-453.853578782158,73.5524836283293,5
-135.846654063255,102.630775354654,132.851606739965,140.119215423466,-458.660318841511,95.319295928582,5
-137.509471942862,97.0264089548709,177.570555162123,185.388041326244,-473.352904748978,107.974640530047,5
-199.498022966781,42.0673473089514,178.467992997672,164.971066563773,-495.09865064654,96.7000282954969,5
-203.988003257833,78.6469383387698,159.771619913986,161.244154500819,-520.157156442464,58.1199843552504,5
-162.582158516115,95.8687158024451,199.036636637782,202.747216364542,-540.237723065171,42.4959298638286,5
-130.88407217585,63.305537536246,181.907320572747,161.8662665929,-541.998337386412,62.6679851019397,5
-132.26820277519,66.7296919536534,135.797497468379,124.070927692167,-538.60223039011,87.7925207962206,5
-123.856220249213,69.4474315256831,130.513036220333,131.986585269982,-536.369950826736,117.46307194019,5
-136.075464299953,42.0472801747058,136.841954639914,137.259621564551,-531.78960002236,101.005048525573,5
-166.858966745574,30.4243000115652,131.164158023537,128.362259197506,-530.918953352911,73.1727561044655,5
-172.97985315058,42.0297642039067,135.91935153421,138.086527843053,-536.67236284327,45.3449903607945,5
-148.680052850134,63.3484062866879,135.576563995509,126.959074830583,-536.372299839384,63.0230295978211,5
-131.685332822397,72.9821788089568,106.187239636539,92.9122108684135,-535.186925213471,89.6893054945929,5
-116.075239361681,110.03507853114,84.3686399023186,87.2389340429463,-533.96361266949,113.9743084737,5
-90.2617016883221,107.762283382715,128.860073007389,153.797715235768,-533.991755437033,101.828818756839,5
-127.133535843121,3.47491910420445,170.309170982244,156.001493336492,-526.584510977176,87.8004184851855,5
-187.058813321371,-11.3698175541162,85.4879990681822,64.8347522958616,-516.56289473972,50.8671452974171,5
-167.676339053896,60.798328726635,59.4802087043265,65.8243888087677,-515.675534538948,56.8998526208505,5
-145.883144718204,59.8210971017063,68.487274412251,61.8840004216987,-515.051454115661,95.1744962114864,5
-128.777286652839,100.815960667015,51.7428422093624,50.1972205774382,-514.15754083694,113.693503739396,5
-87.4981597473956,140.592292905231,83.9922624475319,116.967797379744,-516.420988555059,29.6647619024655,5
-98.7807152348911,45.7260026421612,165.771931276348,183.291239133909,-512.041495264829,-14.9416582687031,5
-188.385911422495,-74.2826320003615,162.77114285031,135.388960827181,-498.585258182319,72.0873364732622,5
-224.932980938126,3.06202331647481,16.1467721132723,-13.1980588109111,-491.411804548307,50.8487605478697,5
-150.285556543033,118.472299565679,21.3197745258692,44.3167053468527,-497.049552542325,91.3664676948886,5
-103.133425312261,118.562833818894,83.022893631012,87.4360510273325,-499.462352259018,54.7557056026921,5
-73.016039073326,133.558669705199,124.717301632506,148.496163822776,-499.846887051153,-214.37539765755,5
-163.774761937913,17.918631676729,188.824629083719,198.822049985543,-509.176488511838,-283.134872772085,5
-328.68896970051,-110.467445885838,176.73466569182,147.491450908797,-540.463359029151,-97.1488459566281,5
-329.868715375927,-23.1496906032022,19.5742637397,-12.3284489384928,-561.926234556069,74.6304904516027,5
-215.340049575155,83.998966126699,9.89754716401072,15.6206111840785,-580.899701116198,90.9470736275096,5
-142.454822244105,169.414025475574,4.92113638728945,22.7286995579103,-602.11411602607,-307.325202461863,5
-62.9737166872743,178.277961160959,155.070728956783,201.231747643796,-621.023193364319,-621.023063234417,5
-159.169255602349,-92.6628978607787,239.923508651368,237.744827367764,-681.808647388081,-681.808743289037,5
-319.054107204691,-220.658777983864,90.6270630575426,-5.34027432425682,-758.888345720262,-709.958272248863,5
-269.672929619605,0.576715614622669,-157.822196725809,-156.581022474825,-826.946185767763,-228.686799701337,5
-134.026643238286,119.443499811173,27.0925717305086,109.535898044098,-844.58292407262,-220.242646941333,5
1002.75770463608,-237.685199645115,0.831468394514853,222.900394770932,154.623874837082,154.623971632856,5
369.185392695113,-221.173607187235,0.447891396231706,315.625178072295,57.8722613872201,57.87230302957,5
135.359279350905,-196.355728051683,0.238653922438726,314.00068701035,21.3635424990029,21.3634574467339,5
49.6754694533538,-94.6887955962209,0.133233934158473,337.17039454161,7.91431479246645,7.91429299177111,5
18.2596489282239,-77.8646570206804,0.0942466426787089,333.307215378272,2.84834527638813,2.8483933066612,5
6.72820286469778,-241.396158347527,0.0742799358536306,286.599944015584,1.07141924963653,1.07134005510522,5
2.52362543196726,-228.663831444298,0.0631902018637883,296.460655575291,0.469688052910301,0.469573244706763,5
0.969314671438488,-241.245049177355,0.0767492794466429,285.33878714334,0.195286423859959,0.195332357473978,5
-206.755545260698,-253.306267697481,152.586115085487,205.437782611211,-1.36653764860921,-1.36647837107228,5
-432.113275257067,-137.116729639352,142.196134632302,108.170604805169,-52.7052448823064,37.2832282438181,5
-333.512160909256,98.1319101506497,105.326055060449,72.2512075677084,-125.410820196375,97.475832582355,5
-190.255162184007,192.300298404926,142.807370408903,143.558294039202,-174.42730131457,-144.362468014611,5
-111.543441884181,168.437437276801,199.242821883515,181.553532983559,-241.201289215112,-222.177645740221,5
583.070049931155,-67.0834133242611,87.0667169543966,53.7763707629327,181.73104146426,63.5324953416981,5
213.925314410323,-151.409321354871,32.1853339258697,35.4956392937826,66.6841676976445,15.2053699034189,5
