R,RDes,P,PDes,Y,YDes,FaultIn
-521.64272675485,334.789933058558,-26.3287735196508,-214.496489783096,60.4671037998103,60.467071995685,5
-191.109468806238,266.501060903273,-9.73556334666261,-316.52884242356,21.9264318003181,21.9262766260541,5
-69.903669942959,221.426666528478,-3.56844913923176,-357.68921805735,7.6944787349138,7.69430938475731,5
-25.6705584552437,185.94853321014,-1.28692455470803,-374.268944945622,2.44411232153077,2.44445604801523,5
-9.39444296325333,412.564919586274,-0.441721867745647,-30.865902576861,0.496385544420602,0.496304104121019,5
-3.42671475862889,295.61180877942,-0.126385203180075,358.310191109331,-0.208131851614779,-0.208071154861399,5
-1.24701370604386,199.983777573443,-0.0143287655377522,355.983101968081,-0.47251980531487,-0.472830353680199,5
-0.441267626870708,147.155039956793,0.0421489975154069,304.211242891672,-0.589014316397728,-0.589184768829504,5
-0.147313757920169,72.2384020652235,0.0585840837103481,233.900676975687,-0.612820412066411,-0.612732973077723,5
-0.0274314597658003,29.7998048273355,0.0550965051660562,116.883119434537,-0.595778517221543,97.4046489684473,5
0.0120412040232172,8.55378781502363,0.0631870818054599,69.8769618739166,-0.535779492582976,140.213446049052,5
-110.781431271217,15.8271673118595,52.3866605096975,28.9253376308014,-33.4705238794728,135.711825970172,5
-127.555825221708,66.9547558412215,34.2883447662949,-12.0566482395642,-90.9786551952885,130.710867893681,5
-46.2092434355469,86.5000230575779,26.3900627088639,-5.75887117913146,-106.014150764518,134.161059647824,5
-36.2438535185371,81.3212151278324,39.5803940591613,11.5790071711448,-106.547846329866,139.101941068197,5
-42.6891388338304,75.8119880570944,47.9231911007879,20.609781602031,-104.970394540317,140.498950998432,5
-47.8630233218375,69.3096048969226,56.3605600034954,32.2497015499556,-103.599059151716,115.553470519894,5
-39.3068197266117,61.0753583125713,60.1201195862987,35.9424219970223,-104.077978791173,88.0388078246032,5
-21.4384532938903,65.4950500841485,57.8915784902052,34.9394206306736,-108.117193867946,58.216520101852,5
-23.5240098231107,70.4249946983336,54.8297892257281,34.3332076269453,-127.550495559934,30.1655964256603,5
-31.1860505024812,81.4835242073978,51.8778126604351,33.1004209338616,-157.122788998396,16.7381078906294,5
-44.3381037261578,101.076733615295,51.8631995999224,37.4987295850172,-190.819734177928,16.2381259228631,5
-56.5646103692094,131.574892431228,64.7574656651385,57.6958846665256,-224.251966168711,17.7724846459028,5
-62.0829865725243,150.820486748745,96.6870813274614,94.2479685176462,-253.116030366171,0.545057172596255,5
-62.6619437578505,138.366870017552,131.606124624573,127.90636926753,-274.274518166599,-28.9394707491786,5
-67.0855785667031,107.703088391122,144.662823609638,131.382908493173,-286.534865502682,-9.42171600054063,5
-85.8927368820451,90.2349988995333,130.628832092447,113.111465508438,-284.605179683838,42.8821944564216,5
-94.122964764397,99.7139958043982,110.654632947387,96.4534832431176,-281.935962135287,81.8000348349411,5
-87.423674212249,113.608984607311,103.031612798953,94.1940651147152,-281.082025220894,104.602953551087,5
-101.394505476059,123.320483248012,107.372407962678,104.503894166809,-289.890050334526,125.013229182265,5
-134.394582605167,124.459262857467,130.27945086449,131.116239408403,-313.606412770939,131.568675419582,5
-167.338426905258,90.318605886935,150.7814000317,146.364048889649,-341.182375990053,101.901987968108,5
-193.263995989686,77.6458720742283,150.558447467716,139.538670029645,-369.069282357939,66.1290800601976,5
-173.617198622018,114.350740040958,144.458267043744,148.628539711664,-394.530171147689,5.97236698310833,5
-169.152043734219,63.6976740685367,224.849396173346,237.113885324616,-418.48424954063,-1.52016176269456,5
-250.985349904252,5.08780369112512,178.223169867565,149.721789899766,-445.567529933183,78.098280190988,5
-188.773919321455,61.639173346957,121.352579229185,111.194063044195,-453.853406510551,73.5524940727959,5
-135.846769747769,102.631044572841,132.851706835081,140.119421554154,-458.660420174436,95.3192533437823,5
-137.509769276258,97.0262586483763,177.570487135784,185.388235672338,-473.353046745768,107.974693360236,5
-199.497941159496,42.0675104099811,178.468070684907,164.971106793128,-495.098618466938,96.7000942973099,5
-203.988004413851,78.646736784977,159.771463655548,161.244351548284,-520.15736180482,58.1200833076321,5
-162.582092621589,95.8686674096752,199.036432560472,202.74713546234,-540.237710013232,42.4960694822572,5
-130.883928197456,63.3054719627773,181.90711541306,161.866232216118,-541.998386869615,62.6682487281024,5
-132.268241013889,66.7296248307692,135.797670585235,124.070984452395,-538.602361613966,87.7925462275092,5
-123.856080514779,69.4473574853068,130.512942600483,131.986547068969,-536.370116083206,117.463106847872,5
-136.0755821773,42.0476727449878,136.841997846757,137.259599862531,-531.789673450749,101.005017079691,5
-166.859032847782,30.4243391491632,131.164356430799,128.362296886426,-530.918766407877,73.172801034762,5
-172.979534278719,42.029682400618,135.91941408082,138.086386725075,-536.672270833039,45.3448706937692,5
-148.680003003181,63.348387840803,135.57647852609,126.959115080116,-536.372285538341,63.0227351600976,5
-131.685126874331,72.9821988613005,106.187412880085,92.9125118083034,-535.186920562189,89.6894160933246,5
-116.07522907778,110.035221051061,84.3687546727379,87.2388163806243,-533.96360259796,113.974186406438,5
-90.2616813103409,107.762521671477,128.859915933148,153.797733740228,-533.991760684711,101.828822590469,5
-127.133728735379,3.47506770654861,170.308915047551,156.001601217438,-526.584280961991,87.8001598630993,5
-187.058556862971,-11.369833792721,85.487962914698,64.834975232054,-516.562823625041,50.8673933655111,5
-167.676332563514,60.7981377919071,59.4803118292878,65.8242609161559,-515.675596081291,56.8998746955849,5
-145.883112329851,59.8212423640694,68.4872160041272,61.8840372999481,-515.051464216234,95.1744349226068,5
-128.777200441859,100.815889468806,51.7429795330718,50.1974039958556,-514.157368517648,113.693429528956,5
-87.4983355162294,140.592513856744,83.992436556686,116.967825560062,-516.420962952944,29.6647503082892,5
-98.7805961223742,45.7258581022328,165.771858969781,183.291225596912,-512.041234768488,-14.9418732315157,5
-188.385746166474,-74.2824058162825,162.771557761403,135.388694060424,-498.585247226118,72.0872988718777,5
-224.932988446691,3.06201431110991,16.1466624344559,-13.1980036318118,-491.411712112625,50.8487656947442,5
-150.285794491182,118.472231810807,21.3197866825086,44.3165936947753,-497.049722119141,91.3662422444363,5
-103.133452757642,118.562705222636,83.0227493483134,87.436219145563,-499.462477854011,54.7553590743206,5
-73.0160134781739,133.55886050382,124.717289826809,148.496031051121,-499.846789100759,-214.375273071598,5
-163.774790634495,17.9188793186256,188.824723214646,198.822064027684,-509.176631454633,-283.134773439143,5
-328.688951315604,-110.467445492463,176.734680145724,147.491394191169,-540.463526940162,-97.1488724159589,5
-329.868890372829,-23.1497394912881,19.574097061063,-12.3286322158278,-561.926229470421,74.6306128238506,5
-215.340184927253,83.9990812926962,9.89759326752657,15.6207625302057,-580.899861366151,90.9468419570885,5
-142.454918797964,169.414071156118,4.92115358381673,22.7289893078164,-602.114394169385,-307.325308899089,5
-62.9738349931695,178.277864696392,155.070792630258,201.231963873577,-621.022990089747,-621.023332835193,5
-159.169356797543,-92.6628539000406,239.923640359742,237.744836174804,-681.808517108347,-681.808641674976,5
-319.054239959147,-220.658773404715,90.6270388823004,-5.34037053645199,-758.888390682388,-709.958366511299,5
-269.673110101712,0.576331044741946,-157.822274118115,-156.581052754683,-826.946236825158,-228.68680717228,5
-134.026657989418,119.443205888167,27.0928037927357,109.535950813684,-844.583123883317,-220.242748191167,5
1002.75766923863,-237.685200756583,0.831792652500227,222.900232686112,154.623783011248,154.623907715496,5
369.185403720577,-221.17338050829,0.44791553974411,315.625395435611,57.8722396556195,57.8721246199581,5
135.359142151926,-196.355938304382,0.238950668149733,314.00059334314,21.3635205721996,21.3634884831004,5
49.6751988859293,-94.6886286289733,0.133338521035671,337.170342093725,7.91446371069118,7.91429646549212,5
18.259574515773,-77.8647404399318,0.0943508569957338,333.307149035973,2.84850693671851,2.84835538396267,5
6.72842760346652,-241.396092397364,0.074291357829906,286.600215373237,1.0712594462146,1.07140828707943,5
2.52358115746385,-228.66401453904,0.0632546460422864,296.460733959728,0.469755582261833,0.469803992753571,5
0.969698734885174,-241.244978116425,0.0768977690128055,285.338647023057,0.195377664679859,0.195352270303623,5
-206.755502938851,-253.306246668492,152.586111699977,205.43773179293,-1.36641481453929,-1.36648526017362,5
-432.113494195884,-137.116801645221,142.195783990103,108.170569566949,-52.7050769952742,37.2832279327801,5
-333.512194788744,98.1319502003145,105.326259892072,72.2512759641682,-125.4109075724,97.4757829579709,5
-190.25518193046,192.300282102571,142.807501530374,143.558446383913,-174.427661312491,-144.362231081608,5
-111.543662078348,168.437489334963,199.242523760003,181.553668602054,-241.201218533737,-222.177438666054,5
583.069874702076,-67.0834247342093,87.0668841864441,53.7765353485228,181.731167800174,63.5326577591445,5
213.92536910873,-151.409217045416,32.1851566999846,35.495750602315,66.684235168615,15.2053193497715,5
