R,RDes,P,PDes,Y,YDes,FaultIn
-521.642921380411,334.789869716043,-26.3288765235034,-214.496552759064,60.4671952283526,60.4672160115629,5
-191.109567186802,266.501194729375,-9.73587989438071,-316.528885536918,21.9264797645416,21.9263450314616,5
-69.9035987587411,221.426781191661,-3.56849654773019,-357.689362744349,7.6946473727474,7.69435248599342,5
-25.6704410205729,185.948691698187,-1.28692767544395,-374.26874489967,2.4445665942801,2.44438432579502,5
-9.3946307285005,412.564969656141,-0.441746160972623,-30.8658132905422,0.496327304770253,0.496245195746504,5
-3.42667326454428,295.611658691642,-0.126427163515625,358.309974006702,-0.207974216820485,-0.208213106099736,5
-1.24685262026129,199.983867979918,-0.0143903955241034,355.9830705594,-0.472772065943446,-0.472685685435994,5
-0.441048425805526,147.154857701516,0.0422702495063337,304.2111737789,-0.588991875393274,-0.588902463886412,5
-0.147302891554055,72.2382633755955,0.0584056514322739,233.900803481395,-0.61271218422273,-0.612802379736124,5
-0.0272960049243776,29.7997893342598,0.0550977336676162,116.883246030635,-0.595802573093007,97.4045729537377,5
0.0117295867164665,8.55376920038759,0.0630227432792727,69.8769723650026,-0.53594722867541,140.213425583987,5
-110.781249351607,15.8273025540233,52.3867962707519,28.9253135402616,-33.4705639090016,135.712227915638,5
-127.556019842705,66.9546559514799,34.2886626633571,-12.0565696961158,-90.9788269214855,130.710795526782,5
-46.2091977552655,86.5000948073576,26.3900137539046,-5.75888971877743,-106.014213326709,134.161234073836,5
-36.2438115612857,81.3213398532063,39.5805159683173,11.5788311173118,-106.547586081529,139.101841199517,5
-42.6891957077424,75.8120121377459,47.9232750717242,20.6100813489624,-104.970278320374,140.499113880131,5
-47.8629294220389,69.3098032679405,56.3605252373566,32.2497635345398,-103.598921586923,115.55345290279,5
-39.3067219311934,61.0751989276035,60.1202774777,35.9425234621018,-104.077977756705,88.0386705050449,5
-21.4386135328581,65.4949679359367,57.8917214327964,34.939525259348,-108.117136485283,58.216434261676,5
-23.5240495027928,70.425193158596,54.8299625830574,34.3333973385812,-127.550443615688,30.1657985122309,5
-31.1861522635729,81.4832576510243,51.8776655067686,33.1005122169664,-157.122664862903,16.7379773053942,5
-44.3380056312021,101.076498379036,51.8632798174571,37.4985400676883,-190.819556254704,16.2386028100898,5
-56.5644060421364,131.574964444592,64.7575116444234,57.6956976983422,-224.252025066108,17.7724219308807,5
-62.0829599605436,150.820322661747,96.6873052114022,94.2481202247278,-253.115975492278,0.544870846513573,5
-62.6619233673629,138.366874547711,131.606145710167,127.906552503291,-274.27425784545,-28.9396017585795,5
-67.0857861305009,107.703103443346,144.662631360516,131.382894614473,-286.53488477025,-9.42150027619471,5
-85.8922982351509,90.2350514998815,130.628712625219,113.111436614925,-284.605309247655,42.8824532384319,5
-94.1229076968242,99.7139473107143,110.654555421308,96.4534987032259,-281.936078002388,81.8000189781895,5
-87.4240485902422,113.608896678942,103.031537400721,94.1941338468355,-281.082188638968,104.603052433334,5
-101.394739102114,123.320692720249,107.372404680593,104.503741870688,-289.889877820246,125.01316419316,5
-134.394402166902,124.459310117045,130.279532147051,131.116194313597,-313.606416084684,131.568626482556,5
-167.33858635748,90.318736053599,150.781552366003,146.364019678188,-341.182278984445,101.902172956151,5
-193.263907561799,77.6459386301341,150.558408981581,139.538655393111,-369.069201805688,66.1289848545027,5
-173.617207599301,114.350668263253,144.458140695824,148.628356721297,-394.530223661221,5.9720977609821,5
-169.151679001273,63.6978887182747,224.84934664349,237.113725841096,-418.484152232313,-1.52014730704749,5
-250.985281469219,5.08760564441923,178.223351384136,149.721708936708,-445.567487366545,78.0980815881775,5
-188.773886099464,61.6392354240573,121.352722343049,111.194064166679,-453.853327477964,73.55242671293,5
-135.846688105567,102.630730161905,132.851621522341,140.11937333663,-458.660417377505,95.3191423953641,5
-137.509704559686,97.0260331204407,177.570579102299,185.388348565143,-473.352933554429,107.974560132835,5
-199.498016074668,42.0675555331345,178.467956707627,164.971199038277,-495.098719904339,96.7000736930019,5
-203.988140792776,78.6466883545471,159.771613257303,161.244139701548,-520.157319932147,58.1200250378001,5
-162.582136017377,95.8686981412162,199.036560778993,202.747071977381,-540.237819340111,42.4961418198004,5
-130.884148365046,63.305482175655,181.90725802906,161.866037042296,-541.998415983182,62.6679981195026,5
-132.26828711933,66.7295447648938,135.797781427683,124.071035918363,-538.602359399228,87.79261466848,5
-123.856208296615,69.4472505688388,130.512850690564,131.986667652554,-536.370025446058,117.463112933554,5
-136.075562534966,42.0474821000956,136.841938132383,137.259495492989,-531.789921135433,101.005089839337,5
-166.858818468815,30.4241968839235,131.164139340244,128.362088779499,-530.918940960073,73.1728846602698,5
-172.979717506081,42.0297396372111,135.919459334888,138.086413320002,-536.672331408427,45.344770273527,5
-148.680132336681,63.3485761447962,135.576505012409,126.959135775606,-536.372146091029,63.0230107733086,5
-131.685305953856,72.9822402107103,106.187265980789,92.9122664807161,-535.186923911848,89.6893328228992,5
-116.075383975494,110.035232306689,84.3688751533213,87.2388669482989,-533.963728349568,113.97422785736,5
-90.2618116427762,107.762161337899,128.859895393876,153.79755428852,-533.991823919793,101.828814372171,5
-127.133391552117,3.47499397991789,170.309078708317,156.001543086711,-526.584365994228,87.8002560799096,5
-187.058748270497,-11.3697783907998,85.4880205182304,64.8349070420607,-516.562892581344,50.8672641314177,5
-167.676142039351,60.7981585216296,59.4801781745511,65.824233476058,-515.675483665823,56.9000272716437,5
-145.882913516066,59.8214252419832,68.4874315623459,61.8841223463609,-515.051425435477,95.1746431419456,5
-128.777258340369,100.815771494494,51.7429858040673,50.1972661374691,-514.157623933399,113.693281543817,5
-87.4982621917462,140.592245874939,83.9922357293219,116.967793999827,-516.420868539858,29.6646448802426,5
-98.7805891044418,45.7258774155315,165.771760952337,183.291265805127,-512.041404292892,-14.9417707964191,5
-188.3858441553,-74.2824724194101,162.771366097214,135.388917708284,-498.585071887486,72.0873752414937,5
-224.93292670644,3.06197458624989,16.1468136307322,-13.1980912588276,-491.411535774323,50.8487141116113,5
-150.285577970604,118.472419481905,21.3198074088419,44.3165245558252,-497.049470673441,91.3662932508656,5
-103.133365070686,118.562726537315,83.0228152694721,87.4360626138167,-499.46235449079,54.7556199694916,5
-73.0160164024417,133.558682230815,124.717213856748,148.496246254141,-499.846871419537,-214.375248079067,5
-163.775038850972,17.9187247222084,188.8247635785,198.822104230814,-509.176496371883,-283.134875041318,5
-328.68903777217,-110.467437197489,176.734722337179,147.491461402478,-540.463430685474,-97.1488236859722,5
-329.868780840037,-23.1497191122743,19.5739801984708,-12.3283184652913,-561.926154869456,74.6305713194462,5
-215.339989783525,83.9990066209254,9.89752610056998,15.6205857283871,-580.899804053337,90.9469225639332,5
-142.454870416633,169.41395928696,4.92104277767164,22.7288150513559,-602.114160773417,-307.325362932026,5
-62.9737901600084,178.277828443534,155.07076837646,201.232013687663,-621.023141457032,-621.023028388442,5
-159.169415205388,-92.6627372482508,239.923637522346,237.744766178934,-681.808614552121,-681.80866042031,5
-319.054106526676,-220.658649417772,90.6269203585444,-5.34037910099636,-758.888452468422,-709.958241983158,5
-269.672866632765,0.576729723509156,-157.822121035228,-156.580800946839,-826.946268363052,-228.686787054146,5
-134.02654562517,119.443539979091,27.0929748837777,109.535988680344,-844.582967021491,-220.242517211131,5
1002.75785195706,-237.685073844538,0.831522277142967,222.900399938271,154.623845317526,154.623946950512,5
369.185495761324,-221.173665755667,0.447856583665231,315.625149147845,57.8721541640968,57.8720879713143,5
135.359086554274,-196.355850541448,0.238974272470062,314.000655674125,21.3635048187255,21.3635743410255,5
49.6753465356529,-94.6886946347728,0.133258236451007,337.170441550056,7.91411160773737,7.91426808159553,5
18.2595352285311,-77.8646275801073,0.0941693257615455,333.307030908658,2.84840282470944,2.84836378370183,5
6.728577299794,-241.396056101441,0.074148457753558,286.600046482357,1.07132894463741,1.07134928653847,5
2.52367566524747,-228.664014236798,0.0634095854459202,296.46072907394,0.469592276266595,0.469806990480045,5
0.969634087483489,-241.245127343007,0.0767824893424209,285.338628884521,0.195417500908678,0.195334913335846,5
-206.755658503309,-253.306249429256,152.586067887866,205.437825029971,-1.36669785095275,-1.36644814491857,5
-432.113353893531,-137.116552831802,142.195910606659,108.170491939658,-52.7051938101926,37.2831931707843,5
-333.51209836391,98.1320245290831,105.326375834964,72.2511930839045,-125.410717937263,97.4758525396319,5
-190.255101672753,192.3001540313,142.807392696875,143.558353308583,-174.427443836369,-144.362307556654,5
-111.543648782309,168.437382197009,199.242478260938,181.553507781359,-241.201161489883,-222.177789455199,5
583.07014121499,-67.0833437127321,87.0668232362194,53.77628691468,181.731054939889,63.5326240362613,5
213.92536456035,-151.409224090428,32.1852175296122,35.495653977928,66.6841978904056,15.2054138016309,5
