R,RDes,P,PDes,Y,YDes,FaultIn
-521.642790092133,334.79000099957,-26.3285896990906,-214.496555087519,60.4672453321516,60.4672941505374,5
-191.109367540401,266.501308538853,-9.73563743701961,-316.529057497245,21.9263472922783,21.9262506667684,5
-69.9035281732266,221.426613596751,-3.56837486599033,-357.689347924151,7.69439586710013,7.69444705731931,5
-25.6705784530659,185.948721133037,-1.2866979490751,-374.268975258225,2.44441112542651,2.44437010256124,5
-9.39456021768833,412.564973316023,-0.441734924483012,-30.8659673507247,0.496253909469934,0.496401032556637,5
-3.42672884248874,295.611657437784,-0.12649345529321,358.31004586376,-0.20803819770095,-0.208046852408844,5
-1.24699851850156,199.983687909261,-0.0142942988688987,355.983114916604,-0.472665987955268,-0.472646976028868,5
-0.441088222342348,147.154884822188,0.0422181844115623,304.211088832256,-0.588894905242957,-0.588908184150104,5
-0.14742497133266,72.2381298496472,0.0584307944870941,233.90084807549,-0.612789278931653,-0.612942897776707,5
-0.0272215711395703,29.7999088248765,0.0552850919203331,116.883235330162,-0.595925897824881,97.4046533993446,5
0.0120038300281782,8.55379398635489,0.0629158899315762,69.8770228678487,-0.535810856979161,140.213565429206,5
-110.781464763299,15.826999887264,52.3867503043552,28.9252763792776,-33.4704112651476,135.711998815892,5
-127.555852060315,66.9548369872058,34.2883700766542,-12.0565932459929,-90.978916591892,130.710886413852,5
-46.2092659486272,86.5001795816826,26.3902269254077,-5.7588026179012,-106.014354617896,134.161231605866,5
-36.2437420936949,81.3212323262867,39.5804163020663,11.5788877720529,-106.547688469202,139.101960924081,5
-42.6891736789322,75.8118043956334,47.9233250198,20.6100406247579,-104.970211770096,140.499040241798,5
-47.8630404060911,69.3097083833102,56.3604109836527,32.2497549188582,-103.598948587933,115.553437955784,5
-39.3064424452076,61.0754112558637,60.1201286323939,35.9424751666168,-104.078127985354,88.0387907701325,5
-21.4383851679579,65.4951324693133,57.8916340869671,34.9394342986664,-108.117219907684,58.2162992829528,5
-23.5238739582664,70.4250301105663,54.8299364258254,34.3330077417166,-127.55047298298,30.1656049838828,5
-31.1861175939269,81.4833854607412,51.8777730991693,33.100227008801,-157.122776988941,16.7382876589391,5
-44.3378834258074,101.076569284395,51.8633406368786,37.4986634913932,-190.819829526255,16.2383104200274,5
-56.5646900179797,131.574916539145,64.7574672739016,57.6956468058561,-224.251955613631,17.7721807145813,5
-62.0828367602276,150.820291794996,96.6870886011472,94.2480543969524,-253.116158972836,0.544911937053461,5
-62.6619519091965,138.366897097499,131.606196194157,127.906451504618,-274.274444330937,-28.9394786018337,5
-67.0855268988566,107.702969117918,144.662699205838,131.382958604909,-286.534859550029,-9.42151693803702,5
-85.8927023916279,90.2351351593709,130.628874812672,113.111440706581,-284.605268252326,42.882478611401,5
-94.1227945710818,99.7139328867227,110.654564803941,96.4535509258014,-281.936216350943,81.7998996596952,5
-87.4239985463194,113.609029973118,103.031783262744,94.1940479068361,-281.082040965438,104.602983707967,5
-101.394495787331,123.320687327796,107.372376695618,104.503845090251,-289.889905400844,125.013211914071,5
-134.394609976279,124.459329560806,130.27957309494,131.116440984907,-313.606591290306,131.568688581996,5
-167.338620616854,90.3188166290354,150.781564820269,146.364087237909,-341.182242667385,101.902226703157,5
-193.264086756476,77.646027609406,150.558339804592,139.53857004097,-369.06928955932,66.1290272905823,5
-173.617214606013,114.350770444932,144.458276438768,148.628200117964,-394.530298672412,5.97234537211206,5
-169.151816456138,63.6977595734634,224.849213121828,237.113880858611,-418.484237403418,-1.5201721393885,5
-250.985041992608,5.08775415021024,178.223316972632,149.721774064346,-445.567486094047,78.098342118325,5
-188.773507776392,61.639166855839,121.352561315021,111.194005521752,-453.853415920155,73.5524786252714,5
-135.846877378151,102.631016931258,132.851615771252,140.119471265841,-458.660344118412,95.3191424329989,5
-137.509522469481,97.0259367223093,177.570658567076,185.388182007196,-473.35303819147,107.974327023578,5
-199.498085480993,42.0673592718244,178.468163608305,164.971141339536,-495.098674546095,96.7001197033673,5
-203.987901971983,78.6467675906232,159.771392683429,161.24431504998,-520.157139867985,58.1199157862345,5
-162.582215897665,95.8687872621495,199.036608149585,202.74723002787,-540.237621846283,42.4960485348164,5
-130.884163026407,63.3054078668908,181.907325146882,161.866148811259,-541.99841498251,62.6680776396942,5
-132.268174602716,66.7296913364825,135.797693195471,124.071000589228,-538.602231168779,87.7925870943907,5
-123.856112128762,69.4472534866433,130.513004474174,131.986687046966,-536.369926568446,117.463017624888,5
-136.075444150914,42.0475824031213,136.842035943776,137.259442462266,-531.78981741889,101.005131039679,5
-166.858817470515,30.4243702253227,131.164099097162,128.362371740847,-530.918810901309,73.172773588112,5
-172.979506953984,42.029712078372,135.919310968135,138.086506747149,-536.672582684513,45.3449253704108,5
-148.679986232587,63.3483974048113,135.576475230971,126.959083961079,-536.372444754538,63.0228963089315,5
-131.6853254192,72.9820168829515,106.187296452623,92.9122680872415,-535.186937341329,89.6894010615694,5
-116.075036203946,110.035178528889,84.3688084840659,87.2389494482494,-533.963676033299,113.974175733764,5
-90.2617034893818,107.76225900538,128.859851259258,153.797725442715,-533.991877722305,101.828939308907,5
-127.13341802783,3.47492351777057,170.309007041021,156.001503322615,-526.584180540426,87.8001550427912,5
-187.058679771461,-11.3698064617398,85.488183789321,64.8348373484012,-516.562620565319,50.8672201417123,5
-167.676241056005,60.7981333288829,59.4801461645745,65.8245170076612,-515.675569595835,56.8997500168871,5
-145.88318663226,59.821094486673,68.487255854906,61.8839283308074,-515.051444078606,95.1745920451147,5
-128.777222379419,100.815950420587,51.7429871400947,50.1973145502564,-514.157423726806,113.693260539165,5
-87.4983399006642,140.592473379732,83.9923850958289,116.967795332865,-516.420860100237,29.6646259896404,5
-98.7806726169367,45.7257518264264,165.771973244853,183.291209867558,-512.041443484446,-14.9415562775308,5
-188.385907278536,-74.2822811658965,162.771450517866,135.388983958066,-498.585228393491,72.0872687565827,5
-224.932967070485,3.06199019049405,16.146647668124,-13.1978574802118,-491.411562303002,50.8487618547397,5
-150.285680156761,118.472386590606,21.3199532055966,44.3166440201213,-497.049342090217,91.3663445540098,5
-103.13329866761,118.562761982609,83.0229729769362,87.4363236962902,-499.462412384632,54.7553037714685,5
-73.0161515748957,133.558600790071,124.717171209853,148.496201731183,-499.846748256138,-214.375126667256,5
-163.775158495605,17.9188261389253,188.824946024411,198.822080453238,-509.176640756146,-283.134750439762,5
-328.688908921542,-110.467508478842,176.734691744166,147.491285998106,-540.463508493982,-97.1488392592351,5
-329.868750353711,-23.1497082427002,19.5740047545349,-12.3286761958641,-561.926324116984,74.6303343905259,5
-215.34016131425,83.9989337890296,9.89746987023586,15.6206187532091,-580.899849314726,90.9469804316538,5
-142.454882767405,169.41399014102,4.92107312863774,22.7288128274092,-602.114342413522,-307.325282074978,5
-62.9737171227328,178.277705279502,155.070880136248,201.232011266123,-621.023013183575,-621.023285668756,5
-159.16937493699,-92.6625705099791,239.923677026654,237.744907519339,-681.808494721965,-681.808668798165,5
-319.053928880461,-220.658738344622,90.6268890689824,-5.34047108869257,-758.888382330483,-709.958314114709,5
-269.672809923469,0.576612415073879,-157.822193886029,-156.580949376548,-826.94608595759,-228.686919123185,5
-134.026666889085,119.443646154289,27.0926803965237,109.535942171559,-844.582769909855,-220.242637535952,5
1002.7577591735,-237.685295856071,0.831574653103599,222.90034449847,154.62393597318,154.623924309079,5
369.185516161142,-221.173657368239,0.447888000079523,315.62538256886,57.8721781421184,57.8720979046014,5
135.359264774039,-196.355905727602,0.238947714254675,314.000663750102,21.3636747132163,21.3636458180428,5
49.6752584710634,-94.6886716100153,0.133460775448118,337.170587191626,7.91418861928406,7.91411888658907,5
18.2594915524712,-77.8649278863058,0.0942934391331404,333.307234439164,2.84844159562846,2.84834997551879,5
6.72852497495084,-241.39610270332,0.0743526164414704,286.600115744289,1.07136815383253,1.07139826593484,5
2.52363200040975,-228.66369304717,0.0630336750110841,296.460761005442,0.469710067952424,0.469471658182243,5
0.969657091085324,-241.24504467835,0.0767161281179307,285.33869095819,0.195500225364383,0.195229576422961,5
-206.755581466109,-253.306373599549,152.586104234184,205.437856575639,-1.36640941034422,-1.36639670321681,5
-432.113221848949,-137.116494408687,142.195965150092,108.170335472676,-52.7050475034711,37.2831471325511,5
-333.51205094957,98.1320433246327,105.326350268259,72.2512955545084,-125.410684201218,97.4757642377253,5
-190.255058728698,192.300407717837,142.8073937318,143.558134461949,-174.42751865213,-144.362414447944,5
-111.543610751069,168.437468821847,199.242533505862,181.553611243745,-241.201268127472,-222.177535193782,5
583.069893382811,-67.0834215176781,87.0666685028666,53.7763912905243,181.730962387279,63.5326292994256,5
213.925362413543,-151.409249599586,32.1853859048468,35.4956016888365,66.6842247135218,15.2053725468031,5
