R,RDes,P,PDes,Y,YDes,FaultIn
-521.642660181725,334.790182726488,-26.328946328555,-214.496362386425,60.4670961993218,60.467271403187,5
-191.109573846019,266.501350863323,-9.73556010385439,-316.52885815755,21.9263290042216,21.9263369879625,5
-69.9036120520902,221.42669379359,-3.56839699857861,-357.689227440836,7.69441921959602,7.694433872761,5
-25.6705680104756,185.948619877082,-1.28691387637159,-374.268857235359,2.444295394361,2.44414624043654,5
-9.39436355163005,412.564920887089,-0.441875789902718,-30.8658545441808,0.496413597640084,0.496341897440479,5
-3.42677677236022,295.611806521467,-0.126585844261888,358.309982437215,-0.207934107905425,-0.208085158000394,5
-1.24711957161495,199.983764007551,-0.0144609381063526,355.983153658497,-0.472718237859823,-0.472519969680946,5
-0.441127879091612,147.154867339901,0.0421206565913404,304.211267840252,-0.588983023436656,-0.588989004132637,5
-0.147272365657843,72.2383545817831,0.0584479702783504,233.90065653596,-0.612841531860311,-0.612669499112072,5
-0.0272263269870953,29.799708092573,0.0553810901703785,116.882992236214,-0.595945924089261,97.4047082521519,5
0.0120089711396072,8.55376471936287,0.063214570636013,69.8770389872498,-0.535845283035637,140.213428378411,5
-110.781407231531,15.8272405248211,52.3868280504459,28.9251946844311,-33.470452403414,135.71206789392,5
-127.555956940989,66.9546174204741,34.2883495867132,-12.056772647831,-90.978757224381,130.710948694356,5
-46.2091667298371,86.5000359277103,26.3903045572812,-5.75875002370036,-106.014302055719,134.161431321972,5
-36.243764909159,81.3213143881834,39.5805182542064,11.5789171307804,-106.547828499217,139.101798623443,5
-42.6891078883678,75.811987840482,47.9233984748749,20.6100323024316,-104.970208547101,140.499136148854,5
-47.8629586042395,69.3097243566137,56.3604426633338,32.2498157144577,-103.599068539791,115.553458945506,5
-39.3066017437562,61.0751995987462,60.1201121582482,35.9423366380255,-104.078096032484,88.0386756753011,5
-21.4385244276534,65.495074227208,57.8917182952518,34.939586442413,-108.117174843391,58.2164381290102,5
-23.5237188499035,70.4249161390907,54.8299594944603,34.3334573155061,-127.550333364093,30.1657509227224,5
-31.1860048893265,81.4833536040902,51.8779078594583,33.1003162691327,-157.12257027507,16.7381300575424,5
-44.3379295089107,101.076625838202,51.86313286672,37.4987093302384,-190.819592659235,16.2382538387282,5
-56.5645944557432,131.574842432108,64.7575581066797,57.6955190868513,-224.25198666977,17.7723155771606,5
-62.0830021884524,150.820448557403,96.6871134166215,94.2480762657034,-253.116114931324,0.544684368696765,5
-62.6619581859957,138.366893018986,131.60609920067,127.90630060702,-274.274254919788,-28.9393169722953,5
-67.0857722103219,107.703166866747,144.662727894818,131.383043524862,-286.534885468676,-9.42159018258937,5
-85.8924421982656,90.2349864880885,130.628745415697,113.111468278544,-284.605312540673,42.8825253030637,5
-94.1230966473504,99.7138461411154,110.654652823894,96.4534419905772,-281.936193412078,81.7997580739914,5
-87.4239798582792,113.608947715866,103.031573383323,94.1940579054425,-281.082036069316,104.60290954219,5
-101.394653143421,123.320392798872,107.372402791251,104.503896332739,-289.889850949388,125.013246754644,5
-134.394367206414,124.459210483701,130.279629568223,131.116335599795,-313.606524691928,131.568541225963,5
-167.338558972306,90.3187441322028,150.781508280565,146.364116562643,-341.182314172303,101.902134442135,5
-193.263827048249,77.6459223086076,150.558558123845,139.538700288892,-369.069220578786,66.128964702609,5
-173.617259088478,114.350813057647,144.458095623438,148.628386860384,-394.530248794842,5.97215904875571,5
-169.151842283644,63.6976697342751,224.849108705992,237.113726196865,-418.484195903388,-1.52022515366106,5
-250.985423921017,5.08768277946534,178.223372712302,149.721922857168,-445.567771723047,78.0981578079062,5
-188.773903078461,61.6392179878797,121.352572131395,111.193945631883,-453.853552434801,73.5524496075697,5
-135.846823174544,102.63066847762,132.851455934421,140.119540281435,-458.660533116334,95.319432338414,5
-137.50954899634,97.0261915804133,177.570500178745,185.38829405428,-473.353062873959,107.974599014191,5
-199.497951858566,42.0673526267648,178.468060510299,164.971101124865,-495.098784800738,96.7000079788206,5
-203.988065897038,78.6467759215285,159.77140291406,161.244246595243,-520.15705729572,58.1200799342625,5
-162.582040977498,95.8687734558966,199.036372790804,202.747417189685,-540.237746165188,42.495966042039,5
-130.884213070231,63.3052569660511,181.907447004164,161.866189559812,-541.998300731638,62.6681723451529,5
-132.26833847485,66.7296673066275,135.797854447458,124.071055378277,-538.602273046471,87.7926217141346,5
-123.856271496077,69.4472281485026,130.51278181392,131.986709314315,-536.369955039077,117.463098800069,5
-136.075478473677,42.047437526546,136.842014893395,137.259531814494,-531.789590014313,101.005044159457,5
-166.85891599399,30.4242318019579,131.164321367678,128.362494461991,-530.918748561749,73.1727425552011,5
-172.979649027037,42.0297098275826,135.919530328536,138.0862078547,-536.67229500071,45.3450741557293,5
-148.680092394581,63.348352079743,135.576398188041,126.959084605705,-536.372470092128,63.0228490054192,5
-131.685510563152,72.9821330964209,106.187444042054,92.9124412401518,-535.186683158854,89.6893293633829,5
-116.075231506696,110.03525586716,84.3687970946193,87.2387422655496,-533.963855127522,113.974299258265,5
-90.26193472907,107.762369139251,128.85996970598,153.797523277054,-533.991808449926,101.828728123053,5
-127.133663942085,3.47474496309927,170.309177357265,156.001341899992,-526.584314509814,87.8004211290362,5
-187.058807772628,-11.3698524929408,85.4880786825464,64.834874364756,-516.562781506574,50.8673784168291,5
-167.67634179177,60.79834484181,59.4803242048661,65.8243045578269,-515.675519637214,56.8997774359801,5
-145.883363160735,59.8212429220026,68.4873108259636,61.8840171028702,-515.051529434413,95.1744487235736,5
-128.77745123991,100.816006361692,51.7430239404595,50.1974903933789,-514.157520223981,113.693365692939,5
-87.4985402433318,140.592532130485,83.9922764451798,116.967902568318,-516.420908906967,29.6648090162873,5
-98.7805434564245,45.7259299292726,165.771815828457,183.291311908356,-512.041348082678,-14.9419384502004,5
-188.385742578363,-74.282680606698,162.771187871246,135.389021279614,-498.58507699099,72.0875022570291,5
-224.932945608993,3.06198545149657,16.1469679917382,-13.1979082225243,-491.411579716715,50.8486401041252,5
-150.285809911925,118.472412669742,21.3199109884493,44.3165187503594,-497.049651754391,91.3663908035354,5
-103.1335188664,118.562825744482,83.0228326422774,87.4361896977572,-499.462394627874,54.7554483002206,5
-73.0161836837293,133.558719057171,124.717197542814,148.496160625059,-499.84700043453,-214.37510056256,5
-163.775190055459,17.9187912759312,188.824705649857,198.821963895551,-509.176488898977,-283.134664001489,5
-328.689028738706,-110.467403885558,176.734530872015,147.491405399594,-540.463447352222,-97.1487535702912,5
-329.868539997278,-23.1498808300471,19.5740673778427,-12.3286558284278,-561.926253363955,74.6304595141163,5
-215.34015162976,83.9992090015891,9.89770891635961,15.6206179337355,-580.89982438389,90.9469634920753,5
-142.455027042721,169.414095914959,4.92106004920534,22.72881930238,-602.114313219138,-307.32506154496,5
-62.973458075089,178.277873777203,155.070916522394,201.232004016541,-621.023040585273,-621.023330212672,5
-159.169449449932,-92.6629410885191,239.923601471883,237.744879799358,-681.808607226327,-681.808555908025,5
-319.053971671276,-220.658772759792,90.6268411125172,-5.34030181363149,-758.888390181136,-709.958181938013,5
-269.673016954885,0.576886109247253,-157.822218736496,-156.580670988401,-826.94642345614,-228.686964766052,5
-134.026798039177,119.443454225325,27.0926307829678,109.536008391208,-844.583006759405,-220.24262038902,5
1002.75756817645,-237.685198608685,0.831424984035945,222.900309219797,154.623831635181,154.62380471565,5
369.185432400454,-221.173677566377,0.44784871520522,315.625163641695,57.8720382609025,57.8722104648315,5
135.359317890229,-196.35594749892,0.238743376508006,314.000858419101,21.363498051785,21.3633118654896,5
49.6753220641486,-94.6887144546511,0.133346977609888,337.170461523239,7.91432859950745,7.9143025831792,5
18.2595851929763,-77.8646392593985,0.094465226712783,333.307373960085,2.8482582353091,2.84853564623163,5
6.72847049784374,-241.396254142305,0.0741330586401588,286.600064005848,1.07135880666989,1.07127118472215,5
2.52376518871595,-228.663997345295,0.0634060080927493,296.460698818827,0.469645191367625,0.469607761187874,5
0.969624154141936,-241.245150637373,0.0769087859563091,285.338640044898,0.195453456121092,0.195521477772443,5
-206.755590576827,-253.306366041851,152.586112880598,205.437884735289,-1.36658415248935,-1.36657323693405,5
-432.113253122334,-137.116633404418,142.195913846928,108.170471905549,-52.7052356861,37.2830289955017,5
-333.512009908962,98.1319273232923,105.326299927557,72.2513116608646,-125.410964545198,97.4758970729992,5
-190.255083511852,192.300412909634,142.80735789783,143.558303746292,-174.427620042208,-144.362495347935,5
-111.543736137848,168.437427211425,199.242417924019,181.553671427246,-241.201208166044,-222.177384221366,5
583.069794958169,-67.0833238220571,87.0667289644131,53.7762220757672,181.730964242546,63.5325524059803,5
213.925275580046,-151.409297793603,32.1851088939429,35.4956899063119,66.6842634285793,15.2053389855177,5
