R,RDes,P,PDes,Y,YDes,FaultIn
-521.642752652394,334.789958308302,-26.3289613592148,-214.496554558688,60.4672901646344,60.4670646110165,5
-191.10953665596,266.501172815997,-9.73564260265417,-316.529011263676,21.9263174884859,21.9263455267258,5
-69.9035115085853,221.426496185621,-3.56849960961017,-357.68917141937,7.69437716785476,7.69442410525029,5
-25.670535528155,185.94851279245,-1.2868656458055,-374.26895703462,2.4442740950207,2.44431432854802,5
-9.39456360708171,412.565093393081,-0.441876750236384,-30.8659989205842,0.496298450249626,0.496361856919669,5
-3.42664939547195,295.611743041591,-0.126444246883492,358.310130222903,-0.208088392690625,-0.208204202456671,5
-1.24695768324505,199.983797762752,-0.0145616665173694,355.98309963347,-0.472675174188816,-0.472837052285731,5
-0.440897574754772,147.15484177768,0.0423000659714504,304.211167486358,-0.588897420372078,-0.589018047451615,5
-0.147301768759678,72.2383318620466,0.0581920882178345,233.900692611821,-0.612880636968269,-0.612823369820755,5
-0.0270662966149375,29.8000125077289,0.0552403799625513,116.883267774809,-0.595995862184646,97.4047072157761,5
0.0118349375108791,8.55387292654569,0.0630504923779545,69.8769037276063,-0.535931720215419,140.213444656807,5
-110.781429392994,15.8271356912506,52.3866618691696,28.925268325855,-33.470319610569,135.712110154336,5
-127.555813654509,66.954838408379,34.2885622782809,-12.0566628703943,-90.9786064460234,130.710996360169,5
-46.2092686343222,86.5003282402253,26.3901261420013,-5.75888463513357,-106.014166706884,134.161185316288,5
-36.2436002982429,81.3214868101682,39.5803362078146,11.5787642100293,-106.547877538705,139.101971771018,5
-42.6889932072055,75.81197967255,47.9231811189777,20.6101868926057,-104.970122477786,140.499011393219,5
-47.8630201164233,69.3098435096238,56.3606540208052,32.2499021245818,-103.599188839661,115.553367968397,5
-39.3067104859992,61.0753748330012,60.120279335812,35.942408259958,-104.077979766686,88.0387414533579,5
-21.4384620772391,65.4950453068524,57.8918432830065,34.9395533641979,-108.117297421782,58.2163249218742,5
-23.5239926367307,70.4248497150384,54.8298440629975,34.3333884139894,-127.550508358558,30.1658269435663,5
-31.1862509817712,81.4833068128277,51.8776710687701,33.1004567423158,-157.122890785695,16.7382395017471,5
-44.3381349184622,101.07652903412,51.8632120519635,37.4986257186485,-190.81970369494,16.2385323338756,5
-56.5646128827305,131.57486691755,64.7574194091657,57.6958042470915,-224.252056738589,17.7722659542083,5
-62.0829002304638,150.82045324042,96.6872736752807,94.2480397559141,-253.115938589453,0.545053191016583,5
-62.6618580429214,138.366921571698,131.606142876561,127.906502841572,-274.27459651347,-28.9394062060812,5
-67.0854908290199,107.703174710259,144.662773897412,131.382958905371,-286.534928852046,-9.42145351819499,5
-85.8923216355673,90.2348951655362,130.628948767174,113.111462605894,-284.605243678628,42.8823480265969,5
-94.1230216635063,99.7140835847412,110.654616720378,96.4535690385792,-281.936371197165,81.8002096172326,5
-87.4239028879508,113.608834714596,103.03149327195,94.1940798578908,-281.082106989589,104.602991758366,5
-101.394440932176,123.320592138509,107.372185840089,104.503849644305,-289.889942981431,125.013204104831,5
-134.394460614537,124.459201140939,130.279702172521,131.116403663967,-313.606444823603,131.56873600299,5
-167.338478469331,90.3187875096095,150.781484333243,146.364143641565,-341.182246908799,101.901950727736,5
-193.26397973296,77.6460165358574,150.558363222132,139.538694942598,-369.069305147619,66.1288495142659,5
-173.617283140585,114.350895130668,144.458343131146,148.628395668185,-394.530277410537,5.97241134027091,5
-169.151892429745,63.6978216715747,224.849238607944,237.113882811033,-418.484273998676,-1.52019179338327,5
-250.985248666511,5.08787439343508,178.22346732407,149.721783158828,-445.567735169719,78.0983149457014,5
-188.773782461439,61.6392727601993,121.35264705808,111.193950301172,-453.853325883169,73.5523483540516,5
-135.846689006137,102.630875390972,132.851782803458,140.119523862201,-458.660366575989,95.3192431605393,5
-137.509610336642,97.026109017256,177.57056711733,185.388188776983,-473.352902184359,107.974591716369,5
-199.498076994476,42.0675126211473,178.467877252991,164.971037024454,-495.098882177119,96.6999967943472,5
-203.987926588368,78.6466948571446,159.771449037536,161.24418294321,-520.15717783558,58.1199555129505,5
-162.58209008384,95.8687193154484,199.036416352236,202.74714967246,-540.237719770056,42.4958819716958,5
-130.8841001837,63.3055714130254,181.907416565086,161.866220242141,-541.998397808802,62.6679864601032,5
-132.268106966655,66.7297820871837,135.79758102182,124.071025158461,-538.602256681443,87.7925196482067,5
-123.856275751641,69.4472582860561,130.512970818186,131.986716385416,-536.369926377838,117.463034750934,5
-136.07567412801,42.0475126245894,136.841932629942,137.259683788496,-531.789860350795,101.005162738369,5
-166.858932510328,30.424329408611,131.164267929307,128.36209634776,-530.918817259283,73.1728536718657,5
-172.979619820053,42.029599398328,135.919417899876,138.086348551151,-536.67239226078,45.34491166377,5
-148.680111244217,63.3483804408325,135.57651061571,126.959007880799,-536.372184995853,63.0230466859988,5
-131.685412959043,72.9821367903507,106.187376874921,92.9124381795931,-535.186823044272,89.6894167004869,5
-116.075450530026,110.035255473837,84.3688033464513,87.2388502205603,-533.963552317619,113.974320245998,5
-90.2616798018553,107.762162351395,128.859751440439,153.79756507169,-533.991946747608,101.828834529509,5
-127.133569435773,3.47503020195613,170.309065665421,156.001390046253,-526.584289201773,87.800318374685,5
-187.058641242511,-11.3698252315173,85.4879679545214,64.8348235881631,-516.562891542707,50.8672482880832,5
-167.676158359999,60.7982014481242,59.4800859648244,65.8245727745594,-515.675399110426,56.8997958206245,5
-145.88315810232,59.8212196444949,68.4871406380465,61.8841271833626,-515.05133080046,95.1745689489174,5
-128.777137840605,100.815743035927,51.7428530632091,50.1974748192491,-514.157374682512,113.693325913133,5
-87.4984386766782,140.592364490042,83.9922283806781,116.967900924784,-516.420886317883,29.6648386977787,5
-98.7805436193876,45.7257897197265,165.771805433748,183.291022762805,-512.041312967602,-14.9417577042443,5
-188.385829496913,-74.2825938160053,162.77140354471,135.388821996913,-498.585429098093,72.0873474245559,5
-224.932915650729,3.06206899915252,16.1468671125727,-13.197804700982,-491.411663607365,50.8485797925673,5
-150.285488047161,118.472104005876,21.3198565764222,44.3166171633469,-497.049660389008,91.3663994977624,5
-103.133485296352,118.562869471365,83.0227425581458,87.4362881360913,-499.462624689347,54.7554893258604,5
-73.0160020008976,133.558604671706,124.717171658642,148.495897521209,-499.846886490017,-214.375196384649,5
-163.77500654327,17.918755868728,188.824678268133,198.822130114882,-509.176469399407,-283.134793957507,5
-328.688919325027,-110.467621788431,176.734921361188,147.49140661974,-540.463481224071,-97.1486434814885,5
-329.868823727864,-23.1496876010337,19.5741246532483,-12.3284715709018,-561.926261507352,74.6305041085173,5
-215.340134610677,83.9989462035509,9.89746274266795,15.6206352413654,-580.899775360903,90.9470326699918,5
-142.455033692219,169.413969886993,4.92107824738719,22.7290137630343,-602.114362067776,-307.325161855563,5
-62.9735503145965,178.277689723376,155.070852888974,201.23161034997,-621.023241250267,-621.02320023062,5
-159.169360492756,-92.6627016307587,239.923516197871,237.744846674873,-681.808831896292,-681.808754437648,5
-319.053974379033,-220.658888407421,90.6268397503913,-5.34049127399424,-758.888337908645,-709.958488928971,5
-269.672980053588,0.576502774337458,-157.822175669453,-156.580871756488,-826.946128808487,-228.686993750727,5
-134.02673278774,119.443434759658,27.0926087349255,109.536302098273,-844.583001916667,-220.242441901724,5
1002.75784844605,-237.685338938297,0.831548631611972,222.900256446441,154.623776794265,154.623776461495,5
369.185197310757,-221.1735157345,0.447843457033331,315.625200861502,57.8721696264125,57.8721022372859,5
135.359008601995,-196.355822202155,0.238988110874352,314.000678586385,21.3636253305232,21.3634275970674,5
49.6751871936278,-94.6887626447604,0.133026288872796,337.17045068021,7.91437821612339,7.91431767052782,5
18.2597355253056,-77.8649597752665,0.0943747437407384,333.307354209139,2.84832193403153,2.84845488371159,5
6.7284348491961,-241.396108566385,0.0742660379346661,286.600061825746,1.07127072477053,1.07137014333141,5
2.52368447715321,-228.663823241373,0.0633863655891933,296.460560878491,0.469544080015985,0.469777496527446,5
0.969538420513691,-241.245096189646,0.0767605466411628,285.33861724051,0.195284544528581,0.19518673435864,5
-206.755607612626,-253.306158758229,152.58613611323,205.437939949409,-1.3667252419184,-1.36653070272303,5
-432.113261527164,-137.116658734202,142.195818614065,108.170547909657,-52.7051772197019,37.2831285548836,5
-333.512073597195,98.1318961458829,105.326358888564,72.2512131915709,-125.410738854101,97.4757933804879,5
-190.255194748404,192.300289206553,142.807294303423,143.558246544794,-174.427557272423,-144.362423999773,5
-111.543620028279,168.437497049723,199.242627774327,181.55360425196,-241.201191102576,-222.177642035836,5
583.070199524068,-67.0836234215312,87.0668286676143,53.7764169070728,181.730959109538,63.5327735008589,5
213.925324109151,-151.409160642371,32.1852524259397,35.4955815439942,66.6842632048126,15.2054334847759,5
