R,RDes,P,PDes,Y,YDes,FaultIn
-521.642727413106,334.790114948121,-26.3288959326942,-214.496814718775,60.4670792579868,60.4670643157574,5
-191.109505713067,266.501229256524,-9.7357194017478,-316.528864107383,21.9264568852576,21.9262599086662,5
-69.9034183549332,221.426782027209,-3.56836070704791,-357.689277300965,7.6943493253575,7.69444911859543,5
-25.6707139230409,185.948583556146,-1.28653109320242,-374.268859382102,2.44433216072187,2.44424700256663,5
-9.39453461567006,412.565120886644,-0.441766342247133,-30.8658643673679,0.496302443231081,0.496483995534741,5
-3.42671574970264,295.611771018204,-0.126355754751775,358.31003821921,-0.208019294916964,-0.20816335434633,5
-1.24692576282387,199.983693387678,-0.014355816708528,355.983209519919,-0.472629981146333,-0.47264236561538,5
-0.44119870746294,147.154842944927,0.0422666040236753,304.211029415828,-0.588993711572959,-0.588960808544131,5
-0.147300886262907,72.2380447950162,0.0585031373834618,233.900713846608,-0.612858057043112,-0.612976412676257,5
-0.0273530671348314,29.7998036258557,0.055146526770346,116.883071772707,-0.59592338917504,97.4045514015728,5
0.0118846277372088,8.55372852775765,0.0630258052156294,69.8769618517028,-0.535693056800671,140.213392685409,5
-110.78137893929,15.8270405261811,52.3865547007532,28.9252991386207,-33.4703506707703,135.711979819806,5
-127.555990794447,66.9547971936439,34.2885388770896,-12.0566826836748,-90.9786299545559,130.711068040658,5
-46.2093630760836,86.5001121274335,26.3903267748068,-5.75879296794751,-106.014259096712,134.161193918967,5
-36.2437967330948,81.321226216584,39.5803390392516,11.578937615104,-106.547649483268,139.101901379142,5
-42.6892067151599,75.8118774365202,47.9232404358862,20.6100526662059,-104.970277191102,140.498967007024,5
-47.8632331451145,69.3095407464088,56.3607302953063,32.2497594060236,-103.599209846337,115.553538154915,5
-39.3066506049785,61.0753850267642,60.1201345300744,35.9424555973144,-104.078195616058,88.0388483238105,5
-21.4384456915171,65.4951549083545,57.8914806171248,34.9393723101819,-108.117345424605,58.2163132853983,5
-23.5237896671785,70.4251902689057,54.8298043406236,34.333147014545,-127.55052532675,30.1655934097027,5
-31.18606573268,81.4833164673153,51.8776304860423,33.1003148107215,-157.122657322885,16.7382601107328,5
-44.3379509325208,101.076576962108,51.8633695044965,37.4989630234798,-190.819817758442,16.2383818492239,5
-56.5644133730176,131.57499611286,64.7574402897565,57.6958261574408,-224.251936272506,17.7722006537375,5
-62.0826564425297,150.82031975205,96.6872393438119,94.2480230670166,-253.116019172459,0.544979761695303,5
-62.6617556795581,138.36696505576,131.606187248472,127.906678844881,-274.274468146953,-28.9394536955509,5
-67.0857922224495,107.703028226247,144.662737003302,131.382972238771,-286.534953004052,-9.42163792816611,5
-85.8925557784432,90.2348718072532,130.628707559808,113.111420612191,-284.605185378787,42.8824743681143,5
-94.1227816239725,99.7138137501446,110.654509441368,96.4535650132499,-281.936189040704,81.799873030302,5
-87.4237659575934,113.608942931452,103.031676167143,94.194249629069,-281.082133932119,104.602944187587,5
-101.394634506554,123.32064409985,107.372275916455,104.503905212483,-289.889821591218,125.013172353078,5
-134.394427200116,124.459218561238,130.279597308491,131.116406870265,-313.60642668916,131.568675491858,5
-167.338314893346,90.3187337485209,150.781457380136,146.3640331009,-341.18242481749,101.901864707825,5
-193.264038846704,77.6460454812383,150.558455144493,139.53863477449,-369.069201402541,66.1290257980404,5
-173.617125624506,114.350594946207,144.45815787905,148.628443512936,-394.530145000894,5.9724474804934,5
-169.151722859168,63.6978365877594,224.849321405676,237.113853964304,-418.484232487836,-1.51999729549615,5
-250.98522215525,5.0878181260904,178.223375555521,149.721749313178,-445.567706871499,78.0982420623552,5
-188.773653654588,61.6390896268261,121.352667051484,111.194106014092,-453.853321444196,73.552560148161,5
-135.846891371643,102.630939558223,132.851556247878,140.119486905952,-458.660589951466,95.3194092675314,5
-137.509665183771,97.0263733811537,177.570334271099,185.388201580233,-473.35294706757,107.974524535637,5
-199.497966701233,42.0673428733617,178.467937919347,164.971162685809,-495.098622943041,96.70010202707,5
-203.987979622419,78.6467794778223,159.771410727891,161.244162407879,-520.157061335677,58.1198276050317,5
-162.582025261205,95.8686611902691,199.036641694641,202.747416013647,-540.237609870989,42.4960642420443,5
-130.884011825786,63.3055027183807,181.907350598654,161.866281420691,-541.998378631364,62.6680954600994,5
-132.268437261862,66.7295983764145,135.797847696868,124.070917716727,-538.602306803868,87.7926587180506,5
-123.856301075255,69.4472223135693,130.513018377724,131.986724084118,-536.370047035889,117.463227308734,5
-136.075625759844,42.0473001316193,136.841885302895,137.259719735969,-531.789957912525,101.005133695645,5
-166.858922588357,30.4243631807166,131.164433008228,128.36229066976,-530.918586213074,73.1726994563392,5
-172.979694622575,42.029770578049,135.919496149407,138.086346874104,-536.672424967421,45.3450217006649,5
-148.680021027808,63.3483749110874,135.576475156082,126.958954952507,-536.372455320253,63.0229538351981,5
-131.685436387662,72.9820920579815,106.187400658219,92.9123614311922,-535.186917492882,89.689273541504,5
-116.075081426498,110.035142253135,84.3687244476649,87.2388461293619,-533.963563531319,113.97448809024,5
-90.2617880819117,107.762296775254,128.86012004291,153.797651189908,-533.991947174134,101.828733469353,5
-127.133550904882,3.47497690366923,170.309102917907,156.00137971083,-526.584448622346,87.8003207247562,5
-187.058745426511,-11.3697969860595,85.487862642666,64.8350018817978,-516.562870491969,50.8673814741728,5
-167.676347611804,60.7981683300312,59.4802215527847,65.8244389210732,-515.675597491005,56.9000100919633,5
-145.883145383632,59.8210873752954,68.4872368554195,61.8839458019017,-515.051317060333,95.1746884514164,5
-128.777223631409,100.815753035031,51.7427477181055,50.1972065528734,-514.15739295084,113.693182679296,5
-87.4982183533404,140.592362238957,83.9921596651603,116.967757933389,-516.420946011848,29.6647115898818,5
-98.7806780966131,45.7259424878163,165.77178155656,183.291430988497,-512.0413817654,-14.9417692575785,5
-188.385605140415,-74.2824672999064,162.771229334342,135.388938465667,-498.585169665189,72.0874060731254,5
-224.932833378374,3.06197852188244,16.146665867413,-13.197956013181,-491.411642884899,50.8487606625562,5
-150.285630602894,118.472329152293,21.3198002015493,44.3167982569968,-497.04944453572,91.3664140330355,5
-103.133484937265,118.562789404307,83.0227981897051,87.4361793894596,-499.462324892138,54.755443808003,5
-73.0161893803941,133.558814088823,124.717262545097,148.496111783521,-499.846925932611,-214.375306991757,5
-163.775156641108,17.9186834195905,188.824816391625,198.821967338166,-509.176592634102,-283.134795316232,5
-328.688983058613,-110.467611044499,176.734711733735,147.491513538148,-540.463393890498,-97.1488325627558,5
-329.868534370789,-23.1496560399015,19.5741248542607,-12.3286592288453,-561.926237785616,74.6303338157734,5
-215.340161511524,83.9987988979016,9.89756296303747,15.6205671122167,-580.899832295214,90.9470681869504,5
-142.455073461283,169.414014025641,4.92112378623157,22.7288685490446,-602.114279069468,-307.325087789302,5
-62.9737449577585,178.277755679842,155.070820108935,201.231907787058,-621.023072000046,-621.023036508125,5
-159.169404804872,-92.6628476848271,239.923481886852,237.744724237119,-681.808622632815,-681.808722697661,5
-319.054152736095,-220.658675810012,90.6269638646559,-5.34020845529414,-758.888497326928,-709.958562982616,5
-269.672916949067,0.576610211429264,-157.822377012536,-156.580830446058,-826.946148505805,-228.68701085624,5
-134.026772320581,119.443479971142,27.0926460064473,109.535977898032,-844.582958857319,-220.242758317351,5
1002.75774976129,-237.68522266389,0.831483913653774,222.90031578896,154.623975108834,154.623941907237,5
369.185451484295,-221.17363792697,0.447791856685917,315.625297632819,57.8722394974494,57.8721600873141,5
135.359262824149,-196.355857988381,0.238956115533433,314.000642837475,21.3633827547882,21.3635548331827,5
49.6750496925704,-94.6888330260493,0.133257578552404,337.170539493387,7.91431945705749,7.91426614424976,5
18.259765388208,-77.8647977391386,0.0942949092851414,333.307184367597,2.84837760580014,2.84867641802773,5
6.72856590910121,-241.395973354546,0.0741932654852655,286.599973618179,1.07142668290898,1.07148903050614,5
2.52353862846652,-228.663914645987,0.0633547551017745,296.460742601307,0.469643084489038,0.469534838631425,5
0.969555644350895,-241.245164737996,0.0768749679861243,285.338864328166,0.195249800244076,0.195327028667108,5
-206.755644406582,-253.306420492081,152.586246962412,205.437748463118,-1.36655239870135,-1.36638912220738,5
-432.113263457966,-137.11676222731,142.195976399379,108.170461049919,-52.7051624845383,37.2831062836092,5
-333.51206661893,98.1318023850096,105.326199478281,72.2512459460001,-125.410787205278,97.4758747141757,5
-190.255293688084,192.300242046592,142.807555137418,143.558161989145,-174.427455669998,-144.362366540346,5
-111.543562584978,168.437287605638,199.242660062594,181.553478251642,-241.201204881952,-222.177346020528,5
583.070128005674,-67.0833889749136,87.0669286938424,53.7764464372184,181.731115652111,63.5326279195028,5
213.925226418182,-151.409038051472,32.1851581411339,35.4956005199387,66.6841496414862,15.2053296409506,5
