R,RDes,P,PDes,Y,YDes,FaultIn
-521.64290332685,334.789976084253,-26.3288222003424,-214.496476007105,60.4672609075302,60.4673188202963,5
-191.109692653135,266.501255820395,-9.73584643312916,-316.528912495874,21.9263401741834,21.9263457692917,5
-69.9035674259258,221.426772543391,-3.56847662093517,-357.689279068282,7.69463269079698,7.69434834176432,5
-25.6706919120913,185.948721552935,-1.28678747669182,-374.268956309608,2.44433877975112,2.44422294244431,5
-9.394622759356,412.564988463821,-0.441756549770649,-30.8659606109014,0.496231942175183,0.496359310927206,5
-3.4267770300068,295.611658999039,-0.126289738395648,358.310032649634,-0.208015008952177,-0.208092538087551,5
-1.2470456973794,199.983664838289,-0.0145039256051205,355.98306336978,-0.472793644778416,-0.472639858930267,5
-0.441015570961358,147.154933201217,0.0421909470056894,304.211160008556,-0.588867649491899,-0.589062751677766,5
-0.14736261198391,72.2383610453987,0.0585785419644289,233.900622045534,-0.612824606909302,-0.61283655076659,5
-0.027355809924782,29.7998625069382,0.0549964608197529,116.882916220139,-0.595906577871044,97.4045775761354,5
0.011861661740259,8.55372221860461,0.0630436399702129,69.8768188805274,-0.535957999934134,140.213266170401,5
-110.781487263019,15.8271456366626,52.386588759146,28.9252749700108,-33.4703181761379,135.71200274794,5
-127.556092409265,66.9547202920735,34.2883101670236,-12.0564884271892,-90.9787260161283,130.711069993895,5
-46.2091004911417,86.5000205881376,26.3902733573635,-5.75856736580927,-106.014144386964,134.161272395602,5
-36.2436291330493,81.3211056003453,39.5803862559324,11.5788913109256,-106.547681767862,139.101903253047,5
-42.688926650281,75.8118914684561,47.9232205719833,20.6099468461272,-104.970260540173,140.499090565661,5
-47.8629033111865,69.309761686812,56.3604094977388,32.2499176194705,-103.598871466757,115.553539429893,5
-39.3067608537967,61.0755019939454,60.1202465356807,35.942605119238,-104.078018642939,88.03872629475,5
-21.4386714195446,65.4950754740063,57.8916179912036,34.9396034837527,-108.117157200384,58.2162370083234,5
-23.5239531709594,70.4249764638111,54.8300216482068,34.3334476336578,-127.550474332273,30.1656542274242,5
-31.1860751373697,81.483351174038,51.8775767368211,33.1004133995862,-157.122685625543,16.7381035939655,5
-44.337933403153,101.076603990318,51.8632430817174,37.4985173079698,-190.819774765856,16.2382724281971,5
-56.5646499406133,131.574895893478,64.7574942874463,57.6956394673668,-224.252003838263,17.7723697977881,5
-62.0828133974924,150.820350040282,96.6871744489885,94.2481339380459,-253.116008910316,0.544934590158129,5
-62.6618404965155,138.366843416856,131.606086517318,127.906367544112,-274.274533682519,-28.9395899025904,5
-67.085630356652,107.703038881542,144.662770013619,131.382967983493,-286.534854352178,-9.4217776256351,5
-85.8924876365468,90.2349105909707,130.628629967935,113.111450507895,-284.60520967723,42.8824108548579,5
-94.1231296550154,99.7141580684667,110.654358452715,96.4536270563141,-281.936139679944,81.800116460674,5
-87.4238580929325,113.608786408074,103.031621118058,94.1942356405102,-281.082199455001,104.603134891885,5
-101.394459846822,123.320675915013,107.37259885606,104.503564341413,-289.890151251146,125.013145066445,5
-134.394522884128,124.459157577962,130.279679899151,131.116327149035,-313.606644546862,131.568761532146,5
-167.338482734142,90.3187311122356,150.781433947375,146.363880776181,-341.182156430544,101.902087143861,5
-193.264112616004,77.6460115218386,150.558430174911,139.538652778178,-369.069305251908,66.1290875645517,5
-173.617090116046,114.350568624501,144.458160933774,148.62833986081,-394.530250881047,5.97222917553696,5
-169.151901882111,63.6976684249518,224.849187393748,237.11383227259,-418.484241975229,-1.52011986433279,5
-250.985328341688,5.08777354647608,178.223265236388,149.721867345681,-445.567650895987,78.0983088181385,5
-188.773823511245,61.6391762176566,121.352589462471,111.194066478876,-453.853398893071,73.5523509288649,5
-135.846866763178,102.630873427431,132.851704148984,140.119662871791,-458.660491514996,95.3192400863847,5
-137.509546849273,97.0263189880676,177.570648487167,185.388125683409,-473.352991827282,107.974345738889,5
-199.497984274499,42.0673917138802,178.467944027017,164.971117884854,-495.098645953425,96.7001264476675,5
-203.987895727076,78.6467975844603,159.771462652527,161.244115629085,-520.157249219744,58.1200214183091,5
-162.582295090864,95.8685849674847,199.036512642561,202.74723556162,-540.237783166689,42.4961083439566,5
-130.884100534026,63.305375276906,181.907472923777,161.866310127931,-541.998244989172,62.6681284223381,5
-132.268385052038,66.7298336433194,135.797822444879,124.071032875696,-538.60238567499,87.7926700798567,5
-123.856395426587,69.44726731698,130.513029583089,131.986783230643,-536.370105338933,117.463125045281,5
-136.075677522798,42.0474668783864,136.841676126537,137.259654349331,-531.78976622009,101.005132912816,5
-166.858682907797,30.4243650783403,131.164438792924,128.362342382498,-530.918960066524,73.1725522629903,5
-172.979630018512,42.0296872691532,135.919433531889,138.086489411561,-536.672304370185,45.3449195182262,5
-148.68010169853,63.3485067459814,135.576406177874,126.959220914483,-536.372420691011,63.0229479144818,5
-131.68536066386,72.9823116738065,106.187543150337,92.912405983729,-535.186862290616,89.6894586330685,5
-116.075321336482,110.035173838158,84.3687483521974,87.2389282010051,-533.963661604648,113.97413963253,5
-90.2618583901156,107.762430349306,128.85998131143,153.797598505529,-533.99179902082,101.8288776027,5
-127.133487542487,3.47511333331476,170.309081786488,156.001377287896,-526.584422945963,87.8003646078524,5
-187.058711555987,-11.3698583244471,85.4881325711366,64.8347900935419,-516.562986990925,50.8674003309605,5
-167.676450869688,60.7980474839651,59.4800763145802,65.8241741244433,-515.675585059563,56.8999808022213,5
-145.883035403299,59.8211871903811,68.4872700434026,61.8839268274677,-515.0514317343,95.1743943362105,5
-128.777212691869,100.815937564087,51.7429752373851,50.1973799394851,-514.157537375819,113.693389397757,5
-87.4983399897344,140.592501861617,83.9923593403717,116.96780511382,-516.420823724772,29.6646916487607,5
-98.7805789176681,45.7258896422467,165.77197740945,183.291154030409,-512.041219783572,-14.9416514267456,5
-188.385779811177,-74.2822242108923,162.771464265234,135.389177779634,-498.585183105464,72.0872760364294,5
-224.932870847254,3.06219403848756,16.1469218393669,-13.19786319934,-491.411462883844,50.8485861113763,5
-150.285642982309,118.472260376312,21.3196101932284,44.3165337709569,-497.049702307023,91.3665182913758,5
-103.133518788352,118.562758102149,83.0227957436553,87.4360880769266,-499.462440641522,54.7552563533338,5
-73.0160449691444,133.558736332447,124.717146326824,148.496090464467,-499.846984822676,-214.375054068813,5
-163.775058616888,17.9187482709031,188.824892305502,198.822047364325,-509.176627401088,-283.134724552626,5
-328.688884176313,-110.467551852743,176.73463986923,147.491473765605,-540.463442111942,-97.1487836408269,5
-329.868922028197,-23.1496378943601,19.5739055585163,-12.3284930290624,-561.926212864776,74.6304294053501,5
-215.340064111904,83.9991456027655,9.89749426050888,15.6206517447424,-580.899753538631,90.9468918726236,5
-142.454928400313,169.414216100187,4.92122586199667,22.7291360392327,-602.114068799433,-307.32514226918,5
-62.9735591198475,178.277970888127,155.070868850308,201.231978058089,-621.023139846355,-621.023015061358,5
-159.169360466117,-92.6628963546428,239.923593790105,237.744775445183,-681.808654769184,-681.808575444887,5
-319.054199312914,-220.658566711729,90.6268872905714,-5.34064609685495,-758.888326132483,-709.958263108639,5
-269.67280746219,0.576578728592987,-157.822255280618,-156.580898778702,-826.94620314966,-228.686900928406,5
-134.026769353277,119.44360453603,27.0927331726105,109.536128647528,-844.582858560944,-220.242605806506,5
1002.75768903164,-237.685103227695,0.831458127219475,222.900338919714,154.62383892371,154.624087088162,5
369.185344616715,-221.173637660748,0.447893669490604,315.625246431056,57.8722611562232,57.8721632271619,5
135.359250326615,-196.355871034939,0.238993727383004,314.00058391269,21.3634662855945,21.3633239337878,5
49.6752849207638,-94.6888952742964,0.133511422693201,337.170428751194,7.91430357458134,7.91417455967606,5
18.2596527884211,-77.8645511483403,0.0942971228399141,333.307075965382,2.84843316312613,2.84859474215017,5
6.72854418773807,-241.396104771721,0.0743251614893189,286.600041498503,1.07137937659886,1.0715230043706,5
2.52356594422452,-228.663926404606,0.0631838238377026,296.460678650926,0.469484089585152,0.469644878866467,5
0.969639576954617,-241.24522586543,0.0767199871689066,285.338476834753,0.195289325884926,0.195298125828112,5
-206.755440758957,-253.306252583158,152.586165959832,205.437953393106,-1.36634984051532,-1.3664429862394,5
-432.113115135428,-137.11669902754,142.19576792307,108.170496960312,-52.705320456218,37.2832299051433,5
-333.512006068435,98.1320184915162,105.326298506826,72.2514386199756,-125.410944606939,97.4758531231796,5
-190.25514255321,192.300251015216,142.807426814209,143.55842925469,-174.427287094616,-144.362518640662,5
-111.543479879983,168.437247292809,199.242444899505,181.55362374147,-241.201271316963,-222.17749483684,5
583.070014912115,-67.0833924181392,87.066674121624,53.776226486486,181.731181535376,63.5326571133077,5
213.925221574779,-151.409343235152,32.1850457773712,35.4957080943189,66.6843353508936,15.205390476768,5
