R,RDes,P,PDes,Y,YDes,FaultIn
-521.642829938477,334.789936215602,-26.3287996068496,-214.496613080855,60.4670494053861,60.4672834619521,5
-191.10953630013,266.501275804632,-9.73557644822569,-316.528933121238,21.9264266687796,21.9263061686407,5
-69.9034543530065,221.426670824263,-3.56865665277416,-357.689424199778,7.69444236172966,7.69435195100827,5
-25.6706514985205,185.948584701168,-1.28681333526665,-374.268981810669,2.44428741652781,2.44433540727639,5
-9.39446352855785,412.564844872207,-0.441765747771981,-30.8660104812655,0.496341088366894,0.496228211556499,5
-3.42687099107061,295.611744460121,-0.126505719879596,358.31014386337,-0.208064315794345,-0.208171911332123,5
-1.24707476193984,199.983560591778,-0.0143502408424497,355.98302565332,-0.472860514307298,-0.47265055269911,5
-0.441048334192548,147.154960085729,0.0422455327909571,304.211006833421,-0.58894382049691,-0.589106009303248,5
-0.147377563062669,72.238321416901,0.0585686111842944,233.900605280851,-0.612913455643761,-0.612890366961232,5
-0.0272750758111133,29.7997608154639,0.0552575921856465,116.883221337548,-0.595896197104717,97.4045691211262,5
0.0119294464013424,8.55370799747489,0.0629393235992467,69.8772022838126,-0.535787307556969,140.21347795654,5
-110.78143423317,15.8270612322836,52.3868143834091,28.9251679109792,-33.4706825097514,135.711997142942,5
-127.555947235176,66.9545469089372,34.2886202003762,-12.0567537714577,-90.9786907384713,130.710924974212,5
-46.2091033453936,86.5002647085572,26.390112317657,-5.75878833640229,-106.014199352635,134.161343202478,5
-36.2436186810279,81.3213513460499,39.5801601850264,11.5788212978924,-106.547615765819,139.102006928468,5
-42.6890703829818,75.8120671448151,47.9233238049778,20.6099519389206,-104.97048603262,140.498874952475,5
-47.8628671942485,69.3097822123166,56.360491683017,32.249911042065,-103.598985492307,115.553465382394,5
-39.3066456149777,61.0752425283224,60.1202987682337,35.9423150649834,-104.078071374254,88.0387843974487,5
-21.4383173748814,65.494960727356,57.8916462727705,34.9394187811535,-108.117284756035,58.2165375799116,5
-23.5240489712149,70.4249579930157,54.8295098331248,34.3332742620538,-127.550444809167,30.1658096109443,5
-31.1861882000187,81.4834409741323,51.8777934253135,33.1004557559622,-157.122688287702,16.7382910627841,5
-44.3379954973113,101.076565949247,51.8632830698082,37.4987284676282,-190.819729463867,16.2381841511872,5
-56.5644375119154,131.57489220851,64.7575076718022,57.695635525508,-224.252003664366,17.7722802959916,5
-62.0829601901085,150.820302690473,96.6873316134192,94.2480626056685,-253.116144242666,0.544907399383315,5
-62.6619978003075,138.366859129987,131.606045151241,127.906412448324,-274.27444231163,-28.9394129950115,5
-67.0856137831211,107.703217786803,144.662770894908,131.382831738457,-286.534816621176,-9.42164919141698,5
-85.8927689597171,90.2349935872192,130.628855557437,113.111451971818,-284.605334905768,42.882491730928,5
-94.1229065887381,99.7140346267291,110.654543397322,96.4534260772424,-281.936064653921,81.8001882825649,5
-87.4239619407165,113.60909348082,103.031493485479,94.1940783421442,-281.082225209101,104.603171371118,5
-101.394530439926,123.320448711426,107.372177131221,104.504016624507,-289.890058144087,125.01321767025,5
-134.394440828212,124.459178365295,130.27954581605,131.116335286862,-313.606590587772,131.568533887906,5
-167.338457903939,90.3185550398247,150.781543335148,146.363905172874,-341.182213959757,101.9021514185,5
-193.264135754067,77.6459946639597,150.558514912673,139.538478461285,-369.069379644514,66.1291204503717,5
-173.617231840947,114.350662648585,144.458261818073,148.628524554167,-394.530209486458,5.9722983127295,5
-169.151797810465,63.6977277138612,224.849158946418,237.114144295361,-418.484384502152,-1.52024911345434,5
-250.985373178711,5.08771530480398,178.223448648601,149.721842439283,-445.567640852872,78.0983875832554,5
-188.773750719922,61.6392797972668,121.35267038521,111.194188649615,-453.8535267427,73.5525859556289,5
-135.846933046929,102.630851133941,132.851697178348,140.119418623218,-458.660476434255,95.3192298496188,5
-137.509570338276,97.0263568536724,177.570380781434,185.388195881554,-473.352961911641,107.974574973824,5
-199.497996298745,42.0674650872828,178.467928040104,164.971104687659,-495.098452603028,96.7001589723045,5
-203.988193134634,78.6465829389758,159.771331390425,161.244198826851,-520.15721747404,58.1198987048781,5
-162.58212717098,95.8687259197316,199.036538491661,202.747416368776,-540.237800875389,42.4960468755284,5
-130.883941310867,63.3055281720968,181.907110986276,161.866097545295,-541.998398781084,62.6678527862388,5
-132.268230446177,66.7297577703253,135.797718220698,124.070970248947,-538.602195422209,87.7925870440309,5
-123.856298883106,69.4474392430421,130.512842120916,131.986505106512,-536.369769831961,117.462963678796,5
-136.075477167392,42.0474154702585,136.841948203211,137.259540789242,-531.789603354619,101.005121554654,5
-166.858977041168,30.4243318774767,131.164304167887,128.362209100202,-530.918680133575,73.1727100499504,5
-172.979563954683,42.0297430576341,135.919404645842,138.086573124031,-536.67244729548,45.3449481834478,5
-148.679920892116,63.3484584973834,135.576457375428,126.958977636716,-536.372427713285,63.0229099796252,5
-131.68528689999,72.982086668121,106.187281430103,92.9122282585009,-535.186881437251,89.6893645166948,5
-116.075328402511,110.03529704096,84.3688165705829,87.238859366064,-533.963636300226,113.974396065752,5
-90.2618025449456,107.762274939282,128.859954605319,153.797716304164,-533.991875206267,101.829005982788,5
-127.133527808266,3.47508222870373,170.309061866899,156.001432393042,-526.584408589118,87.8003196622642,5
-187.058727372755,-11.3698365641082,85.4880713309108,64.8349238043616,-516.562828860165,50.867250006341,5
-167.676246757107,60.7983159212627,59.4801325588152,65.8242526548823,-515.675610727635,56.8999630742572,5
-145.88306941668,59.8211822956878,68.4871499268753,61.8840833025893,-515.051645716438,95.1744385529241,5
-128.777259782415,100.815826253194,51.7429986102685,50.1974286179057,-514.1574888343,113.693239583594,5
-87.4983256463658,140.592442026757,83.9923304374752,116.967767363622,-516.421014376093,29.6647498111687,5
-98.7805959364013,45.7257706006321,165.772085680509,183.291254260513,-512.041469918934,-14.9417438506588,5
-188.38582945082,-74.2823696553605,162.771533247885,135.389025577188,-498.585300369902,72.0873572726373,5
-224.932924623935,3.06214920163047,16.1467819171551,-13.1979932409003,-491.411671321466,50.8488420534688,5
-150.285659815504,118.472198839017,21.3198633900342,44.3164698484552,-497.049649037783,91.3662253614362,5
-103.133449508145,118.562712843183,83.0227853046518,87.4361610601226,-499.462453326345,54.7553284310199,5
-73.0161817175205,133.55879964424,124.717122170487,148.496208858369,-499.846881561653,-214.375175247829,5
-163.775116986069,17.9188022521596,188.824790305228,198.821847367001,-509.176513682727,-283.134604077845,5
-328.689191999654,-110.467615839972,176.73463933174,147.491446556231,-540.463496065043,-97.1487814185541,5
-329.868779041318,-23.1496723395658,19.5739762936833,-12.3284486247883,-561.926184704396,74.6304511122576,5
-215.340258254447,83.9990104097336,9.89741919155718,15.6208641057381,-580.899894598954,90.9470169849611,5
-142.454822092873,169.413929051864,4.92125616463555,22.7289041479316,-602.114234703418,-307.325228909071,5
-62.9737042918988,178.27779050223,155.070917798783,201.232052189529,-621.023122852118,-621.023154996499,5
-159.169374217988,-92.6627474873915,239.923527113525,237.744903530018,-681.808670184594,-681.808411619922,5
-319.053937390716,-220.658737561285,90.6266873953499,-5.34050753170188,-758.888378571918,-709.958420793707,5
-269.673020710985,0.57659302345852,-157.822265619661,-156.5810493115,-826.946160523019,-228.686835074634,5
-134.026625214476,119.443580262116,27.0926921495092,109.536015794116,-844.582970342733,-220.242745647589,5
1002.75760570233,-237.685282130137,0.831384323370387,222.900363871549,154.623737823384,154.623856161186,5
369.185272907046,-221.173394537374,0.44795046346473,315.625172804204,57.8723292063847,57.8720781032603,5
135.359197103734,-196.355891588855,0.238905410454808,314.000792168311,21.3634785754237,21.3633604473406,5
49.6750406271303,-94.6887342123093,0.133432930101526,337.17037450345,7.91419224387537,7.91427870438808,5
18.2595636795386,-77.8648629094192,0.0941992790724854,333.30697878452,2.8485962438838,2.84840157573098,5
6.7285661239319,-241.396108655205,0.0741047832519021,286.600082157708,1.07149654875365,1.07150238801337,5
2.52367882329983,-228.664045916158,0.0632467744931886,296.46059363434,0.469709618849415,0.469676822684066,5
0.969436264908547,-241.24514801201,0.0769082155643585,285.338676056482,0.195341973059384,0.195445887729474,5
-206.755842647518,-253.306340471971,152.58609442726,205.437784814031,-1.36659686386388,-1.36655898566353,5
-432.113308821147,-137.116542344244,142.195889988527,108.170454909613,-52.7050426218185,37.2831417183019,5
-333.512244201158,98.1320460917815,105.326483244562,72.2511419562232,-125.410698384944,97.4757328327846,5
-190.255206369446,192.300176706593,142.807388497084,143.558026835463,-174.427330513395,-144.362519606565,5
-111.543677188659,168.437387371089,199.242706808924,181.553469266637,-241.20122010836,-222.177568703283,5
583.070032269497,-67.0835641224801,87.0667139124184,53.7764829088911,181.731023581084,63.5326593054444,5
213.925296699302,-151.409188292044,32.1853282626705,35.4955726235978,66.6842557562536,15.205107723929,5
