R,RDes,P,PDes,Y,YDes,FaultIn
142.711251803828,117.437711251066,49.6013527754781,-73.4153113580636,-567.841937462802,73.5728269966113,3
170.00708367343,154.895734921065,107.585036202072,-20.3220538437723,-595.067873567656,-1.35339320050085,3
164.15586230672,116.075115601759,157.863971674847,12.7777407247506,-620.948604485842,44.2719848665471,3
104.54571008226,56.6585009970655,146.834825356809,-22.8741354847911,-643.364772952823,87.4495501967117,3
13.3489721820884,-51.7517139501475,141.175484907076,-27.9569646342148,-664.182247675547,130.670180327934,3
-8.17656378968925,-0.226591889643431,18.051623941047,-165.372358812977,-681.514364548901,-189.401107149997,3
161.076859372248,185.571877328405,-6.99461849570197,-113.220871565908,-704.149489685782,-502.57116969096,3
205.291354739601,173.342770175885,193.506617300346,137.427789846884,-735.279281569062,-503.877669654962,3
25.4379630243678,-78.6626292457565,309.572391149731,172.155992029114,-763.459171868962,-305.124086881152,3
-123.646593521469,-189.360535547107,180.446199450047,-87.4151246079777,-778.105246026674,-471.989793944821,3
-10.2060709823544,71.9783730448813,-69.9103979395029,-195.230339955498,-798.973705198825,-522.790577269558,3
126.057617418667,77.2105054527946,120.206330049777,42.672736861497,-833.885200779533,76.5607978676521,3
-3.25489689945445,-51.510726762249,127.673350423222,-67.030193435088,-851.798306971179,86.0306597804414,3
79.789126143762,125.063127829416,-5.6455211127347,-151.497796542422,-867.60743631315,-360.068316040401,3
205.264674721018,178.320094742764,173.133489869266,128.157698842056,-894.222497695587,-595.548457412114,3
26.8245701900279,-50.5054592053661,242.805257723871,21.7063873098961,-911.147661458032,88.7957238459274,3
90.979990057117,107.238562913138,94.255798581192,-37.3578314570341,-927.660529113215,81.6707732057518,3
80.1233507405009,0.351282243502404,229.703288376337,110.176577999551,-951.75069069181,105.158523513611,3
768.650339891193,-338.161345034612,-27.34244408537,154.036934189571,-197.825154653724,-197.825086092343,3
282.121256598051,-155.085596186023,-10.2263232932062,381.528802024218,-72.5552307910938,-72.5553587394269,3
103.423697457977,238.494586098619,-3.73202497688829,363.129896356984,-26.5805312299105,-26.5805509780853,3
37.8764612391162,327.620378969123,-1.3392448213742,243.832190927144,-9.57361082908852,-9.57337257243567,3
13.8788419753159,369.805385508249,-0.453449717621867,4.2844155660201,-3.48488419443399,-3.48487538724047,3
5.1209378309659,352.915728460569,-0.12160709086128,-154.077880832318,-1.33907342060217,-1.3391853197328,3
1.8931645832837,261.091291917225,-0.0142402975991365,-268.50060000946,-0.911875181634252,-0.911844067055379,3
0.71721322676139,191.847530150483,0.0323464748943914,-249.706931092476,-0.740619402605345,-0.740758929407429,3
0.280286817806268,135.781962175595,0.0486582191499614,-207.385133129866,-0.654018398188093,-0.654033903596495,3
0.139392539891849,115.938124807344,0.0503932142218658,-138.730789895621,-0.64672449358726,-67.044485324665,3
0.0671098764048674,88.0371890975516,0.0553724238118283,-73.4716838212214,-0.685627481841934,-126.627973875301,3
0.0514355996148979,53.9424151447767,0.0514759510815713,-24.0934847340971,-0.775335827874991,-133.160606264693,3
0.0557951177435571,31.5110744216616,0.0566438393568232,13.1310206069333,-0.835962703035423,-134.446703673086,3
95.1856493671419,-16.6084652661575,54.847216820143,13.8515474928109,-103.150584619936,-134.321698148733,3
79.7355312822732,-58.7118541366211,63.5313099396231,-21.4254019859915,-205.845869268198,-117.06704517681,3
36.6032823159511,-65.8459410323302,-6.85851010130235,-60.4780065295451,-268.094669317184,-50.4771872123568,3
29.5963055226512,-68.1123712328997,-20.4124891394078,-70.1444947477906,-276.435796042771,6.95907773913664,3
54.8974619109441,-66.7948043139994,-3.16765934436957,-104.45297516961,-271.003592926322,10.3646412095723,3
83.5718792130533,-50.3880905825711,-17.3334919311171,-149.914918667756,-269.079793598308,14.1008650050596,3
112.864355697342,-22.6667219905199,-41.2615162399657,-173.395097196246,-268.313439333711,1.09694409196405,3
132.69078007336,-2.99122944192766,-56.6985758732041,-173.819763026962,-267.195738581701,16.9921171477177,3
145.880847642916,3.89937440886462,-48.7938452624918,-160.948079670577,-263.857092540252,59.078313530559,3
145.071903679573,-7.18898863006006,-25.9487317919288,-145.366295923453,-259.837697993602,88.1645082605773,3
136.637431544188,-20.399604679347,-14.4112095338369,-145.447528289428,-257.579431328378,111.377082940275,3
128.149168985616,-21.9572536959328,-18.5938720980308,-151.993234973811,-256.909415732162,132.098927821441,3
150.197396163853,-5.27425996459053,1.66806854227504,-154.954941383196,-270.927694771299,127.408703566981,3
169.221473748417,19.2778346685207,5.5852467954492,-147.926241477445,-298.251408687539,104.44769977755,3
170.636192271769,26.0427795377342,18.423557506834,-130.200772488944,-325.506947215986,91.7184102402234,3
156.790673453233,33.923465176245,4.83093447538594,-159.517403582843,-351.261042562255,56.4545532466762,3
192.607816600632,93.2683934976667,-13.9253110366895,-155.419344026488,-376.929365758991,48.6167391561545,3
194.880250728195,98.4864849245444,12.0755550700288,-93.3652367519981,-397.609981586373,29.3012560832682,3
125.378184976415,32.7037327782189,25.3377641739136,-79.6984691497993,-398.110985510245,39.4791035527368,3
89.8696551192198,12.4345420447212,7.24657737604594,-107.70132686283,-399.455949901721,61.4861079856169,3
91.525276773502,34.3749946694518,-15.9236055360759,-107.183947805854,-399.23506112853,93.3647670405488,3
105.227994773155,39.1232133469942,15.7408365564763,-81.4082868933319,-403.105343295716,121.812877709973,3
99.4786207932613,26.7241270390717,32.4667106217763,-99.3740280660769,-416.946796497795,111.483799100771,3
116.381345557087,51.2023039213826,21.5294754993055,-121.081967556293,-437.067750244114,86.3676084476009,3
121.451844096813,67.1346991891457,3.80923564861783,-115.454997835496,-452.741017139921,62.5215677604989,3
104.851114424393,68.714882017179,2.6415725805035,-86.0862322569798,-453.492918947373,38.3268265276312,3
97.4587413201346,61.456240418326,14.2024321396878,-69.4339044854696,-450.070838028143,48.3424854409935,3
83.394556856868,48.9244397785562,23.2406731751232,-69.5167782438158,-447.318025798691,73.7584038132027,3
85.8735162158944,58.7480190254058,26.6871019257465,-58.1814294583379,-444.201608395314,101.143963128581,3
90.1508007122576,58.3723038702843,43.4244612336738,-35.4868657542638,-439.739583357529,127.666781278549,3
64.7515776093508,23.9519699587911,64.1583768396159,-36.2389749547645,-438.867067162751,116.031996232194,3
54.1047478052514,19.467632337335,50.3199531938291,-67.6210593516245,-442.964341316392,90.4865164958862,3
61.260600877646,40.3176169188843,12.4472623040943,-94.0854292334182,-444.935626079397,68.4371910332386,3
85.5950556467577,78.1438378614314,15.6610724164444,-56.2315634092635,-441.104907157559,49.193754808644,3
88.9815261987761,68.9721498210871,49.4412012477765,-31.2207932612791,-434.993662556776,53.5146076400611,3
86.8764072260834,67.6050016636133,49.3843117799407,-45.098072465152,-432.530326837286,72.3151581142098,3
87.3362748125974,64.1566854216092,65.7456114915311,-15.917830474433,-430.227455803758,98.8591213492697,3
78.1316238705123,35.8386044358723,104.907600859285,-0.978512355035703,-436.689776633978,125.256942832197,3
30.764870048414,-23.1122514500243,89.4138181875502,-66.6710772359754,-450.040399536946,124.3038769542,3
59.4714564046521,58.164747315983,4.39373277236192,-158.428685119598,-467.139191051423,116.021240048108,3
154.416221924864,142.280766495524,24.0368708329485,-66.6824320147386,-484.191518145877,109.48498123496,3
123.869550343926,98.4558935820574,88.2643394875523,-10.6961492782582,-493.386402390754,63.9602220394382,3
116.836875180201,96.5194369092842,100.921998564401,-19.8140511488851,-503.595298170148,57.0592569794473,3
128.14876631896,83.1891509366021,140.524909950347,6.15651335569229,-526.261134817744,78.8753811548096,3
69.9404601222526,16.1496884607508,144.981656349267,-19.7720208967228,-549.978420005604,109.562974154381,3
35.2903979746222,-2.32685133276985,116.686659316531,-50.5316601309875,-573.416927454222,131.831517493402,3
41.3862262050594,29.1332561180602,63.5720051392432,-88.1781965992097,-592.51025482731,108.774232957323,3
103.245331255793,105.934385883499,50.9794425685766,-87.9429519854725,-614.567439346406,-48.7215772531027,3
170.849445583845,152.799891680627,124.538682006595,9.83472680664469,-642.051681166315,-95.1747611269306,3
126.294891552364,63.3265108533932,225.042218867875,99.5186304337986,-667.173237157403,80.6613918291057,3
2.74985475823235,-60.1069113585483,212.505670328793,34.7981228308264,-686.237003246548,114.065763689619,3
-46.0617267447319,-73.0749086596704,89.6676302042269,-113.478356803644,-703.578053790829,-87.8425285654351,3
71.3318119343406,116.391308486612,-29.2000921388957,-178.114619581237,-721.60712002298,-508.011193933545,3
212.075495986516,214.586448859947,74.0994249063209,21.3875007284044,-750.764861634676,-655.461229148089,3
107.98676948378,33.1649463443457,258.930660377632,203.635110720216,-801.276921523464,-600.567376029151,3
-138.535443495503,-183.245256350237,237.182803963204,39.0584770345211,-841.66088956788,-431.609293972867,3
2.00110806596696,61.5265345009172,34.7628291721549,-101.6385837063,-857.343085055259,87.8750373319313,3
90.3452378019396,26.299284972635,188.804387500664,83.4339671261339,-882.980010547018,65.1299489168979,3
-52.4974105488216,-103.59217298415,139.508325169488,-78.4519212662486,-898.181940098597,87.4519858503696,3
60.0842692341252,128.341018171049,-35.4682092292575,-183.658166395369,-912.668068162404,-662.162863081784,3
-900.695199894114,212.611619276957,-9.37294335105021,-314.942184018329,304.914323595293,304.91452323053,3
