R,RDes,P,PDes,Y,YDes,FaultIn
170.007450561168,154.895470544685,107.58508247051,-20.3223239161031,-595.067946252402,-1.35333938460025,3
164.155942251157,116.075234464817,157.864010904856,12.7777746843918,-620.948642401869,44.2721620467309,3
104.545712157383,56.6583646112079,146.835067446988,-22.8740935986086,-643.364882994364,87.4494957502219,3
13.3489389859088,-51.751690114397,141.175417412068,-27.9568948489727,-664.182148368253,130.670005580308,3
-8.17682167034783,-0.22649732560032,18.051690069704,-165.372447719041,-681.514323660911,-189.401047982579,3
161.076795781179,185.571903336484,-6.9947543968156,-113.220732612855,-704.149381320343,-502.57107821007,3
205.291235103341,173.342866909056,193.50673346117,137.427945148534,-735.27926503702,-503.877413568622,3
25.438034273919,-78.6624179739826,309.572357156048,172.155989275147,-763.459230722968,-305.123989879049,3
-123.646489971505,-189.36045359936,180.446190495854,-87.4150895794578,-778.105348211175,-471.989711735558,3
-10.206013823209,71.978433424795,-69.9104228331582,-195.230242168016,-798.973658743631,-522.790715357824,3
126.057602755625,77.2103439421748,120.2064094467,42.6727095693453,-833.885508565655,76.5607393844776,3
-3.25489864454576,-51.510699406973,127.67335262959,-67.0300814678403,-851.798337605636,86.03059650421,3
79.7890787048219,125.063245106691,-5.64545199304479,-151.497676390728,-867.607503059664,-360.068293823546,3
205.264683388857,178.320093672517,173.133293324952,128.157665399931,-894.222547080404,-595.548779593705,3
26.8244382461177,-50.5055355418101,242.805470362271,21.7062511037088,-911.147540330891,88.7954825866101,3
90.9801278713953,107.238552112784,94.2559894223018,-37.3577047846991,-927.660379323054,81.6706401266769,3
80.1235911819272,0.351297535722265,229.703335845169,110.176658601836,-951.750732252857,105.158385920489,3
768.650257890377,-338.16127274698,-27.3425947077889,154.036972339771,-197.825172858077,-197.825106565678,3
282.121421170823,-155.085670905031,-10.226361084744,381.528753216272,-72.5554193481395,-72.5556630298766,3
103.423536560812,238.494921652343,-3.73210765802054,363.130029858925,-26.5802987382904,-26.58038514472,3
37.8765070624464,327.62044899669,-1.33888113585287,243.83200112054,-9.57342425601859,-9.57349283567822,3
13.8788020307811,369.805396285917,-0.453442015572011,4.28469868442523,-3.48467239395447,-3.48491587904324,3
5.12103645495556,352.915839731658,-0.121650937288269,-154.077802553626,-1.33898363703542,-1.33909454673511,3
1.89305466913544,261.091158883318,-0.0143298953620039,-268.500753499299,-0.911654206862223,-0.911839287466923,3
0.717233852144695,191.847605691755,0.0326072787399102,-249.706731279954,-0.740705138384947,-0.740678167367287,3
0.27992778095266,135.781898969253,0.0484604970516096,-207.385012651592,-0.654025846234196,-0.654000859028759,3
0.139246433186934,115.93806455887,0.0503723827185249,-138.730736198391,-0.646665723460258,-67.0444863515682,3
0.0669423302577819,88.0373790497669,0.0553581207851182,-73.4717685989363,-0.685375063714207,-126.628098871634,3
0.0515336396566189,53.9424871535646,0.0514029136395373,-24.0934091467319,-0.77513982009869,-133.160726153551,3
0.0558563244114967,31.5111550515103,0.0565605908667541,13.1310265155488,-0.836061786036525,-134.446640816886,3
95.1857003759433,-16.6082942709051,54.8471152296342,13.8515304154975,-103.150532823189,-134.321695530387,3
79.7356808333397,-58.7118819634086,63.5314049193915,-21.4252267979667,-205.845746753842,-117.067164069079,3
36.6032471722889,-65.8459021403992,-6.85831876322004,-60.4776563745866,-268.094704960195,-50.4773552773006,3
29.596053775972,-68.1123666374986,-20.4123832379779,-70.1445686022335,-276.436019270346,6.95916974092708,3
54.8976490365988,-66.7947278633692,-3.16755406720303,-104.453149787672,-271.003574692248,10.3647379756613,3
83.5720006127424,-50.3881209035721,-17.3333440830444,-149.914708637222,-269.079651320621,14.1010682633483,3
112.864256189558,-22.6666450402071,-41.2615572239389,-173.395050620701,-268.313256078357,1.09682198815821,3
132.690478542989,-2.99096797716625,-56.6986192091522,-173.819827704765,-267.196107046397,16.9921175639563,3
145.880816584578,3.89936592594437,-48.7939637224962,-160.948040140979,-263.856926711442,59.078633655457,3
145.071865249369,-7.18890100065706,-25.9485141136092,-145.366221476169,-259.837744727019,88.1644525973069,3
136.637484166996,-20.399607035028,-14.411219760352,-145.447755474584,-257.579555993845,111.377127712698,3
128.149065130805,-21.9570634858148,-18.5938953070733,-151.99325101437,-256.90918189138,132.09864507357,3
150.197391565777,-5.27408401073542,1.6682337632582,-154.954958607064,-270.92769159469,127.408804371789,3
169.221501664709,19.2778890501192,5.58509389120936,-147.926110148918,-298.251418765776,104.447545489176,3
170.636307343419,26.0424910155975,18.4234097169826,-130.200758189588,-325.506842508062,91.7188251964278,3
156.790605617585,33.9235887880354,4.83093208731917,-159.517387479757,-351.261176966565,56.4546063993368,3
192.607862963754,93.2682355022143,-13.9252804883719,-155.419256409221,-376.92934955919,48.6166098207507,3
194.880010410589,98.4860877153722,12.0755153476882,-93.3650532047263,-397.609700080559,29.3012537304011,3
125.378514305203,32.7034870024965,25.3377904592601,-79.6983628458662,-398.110733082389,39.4791614993692,3
89.869801786875,12.4346632950878,7.2466852751571,-107.701008821313,-399.456062366223,61.4862242567746,3
91.5252436615944,34.3752027451615,-15.9235585018606,-107.18395497612,-399.235128606011,93.3645006473671,3
105.228141803341,39.1230568706635,15.7409929831764,-81.4083727228932,-403.105286270694,121.812985692837,3
99.478732836051,26.7239937596841,32.4667905498879,-99.3737771313977,-416.946573198462,111.483812247807,3
116.380946365523,51.202464925203,21.5295372905048,-121.081811007434,-437.067913436152,86.3673944407801,3
121.451672341085,67.13472151545,3.80902798164062,-115.455094597993,-452.740924535933,62.5217399501795,3
104.851190765376,68.714857544304,2.64161560330015,-86.0860109148065,-453.492922331918,38.3268363089864,3
97.4585771031664,61.4562148872056,14.2023067199686,-69.4339201490097,-450.070583703471,48.3425553377625,3
83.3946372129411,48.924576839076,23.2406158555989,-69.5167694136483,-447.318270725841,73.7583762002387,3
85.8733545895653,58.7481397965279,26.6868923672188,-58.1815914455795,-444.201476885296,101.143991046862,3
90.150884843059,58.372196952987,43.4244942861513,-35.4866362469473,-439.739647563098,127.666887128585,3
64.7515111921418,23.9519477294267,64.1585040256128,-36.2390528824917,-438.867168151965,116.032053187402,3
54.104804361795,19.4676757130069,50.3200538132952,-67.6211962789597,-442.964103151845,90.4864852648531,3
61.2604225612375,40.3175607529944,12.4473622175312,-94.0855050584438,-444.935639821767,68.4371846603861,3
85.595201785062,78.1437654312579,15.6610433036625,-56.2315420962627,-441.104475894123,49.1937340239629,3
88.9812212256803,68.9720315711485,49.4410884652417,-31.2207623124845,-434.993841165344,53.5146359905972,3
86.876455936494,67.604901310513,49.3841996160453,-45.0977861465916,-432.530322002916,72.3152556334462,3
87.3361434483838,64.1568967650287,65.7458018604359,-15.9177608984843,-430.227453725977,98.859027813251,3
78.1314397550909,35.8386168143754,104.907531317636,-0.97856795265497,-436.689515260435,125.256772467472,3
30.764974030228,-23.1122100167338,89.4137540322313,-66.6711195745801,-450.040274538022,124.303903638433,3
59.4717448819366,58.1649608807532,4.39372237674378,-158.428621872519,-467.138951790411,116.021351778751,3
154.416119892267,142.28066890554,24.0369224322963,-66.6826126050192,-484.191496816399,109.484947819411,3
123.869508295288,98.4559751026376,88.2645008653005,-10.6963246556501,-493.386380580424,63.9600482773084,3
116.837168626521,96.5193845532389,100.922076417651,-19.813892900527,-503.595206447599,57.0595650115176,3
128.14885565813,83.1892859779213,140.524726054199,6.15670581936397,-526.260989197675,78.8753714489946,3
69.9404902161407,16.1498583522322,144.981622716539,-19.7718087467363,-549.978149925633,109.562737948569,3
35.2903951695424,-2.32699979928133,116.686595484191,-50.5314575925677,-573.416614482362,131.831537748381,3
41.3863290828169,29.1334443847808,63.5719875013497,-88.1780588713517,-592.510122990693,108.774043801877,3
103.245266506546,105.934280092865,50.9792807776059,-87.9428809429892,-614.567413596377,-48.7215683290439,3
170.849516631852,152.799932415782,124.538296439559,9.83478255251403,-642.05174304321,-95.1746329686176,3
126.295041288227,63.3264649758776,225.042093539507,99.5187806824102,-667.173269647694,80.6613415725149,3
2.74970862962342,-60.107288032466,212.505436583221,34.7979693622933,-686.23704619097,114.065701461101,3
-46.0616591724346,-73.0748394447746,89.6677309758429,-113.478236722758,-703.577960267867,-87.8428636604422,3
71.3317727796964,116.391293206433,-29.199915213244,-178.114585545993,-721.607271443493,-508.011467792982,3
212.075647626444,214.586404583235,74.0995453947115,21.3874939549849,-750.764991165537,-655.461072622842,3
107.986659922205,33.1649208933956,258.930635579815,203.635166950753,-801.276908722102,-600.567928290635,3
-138.535319115036,-183.245200508654,237.182720999385,39.0585169614033,-841.660959934094,-431.609265325343,3
2.00099697801,61.5265679439814,34.7628891991479,-101.638437686884,-857.343083462778,87.8750292439005,3
90.3455143249459,26.2991255538163,188.804253689725,83.4338223770668,-882.98004116712,65.1297774114063,3
-52.4975567343575,-103.592043923304,139.508599964239,-78.4519229980673,-898.181717057933,87.4519943614964,3
60.0842606994396,128.340786878862,-35.4683407469731,-183.658170454935,-912.66811726476,-662.162540056246,3
-900.695155266441,212.611860654197,-9.37287002370629,-314.942284643584,304.91434942274,304.914186744276,3
