R,RDes,P,PDes,Y,YDes,FaultIn
142.711246303241,117.437716112337,49.6013016638174,-73.4153471879288,-567.841940727788,73.5727088825786,3
170.007054613001,154.895587322039,107.584828365456,-20.3223208271873,-595.067940005563,-1.35340516420939,3
164.155927980265,116.075033909929,157.863980653777,12.7776985882639,-620.948560145129,44.2721184591258,3
104.545639765377,56.6582980011314,146.835024912529,-22.8742095930832,-643.364710881748,87.4494160890548,3
13.3492576642771,-51.7518913551236,141.175330307179,-27.9570351495349,-664.182156553192,130.67015621992,3
-8.17649747928446,-0.226494254088245,18.0516224031539,-165.372226706142,-681.514182834834,-189.40115944793,3
161.076875393214,185.571991113884,-6.99485727983495,-113.221018653522,-704.149366862602,-502.571165719924,3
205.291308012291,173.342839080536,193.506629414953,137.427784610595,-735.279185263393,-503.877820219948,3
25.4380249168594,-78.662614041304,309.572548703292,172.15603975906,-763.459009613157,-305.124236426376,3
-123.646614885859,-189.360529803585,180.446211283381,-87.4149389375598,-778.105546251159,-471.989932781966,3
-10.2058416837029,71.9785385380304,-69.9101952809282,-195.230245172767,-798.973638243921,-522.79053456013,3
126.057494544883,77.2102980510492,120.206218277038,42.6728110500231,-833.885581046492,76.5608400065881,3
-3.2548439894148,-51.5107185421969,127.673321054705,-67.0301312779266,-851.798369341693,86.0306007555907,3
79.7889667065317,125.063134932484,-5.6455585618213,-151.497624348398,-867.607330102466,-360.068252578642,3
205.264815199133,178.320319689848,173.133381342483,128.157697746867,-894.22267466492,-595.548599779387,3
26.8242607855134,-50.5056027968428,242.805565037267,21.7062466375436,-911.147601198463,88.7954214719372,3
90.9800729920372,107.238648561811,94.2558447873571,-37.3578636655949,-927.66057199762,81.6706979522576,3
80.1234545345141,0.351265305439991,229.703165683305,110.176522152495,-951.750730807875,105.158336281247,3
768.650439333793,-338.161287651704,-27.3425537710352,154.037028294414,-197.825154907111,-197.825104564209,3
282.121417347228,-155.085574286375,-10.2264262578166,381.528655858418,-72.5552853608135,-72.5555107844441,3
103.423727162166,238.494745667055,-3.73225820260375,363.130101264751,-26.580411017089,-26.5803764653127,3
37.8765020929665,327.620289756233,-1.33869833267942,243.831914761396,-9.5735931894446,-9.57331094825944,3
13.8788776228758,369.805448903323,-0.453469764331804,4.28456906714418,-3.48484580721127,-3.48489333474137,3
5.12111542117599,352.915718299518,-0.12146097106018,-154.077927299818,-1.33901290348914,-1.33899820372327,3
1.89319841952867,261.09144045897,-0.01425964207356,-268.500782600535,-0.911835261485643,-0.912001096281296,3
0.717195220083345,191.847699405703,0.0322954066090785,-249.706961693262,-0.740732379656852,-0.740673080206781,3
0.280031105079468,135.781923848901,0.0485564377639189,-207.384968005165,-0.653999332410024,-0.654071648159073,3
0.139219800764373,115.9382036818,0.0503385382957952,-138.730892328476,-0.646661636980017,-67.0444157676183,3
0.0670513429211718,88.0373608289751,0.0552808507240312,-73.4716090305918,-0.685476971034662,-126.628228988536,3
0.051532213773235,53.942432911703,0.0514379934999694,-24.0935110029971,-0.775056915653145,-133.160708708464,3
0.0559514084544642,31.5111082834364,0.0566147346948715,13.130794320428,-0.836075803445905,-134.446616764229,3
95.1858243825524,-16.6083354720108,54.8471009370743,13.8516929731695,-103.150417348345,-134.321542315324,3
79.7356372014169,-58.7118741891082,63.5313651965621,-21.425207826298,-205.845969436175,-117.067061397025,3
36.6031583822355,-65.8458702431748,-6.85843327347846,-60.4777767004533,-268.094607276225,-50.4772359487299,3
29.5961793293341,-68.1125018340283,-20.4123791920242,-70.1445838231922,-276.435702660554,6.95901970845179,3
54.8974701085038,-66.794746941998,-3.16758581548796,-104.453059905064,-271.003691838694,10.3648898379791,3
83.5719392618881,-50.3881912353071,-17.3333351068864,-149.914688067432,-269.079654352176,14.1007794029395,3
112.864337853742,-22.6667415276433,-41.261512040863,-173.39500798699,-268.313320300136,1.09678853016485,3
132.690826517723,-2.99115334030031,-56.6986956759131,-173.819735930432,-267.196024025808,16.9920721826248,3
145.880925804727,3.89921589194206,-48.7939001605345,-160.948006722728,-263.856961746149,59.0783699244829,3
145.071808361561,-7.18884335733893,-25.9485381932538,-145.366251874213,-259.837505282975,88.1643894819636,3
136.637541289289,-20.3997612916068,-14.4109834907962,-145.447592666998,-257.579527831562,111.377132404401,3
128.149140564528,-21.9572933809948,-18.5939944029904,-151.993035095487,-256.909339402228,132.099006340678,3
150.197574199725,-5.27438083402508,1.66839216578499,-154.954862463831,-270.927746258046,127.408663867869,3
169.221493879953,19.2778852810587,5.58507817853903,-147.926366234621,-298.251348054832,104.447741938315,3
170.636241130753,26.0424516355043,18.4233296660406,-130.200959082658,-325.506934527264,91.7186750854703,3
156.790830954291,33.9237414485198,4.83095435687832,-159.517335482705,-351.261172113585,56.4544447554898,3
192.607946427259,93.2681272504812,-13.9252768976392,-155.41949001698,-376.929416553738,48.6166680624683,3
194.879958432617,98.4862047231168,12.0754573286419,-93.3653485663591,-397.609802651114,29.3012520240668,3
125.378324740811,32.7036819135,25.3377762011599,-79.6984102441813,-398.110772210543,39.4790084112488,3
89.8696434286497,12.4344952552025,7.24673851490067,-107.701073534783,-399.455980872603,61.4861277389161,3
91.5254561524381,34.375049560208,-15.9235709851718,-107.183893873293,-399.234906370206,93.364870722874,3
105.227963929169,39.1230363774818,15.7410413791538,-81.4083980720568,-403.10542328477,121.812735606752,3
99.4786818951931,26.7238852842281,32.4667584893831,-99.374093419899,-416.946777682891,111.483654682734,3
116.381004925374,51.2022615159662,21.5296094894896,-121.081878468027,-437.067900085396,86.3674226586389,3
121.451667295429,67.134894741017,3.8092723665768,-115.455079399835,-452.741055193224,62.5217271524709,3
104.851450001693,68.7147830313285,2.64135878260556,-86.0861628307925,-453.492919972974,38.3268763286385,3
97.4587260351638,61.4564134084003,14.2027172261086,-69.4339659016963,-450.070868237041,48.3423796684661,3
83.3945072495545,48.9246275741726,23.240564843493,-69.5167186384667,-447.318236938158,73.7584427877854,3
85.8733787233795,58.7481366680593,26.6869033367862,-58.1815913344719,-444.201635418004,101.143683992677,3
90.1510333844714,58.3721025616868,43.4244711319229,-35.4868135255074,-439.739388448584,127.666774328083,3
64.7514362977478,23.9518642286183,64.1584785634123,-36.238986259801,-438.867172717003,116.03195420232,3
54.1047748842064,19.4678289855244,50.3199467414162,-67.6211111913673,-442.964202088483,90.4862445746633,3
61.260445398482,40.3175875798868,12.4472745144659,-94.0854350210121,-444.935578338804,68.4373889142013,3
85.5951488368262,78.1437513699431,15.6609659435377,-56.231643057351,-441.104593781984,49.1936668723143,3
88.9811846984525,68.9720395108314,49.4410952729274,-31.2208266437881,-434.993936786817,53.5143639546768,3
86.8764626731751,67.6050336953795,49.3844259550751,-45.0977694643285,-432.530481921426,72.3152749358203,3
87.3364816448817,64.156768219856,65.7455176114525,-15.9174633192638,-430.227244750372,98.8589762179799,3
78.1316874740494,35.8387067723426,104.907582264998,-0.978645922682162,-436.689540064115,125.256735508714,3
30.7649693473159,-23.1122490454272,89.4138251323541,-66.6709885615809,-450.040407655436,124.303989410367,3
59.4715633254309,58.1649638986218,4.39380506710639,-158.428696201093,-467.139236604279,116.021310061316,3
154.416186937281,142.280601785172,24.0368126658942,-66.6825073138985,-484.191546571376,109.485026994596,3
123.869287020166,98.4559081137135,88.2644093581228,-10.6962457314624,-493.386466127879,63.96001191489,3
116.83711946707,96.5193901533944,100.921998577717,-19.813916266332,-503.595230813242,57.0591346110465,3
128.148831759149,83.1892153143285,140.52484501151,6.15640556940216,-526.260927345171,78.8755372420319,3
69.9405427067614,16.1499716607229,144.981773821098,-19.7719314256269,-549.978367836244,109.562601457179,3
35.290106603455,-2.32679416038048,116.686710690539,-50.5314370659719,-573.416797859762,131.83156666197,3
41.3862412612178,29.1335684940209,63.5721267912382,-88.1781393338622,-592.510188849042,108.774059533959,3
103.245263058306,105.934156771797,50.9793193147747,-87.9426390711273,-614.567485164984,-48.7212674535262,3
170.849744906084,152.799900841964,124.538379137285,9.83466578385041,-642.051468312563,-95.1746904102605,3
126.295132327811,63.3263201236191,225.041954212925,99.5185115780387,-667.173071392055,80.6613471098784,3
2.74988659466392,-60.107033406338,212.505608317535,34.7979942545599,-686.236871571705,114.065744579176,3
-46.0615728815761,-73.0747790851029,89.6676892873785,-113.478260454314,-703.577921526325,-87.8427660871673,3
71.3318742373661,116.3914296518,-29.1998285604708,-178.114515214394,-721.607161884463,-508.011082596455,3
212.075528974006,214.58645754074,74.0995023316685,21.3876175707665,-750.765166125637,-655.461187802186,3
107.986687106716,33.1648196641061,258.930728253023,203.635078591145,-801.276897421253,-600.56793043584,3
-138.535496772039,-183.245216958454,237.182553238511,39.0585712120235,-841.661105810962,-431.609314407523,3
2.00096328342452,61.5265789626923,34.76293814974,-101.63834187389,-857.343077329193,87.8749404824868,3
90.3453678987613,26.2991652521708,188.804273585667,83.4338303647079,-882.980399017299,65.1302193027438,3
-52.4974200575102,-103.592163539595,139.508481393483,-78.4518815589619,-898.181816104595,87.4520802527361,3
60.0842407665525,128.340929110696,-35.4683868784081,-183.658070742832,-912.668118053899,-662.162749469031,3
-900.69532352143,212.611629235884,-9.37287850131291,-314.942040566179,304.914273691112,304.914432796717,3
