R,RDes,P,PDes,Y,YDes,FaultIn
170.007283125149,154.895437273079,107.585022232392,-20.3221922297295,-595.068046692607,-1.35353682171601,3
164.155988851588,116.075293324981,157.863980291457,12.7777590378049,-620.948588047713,44.2720194536275,3
104.545653111582,56.6583606567933,146.834924119388,-22.8741922574619,-643.364764040699,87.4494817405283,3
13.3490455267168,-51.7516551385015,141.175620942509,-27.9568912168612,-664.182486746147,130.670228606852,3
-8.17671077565856,-0.22651108089291,18.0515567600421,-165.372398819856,-681.514472524264,-189.401204939876,3
161.076681235988,185.57193483809,-6.99479461663975,-113.220609434753,-704.149326605685,-502.571148004162,3
205.291276748449,173.342782281839,193.506664053781,137.427666774438,-735.27918871619,-503.87763107515,3
25.4380308323742,-78.6625082131264,309.572345186838,172.155966213008,-763.458936255207,-305.12402039466,3
-123.646538033702,-189.36060396799,180.446429932186,-87.4151427141364,-778.105568004347,-471.989663073471,3
-10.2060947378618,71.9784191647614,-69.9103602856703,-195.23022742566,-798.973651908182,-522.790564258953,3
126.057669306825,77.2104770007419,120.206385589945,42.672820679065,-833.885396032965,76.560601755506,3
-3.25481916059107,-51.5109103524059,127.673405479986,-67.0299581959635,-851.798533740698,86.0306587476492,3
79.7891087694012,125.063304560433,-5.64529014078415,-151.497753981491,-867.607511652803,-360.068227589524,3
205.264786123748,178.32041081717,173.133519514014,128.157730129655,-894.222661588546,-595.548688509036,3
26.8245053872901,-50.5055581358409,242.805519396883,21.7062769648011,-911.147538506931,88.7957112228895,3
90.98012685691,107.238782110332,94.2558870193421,-37.3578310532501,-927.660516586385,81.6707482388932,3
80.1235191503457,0.351406850249313,229.702992441328,110.176711436061,-951.750975122082,105.158711016907,3
768.650258462107,-338.16119373921,-27.3425609809114,154.036931354117,-197.82524220836,-197.825273275256,3
282.121252157378,-155.08554795968,-10.2262869787006,381.528693679848,-72.5555400231135,-72.5553090937396,3
103.423596504828,238.494813955775,-3.73215373676324,363.129879795111,-26.5804604759526,-26.5806226610093,3
37.8766463793661,327.620384510997,-1.3390354012517,243.832129852558,-9.5733978090015,-9.57337087312683,3
13.8789018634665,369.805375085268,-0.453302421040224,4.28455345078185,-3.48495894811636,-3.48476655286908,3
5.12093632163445,352.915559917907,-0.121645740633656,-154.077845443391,-1.33923680452248,-1.33907614756586,3
1.89307250013834,261.09116861782,-0.0142885899398859,-268.500779509268,-0.911733589682019,-0.911900818572288,3
0.717205438142854,191.847776415819,0.032252217260597,-249.707022413152,-0.740743439623288,-0.740737070822149,3
0.280098780846354,135.782041086614,0.0486396373514177,-207.385163943988,-0.65410271350807,-0.653922158591666,3
0.139389017307559,115.938256722773,0.05040707456378,-138.730708993998,-0.646593392153759,-67.0444400947533,3
0.0671977630267903,88.0372466256297,0.0552961293096539,-73.4718002053791,-0.685356349359656,-126.628097924454,3
0.0515357532164957,53.9424598287513,0.0513120456436798,-24.0935592672506,-0.775387137173595,-133.160656506682,3
0.0559894439941821,31.5110346924426,0.0567112092355978,13.1308544146017,-0.835912692028946,-134.446426082571,3
95.1857230037867,-16.6085473396672,54.8471982807091,13.8515452714668,-103.150740249341,-134.321884442075,3
79.7355839924234,-58.7119270908905,63.5312630680175,-21.4252409586886,-205.84602055969,-117.066837209736,3
36.603251353731,-65.8458000041047,-6.85846124351624,-60.4779319761232,-268.094722321525,-50.477366652556,3
29.5962356563905,-68.1124398714599,-20.4125871827002,-70.1445681839658,-276.435977514543,6.95909636842937,3
54.8974713676925,-66.7945772428405,-3.16781843979238,-104.453126891975,-271.003722951697,10.3647581721884,3
83.5717450026624,-50.3882310907485,-17.3333358450819,-149.914914806989,-269.079797307197,14.1005755822845,3
112.864250052226,-22.6666530758715,-41.2613198545207,-173.39505766998,-268.313227782583,1.09702964163127,3
132.690543624094,-2.99119901089061,-56.6986105555645,-173.819668924288,-267.195924010555,16.9922075031774,3
145.880813118728,3.89938521790907,-48.793878951269,-160.948002190807,-263.856918896715,59.0784368383475,3
145.071683678404,-7.18878868075004,-25.9486821189329,-145.36638227467,-259.837677352682,88.164504882641,3
136.637480740908,-20.399835474663,-14.4110506993074,-145.447631016031,-257.579276738319,111.377094113467,3
128.149090624073,-21.957162902212,-18.5940506166227,-151.993203293586,-256.909222430542,132.098895792113,3
150.197373128741,-5.27434063559005,1.66811457003338,-154.954867879008,-270.927691178,127.408503926557,3
169.22129113295,19.2778187237399,5.58513685269913,-147.926124056542,-298.251549592234,104.447654521803,3
170.636233336076,26.0424456668418,18.4236879693525,-130.200867329491,-325.506905303315,91.7188375289812,3
156.790485566953,33.9235470190897,4.83085562712516,-159.517263984494,-351.260970854077,56.4546401862645,3
192.607745549936,93.2680859513261,-13.9253203829292,-155.419359118658,-376.929283385349,48.6164533764061,3
194.880180726562,98.4861881601787,12.0753854727814,-93.3653149895535,-397.609621269941,29.3014197981099,3
125.378243268278,32.7036405861761,25.3378791023308,-79.6984112918765,-398.11080902326,39.479230153062,3
89.8695350326619,12.4345475635427,7.24655662983282,-107.701263673114,-399.456043531475,61.4861631981192,3
91.5252130535327,34.375206909401,-15.9235695547015,-107.183974682263,-399.234982537854,93.3647303124996,3
105.228217943994,39.1233407141762,15.740986116458,-81.4082920955822,-403.10540260324,121.813016307659,3
99.478761072175,26.7240493942536,32.4667863806275,-99.3738608171615,-416.946582022126,111.483634274999,3
116.381057668558,51.2025214980264,21.5293940471871,-121.081849656195,-437.06776864927,86.3676664331213,3
121.451575301735,67.1349073930479,3.80915721043524,-115.45475848559,-452.741001616071,62.5218528440103,3
104.851137212036,68.7147344946951,2.64143306386187,-86.0861397631173,-453.492956007336,38.3269407994468,3
97.458736232133,61.4562848700433,14.2023885225758,-69.4340121471408,-450.070742643534,48.3424806203819,3
83.3945456563911,48.924526478543,23.2406371454462,-69.5165526331093,-447.318173770784,73.7584967618531,3
85.8735144621212,58.7483612624374,26.687020887269,-58.1815549766536,-444.201556383262,101.144005489371,3
90.1509592253841,58.3720952196824,43.424492350884,-35.4868644489352,-439.739575078227,127.666854269794,3
64.7515501468062,23.95192520415,64.158339758587,-36.2390739605931,-438.867098519194,116.031925270315,3
54.1046824617721,19.4677729338641,50.3200824805557,-67.6211764888951,-442.964150331166,90.4864965565907,3
61.2604632209376,40.3174395868595,12.4473125011786,-94.0854156891244,-444.935752140083,68.4372788146728,3
85.5950681292678,78.1436441354294,15.6608465583686,-56.2315339457546,-441.104983765865,49.1935289994182,3
88.981374919781,68.9719760493838,49.4409494661202,-31.2210199169711,-434.993876705369,53.5146928880952,3
86.8764392909728,67.6050117656068,49.3844673923554,-45.0977932705843,-432.530541302043,72.3152117043065,3
87.3362853075072,64.1568096071769,65.7458573812961,-15.917734890852,-430.227408175638,98.8591647603841,3
78.1317183959403,35.8386552728987,104.907354964973,-0.978470084693858,-436.689499762519,125.256825126291,3
30.7649981122087,-23.1121631024704,89.4140323733089,-66.6708509832365,-450.040318366975,124.303910284463,3
59.4713872115102,58.1648794974216,4.39375408155827,-158.428588176257,-467.139391162338,116.021284202528,3
154.416295861951,142.280565929796,24.0367491434136,-66.6827508437013,-484.191312105,109.485024943292,3
123.869451551363,98.4558031641572,88.2644350536715,-10.6963160553036,-493.386349008447,63.9600932560764,3
116.836861581667,96.5193048919726,100.922020628556,-19.8141098109024,-503.595155132057,57.0593080243164,3
128.148600258488,83.1893144290843,140.524852746974,6.15660502883952,-526.26097769118,78.8755541549872,3
69.9405433475206,16.1498091702098,144.981807205379,-19.7716947252462,-549.97836570114,109.562797319661,3
35.290217699753,-2.32696748572182,116.686657796499,-50.5314206393615,-573.4166687505,131.831680404782,3
41.3862655273328,29.1337064061095,63.5721286449755,-88.1781836942197,-592.510235235373,108.774277539594,3
103.245295378753,105.934238180499,50.9792380040371,-87.9429025849579,-614.567488922524,-48.7213679458777,3
170.849664900657,152.800031245351,124.538677031907,9.83470305257699,-642.051900561373,-95.1746798792798,3
126.294899033601,63.3264751057479,225.042020998683,99.5186357851878,-667.173010135104,80.6613297798481,3
2.74979671197866,-60.1070411040392,212.505583865193,34.7977208787183,-686.237021004961,114.065972805913,3
-46.0615698959346,-73.0746833521919,89.6676774733307,-113.478118678122,-703.577984825509,-87.8428725979659,3
71.3315724211737,116.391198496177,-29.199838027157,-178.114398375466,-721.607188115733,-508.011338755594,3
212.075563409269,214.586399640526,74.099599772487,21.3874486889247,-750.764977896137,-655.460845684021,3
107.986801763472,33.1650924594608,258.930788278381,203.635290663386,-801.276858945666,-600.567897362754,3
-138.535388707238,-183.245460034257,237.182718107852,39.0584865013858,-841.661048198112,-431.609356576,3
2.001246072208,61.5266569030269,34.7630867813593,-101.638562497223,-857.343056072217,87.8750599322305,3
90.3454231978202,26.2994001584435,188.804450487152,83.433795811964,-882.980375625192,65.1299412657783,3
-52.4973672110408,-103.592092594749,139.508574389738,-78.4517998626803,-898.181940467442,87.4520539191201,3
60.0843673583647,128.340999248925,-35.4682256995759,-183.658158553053,-912.668100489249,-662.162620111153,3
-900.695409490932,212.611838951751,-9.37295168187183,-314.942176929713,304.914304152067,304.914282947088,3
