R,RDes,P,PDes,Y,YDes,FaultIn
142.711395077519,117.437646123707,49.6014379348639,-73.4154109779071,-567.841964561524,73.5727405987886,3
170.007191565488,154.895631398267,107.584820498176,-20.322309356729,-595.067974221841,-1.35321096821506,3
164.156122446142,116.075138111453,157.863939229411,12.7776333897488,-620.948572083272,44.2720372150175,3
104.545588266314,56.6583552027167,146.834930755019,-22.8741821484403,-643.36468834462,87.4496186438954,3
13.3489623146853,-51.7516726300545,141.175482729806,-27.9570021282431,-664.18204927064,130.669797550861,3
-8.17673836118711,-0.226584990633734,18.0515527116007,-165.372359377074,-681.514247173158,-189.401132840528,3
161.076706642369,185.571839846504,-6.99479030586957,-113.220696566683,-704.149406053203,-502.57116202764,3
205.291254764546,173.342919805244,193.506646274827,137.427792580225,-735.279313229621,-503.877797193592,3
25.4381473694366,-78.6626517250698,309.572293219341,172.15605614405,-763.458933695433,-305.124097950357,3
-123.646552231904,-189.360516474386,180.44624050964,-87.4151767421211,-778.105342980007,-471.989884579521,3
-10.2058289559891,71.9786001969844,-69.9101393244285,-195.23009021651,-798.973438182573,-522.790576006994,3
126.05760933585,77.2103179609057,120.206231104233,42.672733587648,-833.885463362908,76.5605992475229,3
-3.25504895352738,-51.5107157270661,127.673384938012,-67.0299590560608,-851.798202509731,86.0307225787979,3
79.789120052856,125.06319725898,-5.64547573861651,-151.497652916301,-867.607494370205,-360.068364359222,3
205.264830835314,178.320159169343,173.133335037162,128.157786407162,-894.222570875113,-595.548765180493,3
26.8247380172262,-50.5055601188006,242.805568189649,21.7062506501641,-911.147510227586,88.7956938543084,3
90.9802381323135,107.238629299796,94.2560676952269,-37.3577709287441,-927.66034238372,81.670879171014,3
80.1234469987938,0.351354523826652,229.703138244288,110.176703555531,-951.750753743107,105.158443579001,3
768.650301593581,-338.161203152462,-27.3424921140863,154.0367863203,-197.825066602723,-197.8252621252,3
282.121579921182,-155.085622098155,-10.2263809854309,381.528866724346,-72.5556332834453,-72.5554396977892,3
103.423501804677,238.494759533611,-3.73218845709347,363.129934112958,-26.5805002067648,-26.5802880307465,3
37.8765471302306,327.620521668271,-1.33899711167281,243.832004214636,-9.57338905596479,-9.57335819568621,3
13.8787171118117,369.805148739954,-0.453367699611944,4.28475688656797,-3.48488858562852,-3.48487576094104,3
5.12093359545935,352.915663948953,-0.121486693019249,-154.077874488482,-1.33893446039416,-1.33884514381342,3
1.89316740338571,261.091239720472,-0.0141715491571005,-268.500571350085,-0.911868245752361,-0.91191465804738,3
0.717265548897179,191.847482677311,0.0321946325471967,-249.707069916176,-0.740832187950463,-0.740822257212545,3
0.280098856415882,135.781835176878,0.0486844560670583,-207.384971085274,-0.654081902293134,-0.654093106565219,3
0.139384589839692,115.93824384661,0.0503588268062994,-138.730524260569,-0.646689416259657,-67.0446256433933,3
0.0670307479166845,88.0373765657117,0.0553742729961187,-73.4717004535896,-0.685457696541369,-126.628052259501,3
0.0516251294151994,53.9426917191955,0.0513286181410437,-24.0935011431346,-0.774906563493965,-133.160802399052,3
0.0559124772290024,31.5108268047724,0.0567496589853108,13.1309188356701,-0.836167873302061,-134.446633923379,3
95.1856425394324,-16.6082772100697,54.8471028011599,13.8518727181162,-103.150688247903,-134.321547745463,3
79.7356496169346,-58.7118905153795,63.5313635807343,-21.4253747460143,-205.845950682176,-117.06726931388,3
36.6034443649762,-65.8460263350054,-6.85856702763543,-60.4776514875132,-268.094684968787,-50.477318831224,3
29.5961942499462,-68.1123238100558,-20.4124511023181,-70.1444372032289,-276.43594530203,6.95909240801425,3
54.8974360678561,-66.7947601782908,-3.16784141319251,-104.453154171023,-271.003688211107,10.3648665224034,3
83.5717686301544,-50.3882086146251,-17.3330247576199,-149.914827065768,-269.079873120422,14.1009003947535,3
112.864144601286,-22.6665810766529,-41.261401919645,-173.395175356605,-268.313310814818,1.09683626446491,3
132.690655619558,-2.99112463607983,-56.6986798349931,-173.819752898101,-267.195941184771,16.9923140133042,3
145.880826624848,3.89938562888456,-48.7939320260799,-160.948011737927,-263.856988859671,59.0785984597459,3
145.071848809756,-7.18900618568944,-25.948542790891,-145.366236215139,-259.837776968857,88.1647662895937,3
136.637357811689,-20.3994772588834,-14.4110494509035,-145.447513910339,-257.579519941458,111.376969486846,3
128.148988751726,-21.957216299082,-18.5940647810954,-151.993211310068,-256.909423220487,132.098795370519,3
150.197476199009,-5.27420592244717,1.66842205545709,-154.954889731391,-270.928022981719,127.408720726065,3
169.221388693878,19.2780569634157,5.58500920276626,-147.926238889177,-298.25154648484,104.447805764285,3
170.636354713946,26.0426643724578,18.423472868009,-130.200597447046,-325.506966041311,91.7187755281113,3
156.79053886737,33.9237490490621,4.83094147543259,-159.517469245983,-351.261071054849,56.4544870853984,3
192.607630453247,93.2681718530668,-13.9252484554821,-155.419337070379,-376.929135116853,48.6166266947411,3
194.880113915023,98.4859974065768,12.0756195285488,-93.3652755764178,-397.609609448183,29.301081902978,3
125.378544197836,32.7033218247689,25.337729373709,-79.6982714335466,-398.110790417168,39.4791073583787,3
89.869555843851,12.4345604450706,7.24666600017186,-107.701306377472,-399.45624457803,61.4861574184582,3
91.5253011133293,34.3751226901169,-15.9235808828299,-107.183945267276,-399.235007215361,93.3646207988762,3
105.227886959237,39.1233125729775,15.740973253861,-81.4083870988342,-403.105247623194,121.812745092143,3
99.4786583489202,26.7241548681836,32.4666548843785,-99.3739793103363,-416.946566703283,111.483613985072,3
116.380937876053,51.2024799924974,21.5296372356728,-121.081882675203,-437.067819587307,86.3674015302375,3
121.451719092831,67.1348962273568,3.80918405497139,-115.455040010404,-452.740917794001,62.521611642069,3
104.85127205386,68.7149714751762,2.6415000695962,-86.0861585911117,-453.492876117714,38.3268668363723,3
97.4585493748035,61.4563713664947,14.2024502496484,-69.4337598128129,-450.070825022532,48.3423768824973,3
83.3943938010292,48.9244420577716,23.2406020175192,-69.5169254214775,-447.318030573071,73.7585590837553,3
85.8736194811174,58.7481392416493,26.6869956473329,-58.1816283495535,-444.201457020918,101.143804915457,3
90.1508427475361,58.3722448604821,43.4245570494144,-35.4868885989086,-439.739445138017,127.66700642118,3
64.7514772383213,23.9520617093591,64.1583259826513,-36.2389345244355,-438.867218701027,116.032266200677,3
54.1049169365387,19.4676358273319,50.3198273500468,-67.6212589362136,-442.96415805452,90.4864267746607,3
61.260484711086,40.3177344272636,12.4472135802778,-94.0855260182539,-444.935642614475,68.4373269316395,3
85.595010270854,78.1439879422188,15.660981595017,-56.2314741600827,-441.104646502918,49.1935805092998,3
88.9812896075646,68.97210138309,49.4409372153998,-31.220554326557,-434.99394818915,53.5145807673528,3
86.8765259493878,67.6049051273501,49.3843280068329,-45.0978148014323,-432.530486116761,72.3153070621829,3
87.3364137686172,64.1567393031183,65.7456927300491,-15.9174567667701,-430.22747605071,98.8589448946216,3
78.1314187813985,35.8387736883318,104.907490553662,-0.978519537481891,-436.689479528867,125.256885039142,3
30.7650252852288,-23.1121421054074,89.4139067399627,-66.6710531650623,-450.04014639916,124.303873099347,3
59.4713503540501,58.1649408965007,4.39384907621983,-158.428684487919,-467.139187458951,116.021267949814,3
154.416225125606,142.280579859435,24.0368466160124,-66.6826142035494,-484.191404663295,109.484869066112,3
123.869491210547,98.4559055103605,88.2646129024196,-10.6962476730386,-493.386078328322,63.95993216444,3
116.836902076654,96.5192737205204,100.921885886192,-19.8141163575457,-503.595247575248,57.0594247867804,3
128.148570356887,83.1893118100507,140.524784952495,6.15657370218062,-526.261044140304,78.8755856103472,3
69.9406186698471,16.1499630255257,144.981694547904,-19.7717956638425,-549.978284963024,109.56283935337,3
35.2901209252126,-2.32694821553911,116.686603363282,-50.5313544589888,-573.416750440767,131.831584149258,3
41.3863670157411,29.1335454014119,63.5719761709472,-88.1780097459498,-592.510138261039,108.774058707323,3
103.245208644129,105.934128024424,50.9791708374686,-87.9427668219974,-614.56772575381,-48.7215415215502,3
170.849525594839,152.799945113057,124.538447812724,9.83476213260961,-642.0516404086,-95.1747960459107,3
126.294825697475,63.3264637483569,225.042021386539,99.5188178120174,-667.173071487161,80.6611062630227,3
2.74969723169896,-60.1071434368472,212.50546942446,34.7978688336177,-686.236891530248,114.06577523801,3
-46.0617436231764,-73.0748052892134,89.6679138133757,-113.478167930757,-703.578006354299,-87.8427216482446,3
71.3316618312621,116.391501521804,-29.1997910270519,-178.114756184265,-721.607479918823,-508.011127658444,3
212.075458329303,214.586539853741,74.0993664621298,21.3876615381544,-750.765019544849,-655.461033840994,3
107.986720798844,33.1649426423879,258.930764890239,203.635118081387,-801.276781379571,-600.567784439811,3
-138.535472163831,-183.245245000704,237.182699914448,39.0585665444131,-841.66082820976,-431.609168312206,3
2.00092922193414,61.5264082315118,34.7627045476462,-101.638480392142,-857.343119338531,87.8752096947011,3
90.3453840517432,26.299484772748,188.804270681996,83.4338143088013,-882.980224344881,65.12990266597,3
-52.4972322302101,-103.591943047209,139.508652687881,-78.451961087955,-898.181922515568,87.4521928676242,3
60.0841324682924,128.340904536768,-35.4682765255259,-183.657983180526,-912.66812734865,-662.162602023745,3
-900.69516593413,212.611720747544,-9.37277031236666,-314.942110471846,304.914306468058,304.914353527839,3
