R,RDes,P,PDes,Y,YDes,FaultIn
170.007290844426,154.895458366714,107.584960503237,-20.3222893978966,-595.067832495703,-1.35341681466614,3
164.156007146358,116.075159005966,157.863849500206,12.7777437027709,-620.948615318096,44.2718302152964,3
104.54560377936,56.658357969467,146.835058906785,-22.874131474018,-643.364575531595,87.4495014673256,3
13.3491168853608,-51.7518190900319,141.175585959121,-27.9568530554505,-664.182189304894,130.670174509441,3
-8.17675972098751,-0.226676849770101,18.0516929481329,-165.372305230651,-681.514251707189,-189.401081611095,3
161.076851039182,185.571931417103,-6.99476963801705,-113.220905034671,-704.149567602399,-502.571181849408,3
205.29119228918,173.342749029522,193.506770353638,137.427782054322,-735.279318284592,-503.877567665043,3
25.4380490523978,-78.6625990362445,309.572401886691,172.155903248337,-763.458929911223,-305.124112637996,3
-123.646660084316,-189.360577712539,180.446077842201,-87.4152060184661,-778.105389313575,-471.989812569652,3
-10.2060776776137,71.978577031984,-69.9103128882024,-195.230200875793,-798.973520060882,-522.790576789139,3
126.0574758308,77.2104502441184,120.206229277503,42.6727765174552,-833.885517706521,76.5608796760038,3
-3.25478804475106,-51.51069604564,127.673346176846,-67.0301243426646,-851.798282120983,86.0304792187573,3
79.7890497884048,125.063075345876,-5.64553224057626,-151.497722170479,-867.607464591491,-360.068115600831,3
205.264812595235,178.320193609328,173.13340377406,128.157941889851,-894.222595088065,-595.548362811384,3
26.8245838873585,-50.5053888646843,242.805531471198,21.7065026286993,-911.147525419689,88.7956660191461,3
90.9802699497236,107.238488825838,94.2558395416338,-37.3578168069296,-927.660472123413,81.6707465794891,3
80.1234306024804,0.351295605684737,229.702987777778,110.176465560975,-951.750802886392,105.158352142147,3
768.650310277523,-338.161408416062,-27.3423570884869,154.036914066531,-197.825334182377,-197.825190407865,3
282.12149188202,-155.085553290639,-10.2263164235814,381.528838121158,-72.5552159911788,-72.555392353276,3
103.423536864518,238.494744835125,-3.73214259045342,363.12991734643,-26.5803582148211,-26.580418522236,3
37.8763864586079,327.620242614156,-1.33913703072502,243.832226718603,-9.57340192719769,-9.57327461197997,3
13.8787512813119,369.805209334449,-0.453223484179595,4.28467101671733,-3.48465820397367,-3.48471366724902,3
5.12086232976865,352.915502049322,-0.121577232438799,-154.077931706386,-1.33892364918092,-1.33908978538557,3
1.8929985796407,261.091199444227,-0.0142572378150643,-268.500586533491,-0.91181882573585,-0.911749031905432,3
0.717102253858729,191.847667856823,0.0322729910351497,-249.706934622619,-0.740861281959618,-0.740921207049971,3
0.280121379352691,135.7817613735,0.0487249896725735,-207.385053598947,-0.654160692488617,-0.654061759568278,3
0.139289515851535,115.938113798083,0.0501989706521873,-138.730728108783,-0.646597624254707,-67.0445318824277,3
0.0672969614315777,88.0373259953895,0.0551376193158412,-73.4717758780505,-0.68552354889726,-126.628089069068,3
0.0516124682330008,53.9425078469763,0.0512298450722998,-24.0933874256554,-0.775174063724641,-133.160753238873,3
0.0560762163260392,31.5109970264945,0.0565310700359763,13.130809090536,-0.836043084978032,-134.446550501634,3
95.1856913909825,-16.6083439665942,54.8472073191608,13.8516036256071,-103.150649504558,-134.321494194215,3
79.7356048902778,-58.7118591002165,63.531313213284,-21.4251461577831,-205.845822513012,-117.067064380131,3
36.603245182929,-65.8458676034822,-6.85841822257808,-60.4778294913739,-268.094709780829,-50.4772947939247,3
29.5962475615033,-68.1122357960205,-20.4122969788757,-70.1444908509808,-276.43592900052,6.95933478510152,3
54.89733926227,-66.7948891002289,-3.16769449273915,-104.453046543499,-271.003556204009,10.3646859711265,3
83.5718630867832,-50.3880436039488,-17.3334645719644,-149.914766800787,-269.079689471876,14.1008646506214,3
112.864323271803,-22.666794467454,-41.2613174474962,-173.395091085807,-268.313414590845,1.09675105673553,3
132.690658523358,-2.99124704530726,-56.6984845304327,-173.819688845297,-267.195737047024,16.9921487189726,3
145.880808816561,3.89931220821546,-48.7938308895652,-160.947897976843,-263.856920377755,59.0783416532598,3
145.071802788734,-7.18899156818271,-25.9485860880046,-145.366242806727,-259.837521814469,88.1644568721307,3
136.637457281737,-20.3998278191476,-14.4111093359565,-145.447574608992,-257.579365901765,111.377028794599,3
128.149201681326,-21.957255998828,-18.5940276581151,-151.993169532855,-256.909211079707,132.098865839263,3
150.197367738872,-5.27444735378374,1.66826724930008,-154.954806699134,-270.927816328377,127.40880760253,3
169.221523633998,19.2779314810083,5.58510443124756,-147.926311919098,-298.251682107167,104.447893937645,3
170.636382389531,26.0424663128242,18.4234459256904,-130.200631133447,-325.506867561266,91.718672692626,3
156.790947017897,33.9236059277565,4.83080813455475,-159.517548601229,-351.26090202578,56.4545009275563,3
192.607847702679,93.2681316370002,-13.92522839109,-155.419286343266,-376.929336256312,48.6165953923095,3
194.879824421068,98.4862239230348,12.0755376441074,-93.3651221270342,-397.609788670123,29.3010982695361,3
125.378260137831,32.7035258320094,25.3379744452472,-79.6984712286372,-398.110673694425,39.4792618568832,3
89.8697144347723,12.4345572931855,7.24642826147197,-107.701117380079,-399.456171451076,61.4861930264905,3
91.5253682020225,34.3749309796094,-15.9234276012673,-107.183736765586,-399.234914529274,93.3646749940227,3
105.228187245604,39.1231250655494,15.7410914593028,-81.4084003690679,-403.105268239106,121.812948537941,3
99.4788004491903,26.7239274972587,32.4665594956298,-99.3741776854444,-416.946582290357,111.483685434359,3
116.380957596076,51.2021727923017,21.5296068291273,-121.081844824025,-437.067879931248,86.367753940079,3
121.451727604607,67.1345519079964,3.80923531620196,-115.455144140542,-452.741201270414,62.5217838219189,3
104.851137553882,68.7149319689735,2.6415915491845,-86.0861210617988,-453.49284041976,38.3267631214353,3
97.4586214545434,61.456259779391,14.2025089801136,-69.4337827001658,-450.070773640339,48.342466783852,3
83.3945048651623,48.9245698014974,23.2406262748322,-69.5168937854814,-447.318034398281,73.7586406317403,3
85.8734306485638,58.7481692514013,26.6870684919147,-58.1815600786166,-444.201373781892,101.143954512876,3
90.1510967692509,58.3722495861839,43.42438474812,-35.4867317702701,-439.739541068599,127.666803432259,3
64.7516509760796,23.9519293752088,64.1583857483825,-36.2388476569048,-438.867300791199,116.031911933795,3
54.1047107129479,19.4677052364454,50.3198066487591,-67.62129776244,-442.963977629611,90.486455723025,3
61.2603818955747,40.3176058376931,12.4472447597881,-94.0856269066629,-444.935918595108,68.4372591350453,3
85.5952412195717,78.1437785854288,15.6610616922482,-56.2314255171496,-441.104482777965,49.19364458885,3
88.9812635874614,68.972120602934,49.4411644716102,-31.2206519954007,-434.993649093666,53.5145594162482,3
86.8764579634079,67.6050127709066,49.3842452291513,-45.0978211637126,-432.530494245606,72.3150563531848,3
87.3361735134519,64.1568124552546,65.7457852506202,-15.9176276993661,-430.227496242896,98.859164700094,3
78.1317209164422,35.8385163684345,104.907642713027,-0.97861702062026,-436.689564660162,125.256953989391,3
30.7651359828781,-23.112260014227,89.4139145559645,-66.6710692717271,-450.040231422446,124.304071299321,3
59.4715404408461,58.164863003959,4.39368760702673,-158.428923652241,-467.139133917643,116.021360956559,3
154.41625231273,142.280557588006,24.0368167277678,-66.6824720036761,-484.191528241373,109.485017799477,3
123.869710487213,98.4557400082605,88.2643524166165,-10.6962454369526,-493.386332917318,63.9600663644372,3
116.837020610976,96.5192490649677,100.921973017428,-19.814113830646,-503.595504683375,57.0593290230151,3
128.148696904372,83.1892456895679,140.524812484104,6.15672218900991,-526.260973061106,78.8754860634602,3
69.9404885951078,16.1498528634236,144.981691752376,-19.771847932932,-549.978342162873,109.56280997061,3
35.2901971684312,-2.32685841884349,116.686619448537,-50.5316200401438,-573.416772767122,131.831599067881,3
41.3861373110017,29.1336477245274,63.5721609854768,-88.1782021343409,-592.510487596095,108.774077074738,3
103.245261654631,105.934233217876,50.9792340541531,-87.9427942132217,-614.567659916319,-48.7214378786196,3
170.849649910403,152.80013876237,124.538506759126,9.83474120652021,-642.051735250587,-95.1748109173562,3
126.295030139067,63.3264411025135,225.041947819408,99.5185186582481,-667.173239341166,80.6613963756705,3
2.74962993139245,-60.107137472075,212.505361076034,34.7982094390437,-686.236880127369,114.065874192684,3
-46.0616309211139,-73.074645361849,89.6677730455867,-113.478090988519,-703.577995543539,-87.8427828881343,3
71.3315994966546,116.391455364487,-29.199961298871,-178.114681224612,-721.60732319941,-508.011177627721,3
212.075467029555,214.586521507854,74.099561340454,21.3875542010523,-750.764974978768,-655.461136231909,3
107.986581524814,33.1648698645272,258.930882035381,203.635273962479,-801.276791663045,-600.567780455271,3
-138.535311872106,-183.244957777952,237.182719109111,39.0587035528121,-841.661033240278,-431.609255698099,3
2.00105864956423,61.526495425952,34.7627334048977,-101.638400278106,-857.34300681573,87.875146006814,3
90.3453283706932,26.2993412789982,188.804346890298,83.4338664359351,-882.980167186183,65.1300596851943,3
-52.4974389444385,-103.592026473078,139.508643484018,-78.4518919302826,-898.181639556011,87.4522199381428,3
60.0843588781987,128.340891348049,-35.4683863386722,-183.657886209677,-912.668218826298,-662.162689830708,3
-900.695267550184,212.611667577199,-9.37296784532008,-314.941871954735,304.914215953644,304.914307690014,3
