R,RDes,P,PDes,Y,YDes,FaultIn
142.711313449176,117.43761951751,49.6013794994473,-73.4151150501179,-567.841957923863,73.5727208504908,3
170.007182667846,154.89531560029,107.585115159338,-20.3223286358948,-595.067936575677,-1.35350606951039,3
164.156047905445,116.075143035125,157.864176115399,12.7778487169625,-620.948693444144,44.2720861793179,3
104.545559704377,56.6585507427337,146.834931886255,-22.8741430749461,-643.36480690376,87.4495838838148,3
13.3490353832362,-51.7515353617577,141.175664287919,-27.9570156910515,-664.182128424101,130.670210165457,3
-8.17667842421013,-0.226649440691201,18.0513742530897,-165.372354987947,-681.514309628878,-189.401222215818,3
161.076658552499,185.572028338519,-6.99493515224754,-113.220784720241,-704.14942370249,-502.571191753649,3
205.291330219222,173.342962607444,193.506670583859,137.427794483507,-735.279268957209,-503.877574989956,3
25.4380095181325,-78.6626140598743,309.572267944726,172.155985547968,-763.459015767961,-305.124155429942,3
-123.646597208332,-189.360688083819,180.446043283715,-87.4148898649434,-778.10532884902,-471.989892222454,3
-10.2060515467433,71.9784714751133,-69.9100990048145,-195.230486823548,-798.973742970189,-522.790482847572,3
126.05755509276,77.210572662085,120.206222646037,42.6727102683196,-833.885376542534,76.5606031450984,3
-3.25484835103026,-51.5105462751014,127.673319409003,-67.0300674225117,-851.798322961506,86.0304482127853,3
79.7891608326859,125.063170535809,-5.64546376508699,-151.497769717781,-867.607463473709,-360.06841248669,3
205.264874785526,178.320183633016,173.1333830571,128.157780052094,-894.222521690723,-595.548670835501,3
26.8244564186299,-50.5054778726434,242.805243749958,21.7064524335296,-911.147539005294,88.7954866626082,3
90.9800458635161,107.238549591089,94.2559264730587,-37.3577741084931,-927.660310827633,81.6706944183348,3
80.1232976710596,0.351354299682544,229.7032401131,110.176637685066,-951.750820964533,105.158261083794,3
768.650212799365,-338.161137667341,-27.3425044639149,154.036935835129,-197.825186228813,-197.825211941381,3
282.121549740904,-155.085636284309,-10.2265157895485,381.528792506746,-72.55539188303,-72.5554795938304,3
103.423465658907,238.494566154147,-3.73209694062906,363.130027412722,-26.5803287391442,-26.5805799096943,3
37.8766108146521,327.620392840606,-1.33904866776792,243.832104214568,-9.5735390917441,-9.57330907039811,3
13.8790727958326,369.8053541432,-0.453462823714696,4.28456079336799,-3.48486900572494,-3.4847392872696,3
5.1209244975941,352.915730880573,-0.121486158280478,-154.077923807983,-1.33898736091332,-1.33912148372201,3
1.89295755264179,261.091145248787,-0.0143436162295774,-268.500589282174,-0.91179562555697,-0.911773989612991,3
0.717206207658858,191.847732678863,0.0322527664137609,-249.706991959727,-0.740839076172392,-0.740674942573545,3
0.280016695623195,135.781812875607,0.0487279856395125,-207.384965557246,-0.653982658856542,-0.654209551377533,3
0.139412371647673,115.938132299583,0.0503348625301478,-138.730792134591,-0.646749264583307,-67.0441787803933,3
0.0670109437073739,88.0372553181674,0.0552093936545743,-73.4717392722764,-0.685549293221609,-126.628120912639,3
0.0513987146775921,53.9423323243948,0.0513212110950375,-24.0934164129385,-0.775137249818529,-133.160773389852,3
0.0559047222765784,31.5110868475745,0.0566351189789391,13.1309139587223,-0.836093577824216,-134.446668732148,3
95.1856353447743,-16.6082183390284,54.8474042332917,13.8516520758469,-103.150811414732,-134.321764671635,3
79.7356650721561,-58.7118211976,63.5313944101669,-21.4253609966676,-205.84589577993,-117.067065127525,3
36.6031668142084,-65.8458234450519,-6.85850889878694,-60.477777307286,-268.094533980789,-50.4771321755272,3
29.5961634436924,-68.1120978108564,-20.4128286335176,-70.1443578836198,-276.436160157511,6.9590654876404,3
54.8973663315554,-66.794606712984,-3.16771388528995,-104.453090027484,-271.003580995731,10.3648320894545,3
83.5720849887727,-50.3881945702312,-17.3331501925236,-149.914837745502,-269.079633681798,14.1008101525648,3
112.864149419962,-22.6665899633561,-41.2615335039365,-173.39501760965,-268.313446219043,1.09703491842872,3
132.690878217745,-2.99124516224137,-56.6985208547511,-173.819890163959,-267.195929650728,16.9920817288594,3
145.880776809473,3.89940057773927,-48.7938785729693,-160.948137939745,-263.857024998775,59.078203953526,3
145.071858935676,-7.18899307265129,-25.948542159294,-145.366233295616,-259.837665348313,88.1646228039477,3
136.637559037756,-20.3995651806162,-14.4110818699741,-145.447728015005,-257.579273700728,111.377098658404,3
128.149147444514,-21.9571916859569,-18.5938966030039,-151.993134223846,-256.909103361011,132.098911042258,3
150.197365423355,-5.27423915419673,1.66816433510627,-154.95494298769,-270.927622050524,127.40889883207,3
169.221409547811,19.2779311693974,5.58508604007023,-147.926368048893,-298.251364752942,104.447758271359,3
170.636422434915,26.0427728989168,18.4235844516575,-130.20074300221,-325.506843318859,91.7189546307661,3
156.790763234028,33.9237018400483,4.83089721475641,-159.517300066545,-351.260899142752,56.454468125858,3
192.60782433646,93.2680708567629,-13.9253337472165,-155.419339806304,-376.929099118334,48.6165427041592,3
194.879856618057,98.4863010624799,12.0754258076581,-93.3651095457019,-397.60956316,29.3012049118545,3
125.378258778187,32.7035250819866,25.3376313530782,-79.6985853943479,-398.110793911961,39.4792199343681,3
89.8695964577049,12.4345146845668,7.24661453386621,-107.701105582793,-399.456119663757,61.4860551530337,3
91.5253177133367,34.3750965298292,-15.9236178135446,-107.183852765916,-399.23493171004,93.3646574884266,3
105.228111504474,39.1229657173164,15.7409509044702,-81.408256488248,-403.105244953075,121.812896892223,3
99.4786157742763,26.7238625251558,32.4665993681146,-99.3738391398234,-416.946910346078,111.483806755167,3
116.381106266794,51.2021845232308,21.5295862348062,-121.081910078087,-437.067944968232,86.3675053480711,3
121.45180807709,67.1348285120237,3.80916244314162,-115.455017443904,-452.741053852373,62.5216499153568,3
104.851347385872,68.714917765681,2.64153409378599,-86.0860127758206,-453.492961612659,38.3269820073118,3
97.4586431815456,61.4563278979172,14.2022953428127,-69.4338902515321,-450.070610439265,48.3427228652279,3
83.3944193629609,48.9243518665256,23.2405584469623,-69.516618080349,-447.317896640371,73.758740368563,3
85.8735072246961,58.7480987538259,26.68707297073,-58.1815452286007,-444.201487469659,101.143982333748,3
90.1509582067676,58.3721092757098,43.4246650098595,-35.4867959199344,-439.739528545261,127.666804071031,3
64.7516011759438,23.9518914445364,64.1583512869135,-36.2389196624857,-438.867258773138,116.032060447906,3
54.1048422640104,19.4677105419611,50.3198082525716,-67.6212306913055,-442.964183891935,90.486652546318,3
61.2605305326015,40.3174402843696,12.4472389672619,-94.0854128334816,-444.935715685775,68.4372013442033,3
85.594982883714,78.1437406579578,15.6608577122179,-56.231622448058,-441.104594343095,49.1936724945319,3
88.9813168703546,68.9718608045724,49.4409362466229,-31.2206044282535,-434.993774555326,53.5144823161821,3
86.8763892476099,67.6050636815107,49.3844246570284,-45.0977551463839,-432.53056155674,72.3149701682775,3
87.3364021869024,64.1567596922185,65.745783150765,-15.9175935296356,-430.227478315305,98.858901121936,3
78.1315340155879,35.8387593801362,104.90746457552,-0.978486836516535,-436.68966204004,125.25694928045,3
30.7650648726523,-23.1123722728872,89.4138907904344,-66.6710800003485,-450.040325601881,124.303958741769,3
59.4716186054586,58.1648758230474,4.39386991635152,-158.428668387948,-467.139381866825,116.021430133816,3
154.41641384664,142.280534580629,24.0366690794575,-66.6826476461958,-484.191516261546,109.48497023463,3
123.869576254482,98.4559018365355,88.2643779716809,-10.6961834709851,-493.386349393879,63.9601891477921,3
116.837040565897,96.5193574988002,100.922086809345,-19.8140651388548,-503.595170953031,57.0593917774533,3
128.148691065076,83.1894581772797,140.524960712818,6.15644312981906,-526.261084200853,78.8754733611436,3
69.9404371911689,16.1500437970052,144.981698535691,-19.7717253155414,-549.978421105906,109.562860716629,3
35.2903535230158,-2.32680228349618,116.68676984545,-50.5314425014523,-573.416854492244,131.831441553587,3
41.3864355942411,29.1334873525281,63.5719694155555,-88.1781128378082,-592.510133694783,108.773913807674,3
103.245268014188,105.934017452725,50.9793185630907,-87.9427951220766,-614.567509348404,-48.7215035798029,3
170.849628483701,152.799919407039,124.53863938432,9.83473379497929,-642.051657234079,-95.1746618019512,3
126.294970575372,63.3264097477743,225.042029791249,99.5186855215882,-667.17327166686,80.6613388785678,3
2.74985356456149,-60.1070566587281,212.505536576252,34.7979247559574,-686.23686540434,114.065945719761,3
-46.0617057493912,-73.0749304674276,89.6677071096535,-113.478317505709,-703.577956148191,-87.8428831424578,3
71.3315813783348,116.391426721576,-29.1998248171875,-178.114481316781,-721.607341232938,-508.011367357519,3
212.075290622517,214.586392350301,74.0994058098393,21.3876022652057,-750.765092772214,-655.461138222641,3
107.986633315599,33.164930310659,258.930748179461,203.635322794343,-801.276899583276,-600.567971633833,3
-138.535478789764,-183.245161496634,237.182847888648,39.0585192214875,-841.660880957459,-431.609185994446,3
2.0009145117863,61.5263373739821,34.7627771012015,-101.638499919904,-857.343017217982,87.8749885169996,3
90.345457049515,26.2993912782244,188.804230787414,83.4339592024883,-882.980065860952,65.1300196233355,3
-52.4974074748611,-103.592084654835,139.508549654829,-78.4518162512167,-898.181838396051,87.4519404742577,3
60.0842980076879,128.34087629412,-35.4682919341057,-183.658242606101,-912.668005585365,-662.162675571038,3
-900.695136027221,212.611835985933,-9.37296836300656,-314.942098274861,304.914244028158,304.914413250553,3
