R,RDes,P,PDes,Y,YDes,FaultIn
170.007286755198,154.895558216707,107.585098767946,-20.322316919336,-595.067956606167,-1.35354080688829,3
164.155987766018,116.075110262532,157.86397957856,12.7778291227367,-620.948559852924,44.2721172163225,3
104.545622687817,56.658452936927,146.834875440506,-22.874221397458,-643.364610522528,87.4496252693998,3
13.3490885728762,-51.751842080374,141.17549857451,-27.9567411986187,-664.182177439109,130.670172044417,3
-8.17661407386779,-0.226499146106584,18.0515357013603,-165.372199432653,-681.514272697344,-189.401172101514,3
161.076745588667,185.571954451033,-6.99473695646273,-113.220841088394,-704.149720634162,-502.571106359057,3
205.291429897221,173.342841034514,193.506640977359,137.427793231842,-735.27936461052,-503.877636705285,3
25.4378372343977,-78.6625384910482,309.572507743566,172.156126107043,-763.459163016084,-305.124127524121,3
-123.646736616979,-189.360583475262,180.446173992478,-87.4153719356879,-778.105344687884,-471.989891601779,3
-10.2059210942642,71.9783367658247,-69.9101090873013,-195.230350510213,-798.973580646693,-522.790580171067,3
126.057569446106,77.2102864423222,120.206465117651,42.6727232483188,-833.885347418313,76.5606676014468,3
-3.2548881706743,-51.5108926027399,127.673303518953,-67.0300051676738,-851.798413597557,86.0307521002909,3
79.7889921686528,125.063229053179,-5.64537354550513,-151.497676017369,-867.607439366093,-360.06818096688,3
205.26485282851,178.320241066751,173.133506180861,128.157745433885,-894.222526062739,-595.548514801787,3
26.8243830005419,-50.5054474265726,242.805336079754,21.7063831366976,-911.14746581184,88.7954616925355,3
90.9801618254595,107.238637905697,94.2558408415391,-37.3577365224353,-927.660448615667,81.6707273130991,3
80.1231809838634,0.351205630093802,229.703493025276,110.176481146529,-951.750938702961,105.158490938054,3
768.650525066581,-338.161095104238,-27.3424049250073,154.037008501892,-197.825042948114,-197.825197951049,3
282.121561038783,-155.085650799244,-10.2264037248822,381.528662993974,-72.5554529723497,-72.5553390009618,3
103.423472484445,238.494691700618,-3.73217973272837,363.130089361896,-26.5804896040518,-26.5804136001817,3
37.8765531399872,327.620497923833,-1.33919040412199,243.831955594691,-9.57334161590357,-9.57346677569839,3
13.8787734273899,369.805341896213,-0.453548777327515,4.28458481845011,-3.48489113073565,-3.48494507699706,3
5.12100125836977,352.915614929512,-0.121506961287165,-154.077885616193,-1.3390340544523,-1.33911792607859,3
1.89299921992371,261.091202899333,-0.0141688456158248,-268.500785033933,-0.911834340143343,-0.911723491830801,3
0.717124619871645,191.847641080114,0.032307045291469,-249.706971587243,-0.740732895978251,-0.740811164639669,3
0.280153929169958,135.781897977378,0.0486184047804675,-207.385067833335,-0.654038787397322,-0.654138009786485,3
0.139365022234604,115.938132613529,0.050396794436443,-138.730648694171,-0.646662826574393,-67.0446219198108,3
0.0669136632987367,88.037219060305,0.0553198666863639,-73.4717257668952,-0.685501139848169,-126.628009610481,3
0.0514473591843265,53.9424510426699,0.0511158033416715,-24.0932666396348,-0.775060469406561,-133.160736184513,3
0.0559446794625544,31.5111309971917,0.0565920903900198,13.1305912752376,-0.835995321021374,-134.446664637504,3
95.1856689152625,-16.6084098932123,54.8472753927909,13.851564431058,-103.15069344708,-134.321744278142,3
79.7356528629774,-58.7117437912982,63.5313587614562,-21.4252474412617,-205.845880041699,-117.066990589948,3
36.6033457790225,-65.8459160620781,-6.85847887882119,-60.4777863434022,-268.094624795206,-50.4772740513494,3
29.5961567432977,-68.1124051070368,-20.4128004842879,-70.1445813680333,-276.435955480159,6.95931060802751,3
54.8974753991501,-66.7948181367544,-3.16772807953613,-104.453062940983,-271.003613268042,10.3647985957098,3
83.5717976845798,-50.3879652603198,-17.3333591418678,-149.914599883959,-269.079828910909,14.1007652273387,3
112.864475212234,-22.6669113363239,-41.2613339360611,-173.394977086363,-268.313370459595,1.09705265584216,3
132.69069011581,-2.99102894174614,-56.6987391580808,-173.819699754054,-267.195858640765,16.9920435509042,3
145.88084422143,3.89941914485793,-48.7936663099796,-160.948253976541,-263.857110839803,59.0782153527705,3
145.071861712138,-7.18893628269349,-25.9486476798291,-145.366225386578,-259.837651921064,88.1645937039463,3
136.637428621673,-20.3998221700032,-14.4109780871694,-145.447506764055,-257.579390534943,111.377111016732,3
128.1490248806,-21.9571796120528,-18.5939637189785,-151.993146848803,-256.909295128967,132.098872339308,3
150.197449900466,-5.27430411390766,1.66814617195605,-154.955071957652,-270.928060567777,127.408636586253,3
169.221288658404,19.2778198841459,5.58519442923007,-147.926210822765,-298.251381421615,104.447421857043,3
170.636348819967,26.0425676579174,18.4234304335163,-130.200601870314,-325.506994537437,91.7188341547058,3
156.790619519787,33.9235907375912,4.83102878370283,-159.517198358688,-351.261033650473,56.4545042465811,3
192.607829002838,93.268026249211,-13.9251646815515,-155.419343823455,-376.929505699676,48.6166392527225,3
194.879814246142,98.4864016055279,12.0756945116492,-93.3650778834086,-397.609635228583,29.3013117583044,3
125.378182196859,32.7036393384207,25.3378758368399,-79.6984759806345,-398.110920603068,39.4791380944863,3
89.8696075496487,12.4346753860608,7.24674170386626,-107.701358407632,-399.456131270887,61.4861114174891,3
91.5253449877736,34.3750805675802,-15.9235560429555,-107.183870523523,-399.2351109275,93.3645962008322,3
105.228055288076,39.1230916162381,15.7408605183821,-81.4084751051495,-403.1052775453,121.812908090949,3
99.4785829038829,26.7239208619306,32.4665515841221,-99.3739606406146,-416.946646676082,111.483773571365,3
116.380993291186,51.2023530262909,21.529451220755,-121.081715077339,-437.067547381088,86.3674764410214,3
121.451593955995,67.13469147238,3.80929799600454,-115.455013924516,-452.741061114486,62.5219698359359,3
104.85114275446,68.7148666823062,2.6414311033301,-86.0862015511244,-453.49294793479,38.3268089662183,3
97.4585617201574,61.4562948183143,14.2025068279231,-69.4339128601218,-450.070648062999,48.3425575465408,3
83.3944218667174,48.9243149667766,23.2405113701292,-69.5168216781442,-447.318163743976,73.7585418355568,3
85.873509406928,58.7480527621086,26.6871100833336,-58.1816911970798,-444.201480999167,101.143949284796,3
90.1508324313724,58.3720652644238,43.4244631261149,-35.4867047380002,-439.739537680543,127.666836966444,3
64.7514588251062,23.9520454029927,64.1584381618154,-36.2390430409268,-438.867046638506,116.032077220717,3
54.1049105841612,19.4676189984843,50.3198981825195,-67.6211141422136,-442.964190338087,90.4864316489487,3
61.2606919604818,40.3175448571461,12.4472476074747,-94.0854505319017,-444.935547254465,68.4371138737226,3
85.5951046442898,78.1437451131909,15.6610057166255,-56.2314595873942,-441.104633545009,49.1938352661687,3
88.9815195734574,68.9720696516402,49.441006589289,-31.2208052555767,-434.993849213903,53.5144462876434,3
86.8764290798337,67.6051242272757,49.3841175406671,-45.0979590891657,-432.530674107911,72.3152850734662,3
87.3362487349232,64.1568401441739,65.7455596486999,-15.9173986324628,-430.227343542731,98.8590051014884,3
78.1315433499276,35.8385191640302,104.907380536766,-0.978568326474574,-436.689712374853,125.256875836036,3
30.765043501847,-23.1123337056921,89.4138423241947,-66.6708816704706,-450.040265643818,124.303906949099,3
59.4714523440644,58.1649225913637,4.39382074339307,-158.428560683792,-467.139037838517,116.021385293839,3
154.416218324507,142.280710901178,24.0366298853861,-66.6826173549138,-484.191612970094,109.4849545418,3
123.869449005542,98.4557947685428,88.2646407287609,-10.6962790832451,-493.386219300378,63.9599867695465,3
116.837047523423,96.5193266463113,100.921929469886,-19.8140151640588,-503.595397937752,57.0593957855733,3
128.148747937149,83.1890958450155,140.524730738216,6.15661614739038,-526.261005552884,78.8754810052715,3
69.9404187378155,16.1497131196621,144.98171544092,-19.7719041940987,-549.978282791856,109.562795248507,3
35.2901767525732,-2.32680783347369,116.686705241985,-50.5312207956959,-573.416719072142,131.831751219519,3
41.3864034871361,29.1335641372441,63.5720111539657,-88.1780933173562,-592.510127774373,108.774183271542,3
103.245315373343,105.934313014609,50.9792123227478,-87.9428005610862,-614.567509180886,-48.7214136265117,3
170.849548085589,152.799984610928,124.538612750219,9.83479784273108,-642.051627056433,-95.1744811269814,3
126.295040035124,63.3263636900657,225.042164100215,99.5187926664112,-667.173172660958,80.6613538927905,3
2.74981150632434,-60.1071792322292,212.505655852141,34.798096345057,-686.237019678105,114.065737257495,3
-46.0614641250425,-73.0748209234343,89.667600713694,-113.478359908484,-703.577812235118,-87.8426366998409,3
71.3315622933378,116.391293790403,-29.1998717695236,-178.114620791495,-721.607161889521,-508.011201771567,3
212.075419226456,214.586476421274,74.0994337473486,21.3875242132951,-750.765004149942,-655.46100936018,3
107.986728140695,33.164930732034,258.930744811805,203.635097415286,-801.277030043186,-600.567794723627,3
-138.535545699459,-183.245344587993,237.182747081875,39.0586236964879,-841.660966147087,-431.609405936696,3
2.00098410023671,61.5264200936791,34.7628626315271,-101.638593478537,-857.34334094763,87.8751165677633,3
90.3454596269132,26.2993836291639,188.804326721039,83.4337643415414,-882.979946316471,65.1301226841927,3
-52.4972315265425,-103.591987147186,139.508436709677,-78.4521221666301,-898.181793663676,87.4518596524318,3
60.084177404711,128.340944593131,-35.4683072986439,-183.658062869621,-912.668126113274,-662.16285047604,3
-900.695136530047,212.611687417135,-9.37294287573723,-314.941933055901,304.914322949428,304.914391210001,3
