R,RDes,P,PDes,Y,YDes,FaultIn
142.711399688586,117.437534906044,49.6015697527795,-73.415366303875,-567.84197621989,73.5726960284552,3
170.007278768572,154.895483190373,107.585069007975,-20.322288123388,-595.068036791829,-1.35337752784059,3
164.15611123364,116.075182112357,157.863874977573,12.7777108221087,-620.94872902326,44.2720551429806,3
104.545771169277,56.6582109449442,146.834874553712,-22.8740987632365,-643.364616248298,87.4494129133056,3
13.3489618785441,-51.751615937297,141.175465546308,-27.9569047290119,-664.182113283092,130.670024722766,3
-8.17674972064445,-0.226473231726073,18.0515645424585,-165.372282538184,-681.514301771431,-189.401227612575,3
161.076838322996,185.572003593096,-6.99483989207608,-113.220884761454,-704.149515461433,-502.571213817563,3
205.291256465674,173.342764864204,193.506648933995,137.428006377353,-735.279357090079,-503.877691629116,3
25.4380309798253,-78.6628675629503,309.572422028865,172.156115669407,-763.459190665511,-305.12397671934,3
-123.646592228508,-189.360537826541,180.446223920883,-87.4149664050152,-778.105237362578,-471.989631801589,3
-10.2059153129014,71.9783615612936,-69.9103045315681,-195.230276752129,-798.973861003534,-522.790590365577,3
126.057508516599,77.210392384087,120.206319574942,42.672801468244,-833.88538053492,76.5608555778088,3
-3.25482389921397,-51.5107640139645,127.673521349998,-67.0299656956282,-851.798226431429,86.0303903527262,3
79.7890891540826,125.063223077129,-5.6453863510971,-151.497676838843,-867.607483294509,-360.068324906955,3
205.264796466356,178.320318297382,173.133316309012,128.157717038824,-894.222724631742,-595.548650210569,3
26.8244331502832,-50.5055079736836,242.805394841696,21.7062843210505,-911.147583762652,88.7956412267536,3
90.980274623362,107.238437771361,94.2558213750109,-37.3579094646691,-927.660540586919,81.6705819449364,3
80.1233825611866,0.3515551476241,229.703125608043,110.176654695627,-951.750704592102,105.158457114927,3
768.650364690951,-338.161153002759,-27.3425095788417,154.036942677885,-197.825334131119,-197.825024848102,3
282.12145530696,-155.08558605846,-10.2264624989143,381.528603677801,-72.5554324149793,-72.5554545926448,3
103.423362247336,238.494884986472,-3.73224411753752,363.130099372772,-26.5805565572125,-26.5804346915076,3
37.8764266937325,327.620471394483,-1.33900633057465,243.832135387115,-9.57316008624831,-9.57342774841052,3
13.87898034039,369.80552159742,-0.453406568242403,4.28458796178365,-3.48486768455583,-3.48489877157416,3
5.121185250063,352.915703784739,-0.121588002489182,-154.077915858207,-1.33910962767731,-1.33908874186578,3
1.89303642941802,261.09129896266,-0.0142276667268131,-268.50080744255,-0.911853966532731,-0.911691611950386,3
0.71741601894597,191.847759940732,0.0323334961684207,-249.70706555019,-0.740753227075454,-0.740756534403625,3
0.280037328951383,135.781726631016,0.0485934766434939,-207.385048998401,-0.654123448355571,-0.654033221299016,3
0.139619080809699,115.938168109529,0.0502053531743694,-138.730692530753,-0.646835081601963,-67.0444168677787,3
0.0669554807772545,88.0372835958138,0.0552211493725951,-73.4717644377344,-0.685444713913853,-126.628058108856,3
0.0515569794720053,53.942300666704,0.051270704722251,-24.0931233820187,-0.775123850997994,-133.160713261084,3
0.0559195683434158,31.5110090993078,0.0564219120970838,13.1308844087196,-0.835825700805123,-134.446626563429,3
95.1857353333667,-16.6084019458638,54.8472124150337,13.8518384094277,-103.150478671142,-134.321661346531,3
79.7355310202195,-58.7120077246204,63.5315119906566,-21.4253286158549,-205.845961036035,-117.066996800105,3
36.6032679906464,-65.8458600790323,-6.85842083801378,-60.4777505640126,-268.094646884038,-50.4771571644916,3
29.5962870873054,-68.1121941344344,-20.4124599110317,-70.144578380405,-276.435783429429,6.95915860358542,3
54.8973934225928,-66.7946738768537,-3.16788342132429,-104.453027358999,-271.003556652078,10.3647648827527,3
83.5718305746933,-50.3880073724519,-17.3333455826835,-149.914851757923,-269.079787644231,14.1007626539682,3
112.86413844143,-22.6667669593635,-41.2615434196968,-173.39518940937,-268.313500638413,1.09686722404948,3
132.690680533767,-2.99125876236283,-56.6988969027226,-173.819701778777,-267.195938715039,16.9920868106803,3
145.880954917166,3.89928538292718,-48.793707743267,-160.947908652048,-263.856945376026,59.0782988688944,3
145.07205149291,-7.18894536425234,-25.9485984180274,-145.366283501583,-259.837607616387,88.1642917320871,3
136.637685293221,-20.3997112418872,-14.4109705285063,-145.447418014863,-257.579533269046,111.377037482782,3
128.149104299865,-21.9571113635805,-18.5941716190391,-151.993140374195,-256.909408330412,132.098779366109,3
150.197683370335,-5.27435812668329,1.66819040123012,-154.954782651908,-270.927798324318,127.408746219684,3
169.22137594878,19.2779132061784,5.58516554575304,-147.926285369208,-298.251395921706,104.447847386196,3
170.636309111358,26.0423903819283,18.4234247296228,-130.200893052157,-325.506930237277,91.7185431017304,3
156.790735108452,33.9234812549584,4.83091506467892,-159.51750159284,-351.260963197856,56.4547398527372,3
192.60775896353,93.2680428936008,-13.9253587620177,-155.419099131738,-376.929365409976,48.6166567755254,3
194.880012507819,98.4862498944017,12.075628907906,-93.3653086897109,-397.609860705739,29.301266266808,3
125.378224769194,32.7035218144357,25.3376862655277,-79.6983310113528,-398.110948050427,39.479079439916,3
89.8695964744291,12.4346512153394,7.2465229483532,-107.701073403535,-399.456119001576,61.4862499542192,3
91.5252748960901,34.3750507561069,-15.9235567241219,-107.183816649494,-399.235084972847,93.3645649125827,3
105.22809386716,39.1232559085594,15.7411560545278,-81.4083710222686,-403.105177526746,121.812959450078,3
99.478736449575,26.7240834846675,32.466761704652,-99.3740849365968,-416.946685383248,111.483639350626,3
116.381087577775,51.2022304994243,21.5294729491178,-121.081970432141,-437.067782038593,86.367447131482,3
121.451692848085,67.1348751878002,3.80921830863272,-115.45483735165,-452.741085689987,62.5218960193838,3
104.851042824767,68.7149462111196,2.64141937219073,-86.0860727946763,-453.492903062496,38.3268083367012,3
97.4587709716957,61.4561441709555,14.2024426642554,-69.4339504714143,-450.070960361515,48.3424545636856,3
83.3943938818659,48.9243657922916,23.240791283389,-69.5168259227076,-447.318281110603,73.7585034494512,3
85.8734598290495,58.7480670519024,26.6870978959982,-58.1815504924693,-444.201598018047,101.143912257921,3
90.1508860525998,58.3719537985727,43.4245351779246,-35.4868386878312,-439.739635150488,127.666906347629,3
64.7515316280904,23.9518840932424,64.1584160731602,-36.2389485571648,-438.867331396671,116.032199015299,3
54.1048529174902,19.4677400404931,50.319842476249,-67.6211132894599,-442.964229384809,90.4865744484654,3
61.2606539739412,40.3176391534419,12.4471903948956,-94.085555550742,-444.935569033147,68.4370741017107,3
85.5951788661647,78.143773546945,15.6611004163442,-56.2315587670332,-441.104601641101,49.193540028606,3
88.9812901637441,68.9719053328794,49.4409709412315,-31.2207917687735,-434.993793634142,53.5146000855098,3
86.8763179973502,67.6051516681005,49.3843419692846,-45.0978904412979,-432.530568145949,72.3150688466462,3
87.3363593647385,64.1567572882851,65.7456209967393,-15.9175824007779,-430.227421022211,98.8589717563258,3
78.1314690922892,35.8388043667015,104.907677724491,-0.978563127629234,-436.689628633197,125.25665867114,3
30.7652723272807,-23.1123058687679,89.4139725965302,-66.6710378247511,-450.04030067806,124.304196231298,3
59.4714566761975,58.164943416495,4.39364603231953,-158.428676044651,-467.13907262809,116.021305702419,3
154.416124668991,142.280590438994,24.0367476404934,-66.682663435522,-484.19147113609,109.484889272734,3
123.869510066399,98.4560033521305,88.2645229745224,-10.6961467348251,-493.386197425162,63.9598174831719,3
116.836912934891,96.5193082053514,100.922004789712,-19.8139888224562,-503.595273730951,57.0592396958155,3
128.148654302683,83.18928384043,140.52485891993,6.15629875148744,-526.260938136558,78.8754842532339,3
69.9404936992186,16.1498826106072,144.981762135378,-19.7718527656489,-549.978326705164,109.562808302495,3
35.290264451688,-2.32674655272666,116.686644479046,-50.5314479115512,-573.416670287981,131.831551876393,3
41.3864338700661,29.133411291965,63.5719718236405,-88.1780286690013,-592.510189202372,108.773986687461,3
103.245227952825,105.934257877646,50.9791237779662,-87.9427890906681,-614.567397649552,-48.721618994825,3
170.84941057178,152.799964480321,124.538463645233,9.83468784693822,-642.051523648087,-95.1745458921231,3
126.295153065652,63.3265181716687,225.042044024971,99.5186724378703,-667.173185490198,80.6613069623033,3
2.7497311511334,-60.107014007974,212.50543944031,34.7980832223372,-686.236888332545,114.065576195681,3
-46.0616087896139,-73.0747940339201,89.6677438920103,-113.478390172221,-703.57797515522,-87.8428871388875,3
71.331665116863,116.391358455849,-29.1999020729259,-178.114541765747,-721.607269471712,-508.01137544382,3
212.075444713713,214.586369830769,74.0994020475186,21.3875907348852,-750.764904112019,-655.461055169032,3
107.986668848774,33.1648434128726,258.930794442461,203.635088564747,-801.27695791666,-600.567797138274,3
-138.535207389206,-183.245184003503,237.182799000051,39.0585783834703,-841.660858963254,-431.609497315513,3
2.00106163376151,61.5267100153422,34.7625923480918,-101.638362229628,-857.343031692117,87.8748384475364,3
90.345395301431,26.2993644262581,188.804378561731,83.4340707963887,-882.980207152219,65.1299594956396,3
-52.4972962816254,-103.592037025135,139.508586271533,-78.4520198090203,-898.181781843004,87.4521255287829,3
60.0842051232801,128.340873817819,-35.4681067141081,-183.658052936234,-912.668320261688,-662.162476036108,3
-900.695319465293,212.611673379461,-9.37289111042574,-314.942110166247,304.914310018169,304.914198774172,3
