R,RDes,P,PDes,Y,YDes,FaultIn
142.711185016483,117.437541067057,49.6014417874139,-73.415337578508,-567.84174470902,73.5728250058851,3
170.007235313643,154.895318999567,107.584917950397,-20.322344871959,-595.067795037795,-1.35331100700816,3
164.155775737406,116.075204800024,157.863894374506,12.7777484791978,-620.948539674247,44.2722232237352,3
104.545632424372,56.6585085106709,146.835044000139,-22.8742351501658,-643.364700085065,87.4495719541151,3
13.3490688702715,-51.7517250688792,141.175603649264,-27.9568393544556,-664.182130635717,130.670296008522,3
-8.17697180449363,-0.226796355022106,18.051666231914,-165.372475445665,-681.514215859667,-189.401088106938,3
161.076811797473,185.572031791397,-6.99483349277289,-113.221070001496,-704.149563128897,-502.571208626551,3
205.291004492907,173.342682243395,193.506650032439,137.427962204021,-735.27939326943,-503.877766473707,3
25.4379579579843,-78.6623465569426,309.572459946515,172.155984920422,-763.459005070234,-305.124016642735,3
-123.646452221084,-189.360479068845,180.44609200066,-87.4151072254919,-778.105454033384,-471.989674326109,3
-10.2059957359784,71.9782782343433,-69.9101068803274,-195.230399471629,-798.973762853887,-522.79051304618,3
126.057590610877,77.2103977609006,120.20629461795,42.6726535945046,-833.885511322005,76.5606734241288,3
-3.25493810631622,-51.5106788320066,127.67320574515,-67.0300722018363,-851.798331748281,86.0306996165846,3
79.7890471335917,125.063172102887,-5.64555759799822,-151.497725884145,-867.607547920091,-360.068201928401,3
205.264734718399,178.320003344894,173.133594739091,128.157749638999,-894.222513513367,-595.548475950227,3
26.824550708326,-50.5057159779212,242.805617470601,21.7064036062748,-911.147484394171,88.7954797711604,3
90.9801557276634,107.238726605214,94.2560163245528,-37.3579507585534,-927.660401738343,81.6707244535053,3
80.1231688721017,0.351372891485324,229.703018062306,110.176636250655,-951.750858906486,105.158458836472,3
768.650403488022,-338.161177568508,-27.3424426914776,154.036902646157,-197.825107502077,-197.825171782038,3
282.121535575496,-155.085704347236,-10.2262162339668,381.528639366444,-72.5555850057853,-72.5555335785052,3
103.423450669934,238.494684399773,-3.73214133747708,363.129943770886,-26.5804973071171,-26.5805744803839,3
37.876426176025,327.620481537933,-1.33902779773218,243.831911270486,-9.57339420282823,-9.57341970342044,3
13.8787845283975,369.805401730001,-0.453376369327803,4.28474978271927,-3.48485950275123,-3.48506992223063,3
5.12105116652127,352.915568475153,-0.121509677678294,-154.078071283244,-1.33910468035653,-1.33900457605724,3
1.89301773537931,261.091294949917,-0.0141998010131293,-268.50069849441,-0.911915169662451,-0.911832702452303,3
0.717106331606605,191.847680982308,0.0322648102751754,-249.706905224578,-0.740820865194457,-0.740666887980824,3
0.279979065327793,135.781836977678,0.0487064049340459,-207.385037496642,-0.654106667159377,-0.654108497384499,3
0.139474726858541,115.938143057625,0.0503172050469032,-138.730631265406,-0.646704763540332,-67.0445882833959,3
0.0670253390173439,88.0373924509159,0.0551204852033729,-73.4717445097093,-0.685523331687607,-126.628031045594,3
0.0515781085339753,53.9426012265585,0.051289468060407,-24.0933772772326,-0.775213077560114,-133.16070270314,3
0.0560982627108662,31.5109578528699,0.0564758031406909,13.1307528551435,-0.835996320320335,-134.446637200568,3
95.1857308880779,-16.6085307297434,54.8472093758356,13.8515447493372,-103.150629147596,-134.321779643222,3
79.735738042352,-58.7117664491921,63.5315871995662,-21.4251936409691,-205.845924244713,-117.067078692888,3
36.6030994227064,-65.8459784863533,-6.85851062274068,-60.4777479373072,-268.094515759946,-50.4773431146869,3
29.5961687478348,-68.112240340809,-20.4128018817179,-70.1445059376769,-276.435991963086,6.95930429668344,3
54.8976120152715,-66.7945218210746,-3.16786591427933,-104.453014785558,-271.003575999786,10.3648286672201,3
83.5717732349258,-50.3882464148362,-17.3334982299833,-149.914663106292,-269.079760818529,14.101023414765,3
112.864355378304,-22.6665861031864,-41.2614179631605,-173.394980867574,-268.313273194307,1.09672971664918,3
132.690630615708,-2.9911036031098,-56.6986384058797,-173.819574600621,-267.195990267113,16.9918983781252,3
145.880696874894,3.899220634256,-48.7938956382085,-160.947970135575,-263.856992546763,59.0783479394596,3
145.071774296976,-7.18879255461901,-25.948557047163,-145.366252629602,-259.837728431944,88.1644560811919,3
136.637379727274,-20.3997705227882,-14.4110620800072,-145.447798890335,-257.579417088309,111.377254331991,3
128.149079060305,-21.9573516114374,-18.5940707561837,-151.993285425297,-256.909272783488,132.098728688195,3
150.19731262293,-5.27431201017353,1.66820927388132,-154.954743714078,-270.927910047985,127.40863737913,3
169.221353692579,19.2778443646673,5.58525782868365,-147.926193867795,-298.251441818094,104.447714534813,3
170.636316224619,26.0424526740769,18.4235575174772,-130.200803638499,-325.506781019686,91.7188264827704,3
156.790804021129,33.9236351284769,4.83092497890313,-159.517457669329,-351.261058223274,56.454475067623,3
192.607719136237,93.2681696369878,-13.9254756088673,-155.419223987882,-376.929324399471,48.6166314146609,3
194.88003667994,98.4861665697574,12.0755325272589,-93.3653082403579,-397.609672594652,29.3011575199627,3
125.37819645826,32.7034074497893,25.3377219720542,-79.6984684712986,-398.110647885935,39.4793036851768,3
89.8694574883102,12.4344444632736,7.24659645647084,-107.701248073014,-399.456116051327,61.4862157458678,3
91.5252530594191,34.3751333802761,-15.9235512461682,-107.18384029733,-399.235066402616,93.3648188356842,3
105.228114986274,39.1231053958418,15.7409368860727,-81.408308465061,-403.105225868313,121.812944851088,3
99.4785423768447,26.7239161165731,32.4666506529295,-99.3740432760907,-416.946652692348,111.483719127441,3
116.380920699838,51.2021909078643,21.5297151388692,-121.081875148707,-437.067957719968,86.3677177900183,3
121.451655719634,67.1347890022386,3.80930359238981,-115.455028039174,-452.741235974428,62.5217881116764,3
104.851290111596,68.7147633293595,2.64167390392168,-86.0862423425461,-453.492906156276,38.3268867003482,3
97.4586559415027,61.4562979154504,14.2024902643603,-69.4338823099271,-450.070619581516,48.3426366289622,3
83.3947400835171,48.9243467487184,23.2406533233832,-69.5168562257877,-447.318132483884,73.7586753877519,3
85.8735985700396,58.7479366935121,26.6869692606969,-58.1815533532433,-444.201651907041,101.143920224168,3
90.1509611745612,58.3719529924579,43.4246249432835,-35.4868934189114,-439.739434574133,127.666835433536,3
64.7516279500812,23.9518632109964,64.1583841771915,-36.2387445326472,-438.867110437893,116.031952778837,3
54.1047829818783,19.4676012981994,50.319902979065,-67.6211220450879,-442.964121077251,90.4865532112796,3
61.2604144689373,40.3177926959379,12.4473667633132,-94.0856723654547,-444.935501991684,68.4369657592719,3
85.5950137435322,78.1437707830301,15.6610114314566,-56.2315923236786,-441.104575642576,49.1936507751398,3
88.9813450670171,68.971989461322,49.4409177516875,-31.2208776740817,-434.993893780398,53.5144449074949,3
86.8765560409342,67.6051486564485,49.3842775456544,-45.0977788874804,-432.530600189946,72.3151361281976,3
87.336342597614,64.1568109148706,65.7456144123205,-15.9174678290558,-430.227469395384,98.8589299819216,3
78.13169257322,35.8386886285392,104.907498583262,-0.978447688275703,-436.68979433882,125.256838925624,3
30.7650733931734,-23.1123189314565,89.4139076373021,-66.6708183733504,-450.040125216048,124.304115206429,3
59.4714761883264,58.1648076915984,4.39378572161607,-158.428775403711,-467.139323454235,116.021332497882,3
154.416370305975,142.280656034078,24.0367033082299,-66.6827758366104,-484.191536516362,109.484908800694,3
123.869637748138,98.4558221008799,88.2643508364905,-10.696201894429,-493.386524531212,63.9601266237435,3
116.837041160547,96.5191981101585,100.921993343125,-19.8142237316103,-503.595326659798,57.0594643466566,3
128.14854596401,83.189384619943,140.524805164692,6.15670645767221,-526.261181801807,78.8753428815597,3
69.9406354653019,16.1499056087862,144.981538519987,-19.7719052982047,-549.978347857587,109.562621823228,3
35.2903544052142,-2.32695181306405,116.686624451488,-50.5315553545083,-573.416877905816,131.831461761111,3
41.3862969708436,29.1336444654791,63.5719988546229,-88.17815025852,-592.510072872223,108.774068247928,3
103.245235775389,105.934244055102,50.979500399207,-87.942892997543,-614.567257125412,-48.721433445109,3
170.849565599186,152.799847962526,124.538421224553,9.83483483568383,-642.051862507939,-95.1747241779447,3
126.294798077631,63.3265380932255,225.041977270412,99.5186533008046,-667.172919287025,80.6612782991676,3
2.74982473877951,-60.1071582694902,212.505457021974,34.7978333482977,-686.237118522644,114.065632943754,3
-46.0616732337088,-73.0748665795793,89.667508743789,-113.478328722588,-703.577905511604,-87.8427746737372,3
71.3313372253888,116.391400588195,-29.1998050139459,-178.114590344794,-721.607229521443,-508.011337920864,3
212.075492270098,214.586410255614,74.0995210634113,21.3876937297721,-750.764879633173,-655.461119183999,3
107.986678121486,33.1650539934489,258.930549318211,203.635340883706,-801.276941247392,-600.567853737709,3
-138.535452710136,-183.245100059286,237.182806739841,39.0587873827032,-841.660933910338,-431.609275834237,3
2.0009739417184,61.5267267642799,34.7628052900165,-101.638671613267,-857.343150197134,87.8752090039559,3
90.3454656771834,26.2994420586349,188.804470489528,83.433742665447,-882.980207832498,65.1302207325681,3
-52.4974795208515,-103.592058671655,139.508556588181,-78.4517057677961,-898.181749729996,87.4519179401847,3
60.0843483409988,128.340999333294,-35.4681985820973,-183.658363659626,-912.668090006287,-662.162580746676,3
-900.695151284504,212.611824995665,-9.37271101953319,-314.94216829074,304.914478292626,304.914377038223,3
